time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-27.25525181688295,5.729765776144487,-4.852650920118689,-25.362439562651183,14.257145264250935,9.473660843399166,18.878169534033972,-6.386824305569497,32.52342680189248,-25.112365232892817,-20.881409660295898
-0.112,-16.177005017558912,-26.75296104213175,3.3697417068427984,-18.10142478819766,12.992264851951216,10.061554983144767,16.179398212957633,-0.6065266094344411,15.641885413136311,-20.8299664643594,-13.007394195840892
-0.104,-15.29437125881206,-43.462132468300034,0.5604931506508194,-18.127844158908776,11.761347354235257,17.15191268738894,30.709049003677954,4.388157952706238,0.1172513193749864,-8.577725700108532,-6.285289980139389
-0.096,-18.87621045525231,-21.656595167275345,-0.46532805735534644,23.726539588467862,11.10632048478641,16.522329166498736,31.991751155577333,9.470086945555677,-4.1543092625018305,-12.73521788713037,-3.2346559577639593
-0.088,-21.55522138405273,6.985831378022058,2.5621041503955353,66.20213544156604,10.241578767182473,5.072150564352381,11.917776225048316,10.98141632339862,3.099019853545281,-22.33516622156783,-1.9054728645009518
-0.08,-28.891689383193295,21.191582814499665,-3.0342873586427195,75.0211207894765,12.042240179190095,-5.830007072160984,-4.278942244997926,6.120332420703785,11.811508863146168,-23.56794886532286,-3.9953994026186264
-0.072,-37.69034949588888,29.985898028000634,-13.237820860260863,84.31099308646439,14.298282567071041,-12.047127747131293,-9.35721176226495,0.07607118140547231,14.28306470910699,-21.60555215630676,-4.414061541894964
-0.064,-34.11412983473901,32.5298827567704,-10.659286345923055,99.33551343005402,10.189110967182495,-14.879975452832552,-14.22734923905075,1.5766775127196673,16.000646226149133,-17.840814299476957,2.7185266780873705
-0.056,-12.613226020671336,26.169713817339417,2.2528365110019166,91.3837736965324,1.488112170423782,-10.66376343756352,-15.044951887386338,11.376426863151627,7.920326393719914,-9.84717148363531,8.318660491557
-0.048,9.287027410672023,26.499314498009962,7.378251823098743,69.68837192299277,-6.28790628649181,-2.5366417509867083,-6.6326982807570625,16.756019022375398,-12.001724582149775,1.4880128941110031,8.8319782246731
-0.04,10.024759722922012,41.66947892921457,3.331119352896017,61.58334013277387,-12.89085368729102,-0.8193813079374429,-0.05392179653898263,9.698539116777663,-9.939276535661984,11.368666647444647,14.876360067291072
-0.032,0.7623416767467514,58.587957132940524,2.983156036666502,71.64046346552085,-16.64993676552842,-3.055815855602544,-0.09321814584593803,4.136480962609262,17.48807675425745,9.378359727481016,21.651644826694827
-0.024,7.3579233237406125,62.96381400879206,6.872364321705419,81.15068706339109,-16.084821937423204,-0.2999340218531129,0.7032479470515012,12.41560764201588,34.402294250328524,0.9714086101471053,15.45147712478311
-0.016,20.785202105916653,51.67059801844652,6.894237618872552,66.20109324457428,-14.857091904842312,4.1291442636678015,2.902980984643764,21.864897363286094,48.250973872585234,5.252547874877532,3.140631333443272
-0.008,16.943953952715365,30.83179639416505,4.2248425018566005,37.84229522293087,-12.557688046040942,8.123555122733249,9.825608060292534,21.075956677040516,76.28482087963533,13.737720297699385,-3.125385598843639
0.0,5.901508877914891,7.650118152840542,2.536334284554522,24.183363208007957,-8.387810043267649,18.995151498752843,31.86964837472002,20.09781024638297,82.4805077934842,11.324550922643233,-1.3689864115625796
0.008,12.728953992995285,-16.95125784088527,2.8293698007052406,8.891300539828979,-11.050981349329517,33.60578219713397,58.372404673485775,25.311213751163553,52.80926535387968,14.407070957596222,10.816477346076946
0.016,35.4339893546867,-38.73217655199442,11.409583877314189,-20.287094447256944,-20.873899373233225,42.381190278882585,68.84498343692037,29.753013322227062,27.211046119378196,22.37697180119716,25.31321710411279
0.024,47.87404202328879,-44.24385499052655,25.835356236467934,-23.133611974245675,-21.892071572502918,45.92062918881563,67.33475879829246,30.16536438986856,20.90309653041534,8.509739064401446,22.65879627656115
0.032,32.46838972293395,-32.863271184945255,28.431194570123807,-4.1288428752655735,-10.52860024406175,44.480784377894956,64.1800124586068,24.842200428168514,18.77158819215476,-13.149800657176732,6.676434990989914
0.04,9.01029188535419,-24.37575877377915,18.413593123827013,-23.632945282245455,-1.7587891248465133,37.94393390803743,58.42447903461082,12.381904944427728,18.51216103705568,-17.52709465310957,-1.844393744666597
0.048,8.349554448435542,-28.249572954059428,13.327695400727622,-67.04879638014282,0.03749002556450869,35.43192000657925,54.769306938532466,2.6365063707311727,23.899829175254578,-25.526027194252485,-4.841343039631625
0.056,16.388411063014825,-36.07276969062423,13.665266556571007,-75.38500434938325,3.472377395596919,37.523756168121906,55.75227005534985,2.7177453830532254,35.18004997893727,-43.97625352033399,-11.541323603203974
0.064,8.104734283666271,-50.14512224348122,12.064168257799974,-65.89466498029194,7.145098258170721,35.65357550550678,54.559371132212725,4.724751136094606,39.409936103048295,-43.48607263403849,-9.3884437107785
0.072,6.686627961535147,-73.87232646759615,13.098103535196355,-68.675351214453,3.9176611951202616,33.766193657566504,53.770264140298075,3.7544197596350277,13.829093366758235,-28.04775438748618,6.531960831539718
0.08,23.42035765303466,-82.74950202903568,12.462421940386548,-58.77325257233859,-0.9015618683818795,33.95859602317835,54.76113284649534,1.2473158520037828,-27.66998486911,-24.96860556413244,17.46322166588584
0.088,22.378096029288454,-62.76040285804705,3.2496039687153466,-38.99082301515254,-0.12680908753871745,28.34494250871256,50.12326603505638,-4.256934552017181,-48.9909165259487,-33.49990804118442,20.515955323171937
0.096,7.469720035549704,-47.26057874148902,-0.8049211389718686,-46.89836210624588,0.2032060298973884,25.57004738544921,50.279892109018,-7.78808616811344,-54.65031877970605,-43.57046982752977,30.300252873562957
0.104,14.7419328059799,-57.662149081395384,5.601036097383501,-70.86265917599896,-3.6433090845655776,35.53343540569976,64.96072724247496,-4.7322942240841535,-59.69498326393622,-49.33471534023236,37.80099758462325
0.112,22.26230499295253,-65.72230723467419,6.926904390994512,-76.53366221549219,-3.2092946709465866,40.11584466360503,70.32398338789363,-6.4945742794399175,-56.12318617411833,-42.33406621030944,28.228329749312916
0.12,6.444731906851116,-57.18742580134765,2.8217243621482364,-70.63961730785502,1.772793646043135,29.066189856710352,53.869873806277035,-17.621180537297167,-56.89863083959543,-30.173248431277305,18.386134457478775
0.128,3.7327455024830467,-53.1475067119121,2.744177012051901,-73.83361246352258,0.582348995668707,24.506854765091767,47.01317663437771,-22.571884003128353,-75.17980846639033,-24.06008237349996,21.94385497069484
0.136,20.55867786723081,-54.602410113162385,1.3640175328396245,-86.30600469577071,-6.110921982895179,36.48008102998816,66.48626578127933,-17.583717895244924,-79.78346620649054,-13.484586745827032,23.457113720487634
0.144,20.889889926883047,-45.05092306866886,-1.9311299782897617,-97.60006284239151,-9.902479769921088,44.39154302681247,80.87963059915008,-15.760005515755271,-58.429969066717604,2.9784497207647775,18.07932512615418
0.152,17.206163498761573,-29.26448304413692,2.377153208111659,-98.93493397227356,-12.070882579520845,37.44872036718692,66.6954871318551,-16.19048388643549,-42.90476805564414,6.748983760816058,16.259834975263765
0.16,29.399330483470667,-15.662461293644244,9.960199553104527,-94.85550611568614,-14.500255698428672,29.419509003998574,45.93987212625093,-11.764267812138407,-37.16020521354514,1.7125090266732408,11.295745792725116
0.168,26.357963941536404,-1.392681356863362,9.941737276044922,-101.17295172893189,-12.914615477652418,29.815976387771773,44.79600758373902,-12.906836324978158,-26.15042119929203,6.206716882343685,-1.2021345694021106
0.176,8.182112608597203,8.260021067594492,6.398058169518396,-110.42609617152586,-10.729990519105726,32.81623541766707,54.806472240920456,-21.579223017762622,-28.25732069791754,10.204199604190215,-2.1713591297650905
0.184,14.728177053191052,7.534514025499218,9.858716005000023,-90.58816451745477,-15.374383643768653,32.0666403346166,54.27116341154772,-15.776911964021107,-48.930731560077874,0.9667934854973351,15.83909614498183
0.192,28.955906109547406,2.9268519635823496,16.940616336477348,-52.19508228484813,-20.79211265244728,26.11669604722375,40.13734222898281,3.414696720351321,-51.014911433368766,-1.3968470367626835,30.520246946836664
0.2,16.907895525141907,-2.289816371195445,15.098816052850308,-53.493838283440006,-17.043882163616605,18.002794061764316,26.091302608000532,5.003254305486854,-28.006675965098726,13.084762590267589,23.008825017897905
0.208,9.680828347943732,-6.8977772899077605,8.222781899413523,-93.21464433870156,-10.12832273460944,15.445208009605137,21.95490517149303,-8.36360208614382,-21.223897232832684,17.477232529945585,4.599257881624516
0.216,28.44633233349464,-2.4729251455186474,10.354520866771978,-104.19202651879125,-10.8500805720865,16.612289628659518,18.8611460345336,-7.115375614720201,-35.66357836792119,4.17395763671149,-1.0816209839476152
0.224,33.75564826399539,8.914510488189144,14.444032171868656,-86.7991599597007,-14.334794496571991,10.264795428707286,5.869958075364996,-1.4319940885633278,-31.704493540044947,-1.1345678474802405,5.016115684711584
0.232,14.098205317900105,13.007773902294712,10.26588501786086,-98.5224825914602,-11.455227624701006,4.3009009550305555,0.2853762751620343,-12.616779629626896,-11.222449720548957,0.3700446834016099,4.429207902165137
0.24,4.273793349517491,8.444911597371481,9.618131744215002,-125.21527591111142,-7.185227715864607,15.100036682332952,20.670255748674073,-18.680348064289195,-12.153403804568628,-11.414754271994592,0.8508134436581363
0.248,8.377196353620253,4.847674301250679,13.102675337402216,-123.93167608290175,-8.39245231858477,27.8048168373111,41.36598939786531,-5.3411891354744245,-25.138880680437346,-21.026018235218416,8.235548775298463
0.256,9.066513407854318,2.810351762656569,8.789760185097956,-112.63997864176807,-12.052379039834115,23.342351699301098,35.96404239633802,3.1017495902057233,-18.69305320809902,-10.659065740989407,18.590963735722475
0.264,16.1560813829573,-3.744019356756493,11.131288167526803,-108.12999933303816,-17.116684764353277,20.351359158662007,30.279531875096218,2.305040436043936,-10.937494111289608,-1.4555303988873087,24.861858963326313
0.272,33.490996848578085,-16.71690729192707,27.270107684960756,-101.9728572564181,-23.766883812371635,33.86700328881852,47.5333861996067,8.290641868559982,-23.507135506462756,-6.750278184173146,33.37711724832925
0.28,36.09352082503647,-31.22171495378122,28.739004398876368,-103.19740207797865,-22.95075595013261,41.00780696524637,59.8914023528888,9.953131899678347,-31.56267266444607,-10.756606236375235,36.027638668491264
0.288,18.929577790587345,-39.109285846132515,13.000622805159814,-95.71368498558265,-11.620488370035693,28.28793505350406,44.8158933436866,-2.6421765751829964,-21.33710029084143,-9.470536541570766,23.43459025380083
0.296,8.795988674448441,-41.101711166484336,8.872371033168482,-58.421388567348096,-1.967202593233601,17.068997214935465,27.08138612473377,-9.743476252363301,-13.180721541658857,-9.713654152645713,7.988722374685614
0.304,14.96684043484684,-47.6533474346784,12.205950531699818,-46.53196374889452,0.5018107302774001,24.372118168307065,36.006386777894726,-2.46057987883294,-11.086380349503232,-7.251027893907311,-2.634541016054159
0.312,18.666326296988977,-58.77261943059484,6.784133238839257,-85.76253618884189,1.8971588223435274,39.82055830089831,61.81392159028325,5.99807313836327,-6.798008328258862,-3.0761306548852,-9.69284313231371
0.32,11.714060140464,-62.37856379014993,5.825658689164473,-90.84008683892883,2.273453379630365,42.73365051524477,68.81300875058798,9.384104936802666,-9.21403004881119,-4.42501080426407,-3.386618122196033
0.328,8.43614586853984,-57.79740404514689,12.670253221442447,-41.489222780682326,-0.7309648841960974,29.501668124211786,47.298484797991065,6.840169788684639,-17.89177907838531,-5.013880832709539,10.524962720440323
0.336,17.449473141637313,-55.454592085934316,10.278612677482128,-31.272768379735133,-2.79810319647135,20.16308267321781,31.081148037971836,-1.3833114945039895,-14.11465472150707,1.9559120766463347,7.217277376744389
0.344,24.154624262801192,-53.468447743792524,1.3099203255074514,-65.43983232552293,-2.1231204640700447,22.588705340056173,35.180386260518794,-6.393736435085604,0.6873538091071514,7.49958564818266,-5.73553133380901
0.352,16.039367370508028,-41.5765027301976,-1.6204441032547665,-59.43746426083367,-0.569936417459158,17.204712704397323,27.81562688083295,-5.645616687312849,4.450364305840682,2.1822950932704206,-4.1898445023861015
0.36,8.858386960525443,-25.262211137406506,-0.5002086581609055,-18.621257752585045,2.6312393617398118,2.873988671372116,4.1146991338787275,-6.6655022919505145,-7.501022270376488,-9.38929621171148,-1.6250692679654934
0.368,13.997329150067674,-18.75417795858698,-0.48127092457481596,-1.1491688660037052,5.645255071869862,0.5919842577431931,-1.5468770304331356,-8.831285015800542,-15.67225004377103,-14.087274448853561,-11.470611941639705
0.376,8.888828236321226,-18.920170888809878,-4.012687233719229,0.3594542585420176,5.138609306315687,2.526164731823598,4.5891747876136835,-10.229057485418002,-4.997861706159178,-6.6944006218084615,-11.004992518749436
0.384,-12.2267373300483,-13.069172105552276,-9.31449337561539,3.8416961733155075,4.018793116338822,-7.724066983207928,-6.198873398987923,-14.384786529857164,12.886534593897673,0.977910606901604,1.7886521473485149
0.392,-14.137545522544956,-3.0314429629765867,-7.012723537556262,0.6626158940630121,4.1957278667926925,-11.987761234865175,-15.344299291871744,-13.568274969027023,14.887650997169516,-2.0426121857943436,0.005300136565304963
0.4,11.274224411688394,1.7942849385352064,2.9064754964738277,8.598750672931375,1.1651376605687278,0.06152107620583152,-3.812713463437676,1.0340060521937986,1.4650405615520508,-8.794068548666809,-8.241862019589588
0.408,29.999133473127834,-0.5495336301545003,10.556359870982181,33.57730742873296,-5.611092055625952,7.795973797246945,5.384911179540105,17.150394209516445,-6.368930214768189,-9.560722787285387,1.1554074374575847
0.416,26.15452833214031,-6.396491390682788,15.11272249363229,36.43534166327533,-9.0944202433998,5.627187067083714,2.2061276520760695,18.15768166445262,0.20547332403418644,-5.520774766536167,12.14864529324552
0.424,8.590980132659388,-7.257366399592858,15.016591862589355,17.04699567911227,-4.4791841521409435,2.1720828481243473,-2.1236951524407544,5.536171602085091,14.226028711847261,-1.431471488138525,3.998634039702684
0.432,-7.183565044276314,-0.8519261297443349,6.018264725832649,12.804944427197682,3.526630451646747,-4.055934176059139,-9.144698667363329,-4.838354749714331,24.127079384706004,-0.6286499651767623,-9.87909544562778
0.44,-3.3173734826515155,-1.2173914518451872,-0.9609533805497774,15.60559619454457,6.680606644934737,-8.275774579447708,-16.29351717826627,-1.3857395747778711,15.834705355864948,0.9321821657276408,-15.84154019363182
0.448,4.468509559550413,-8.195675828639272,-1.8801392176992988,16.694434065561524,6.759396165063094,-8.990963536244452,-19.721800738423426,4.846825010081221,-6.533304608314468,13.0614596437589,-18.495641446465168
0.456,-13.320653548284522,-1.1956078835786632,-9.20907501804177,38.54619814643171,10.893289604009588,-17.671801776736793,-29.026963563973133,-0.5780333101400894,-16.43061037836036,26.886684782636078,-20.18746601534852
0.464,-27.382033806395405,9.555733628112435,-13.62543258154322,49.49641923156,13.163771243351158,-21.82733216947705,-31.578019696201153,-3.561812036164965,-8.968642712798216,20.563411948844216,-16.608928292077064
0.472,-4.490425899153356,-2.1163564132989103,-2.28167456620565,10.870797475404713,4.864234631870369,-4.626388692632165,-8.60550771300688,7.232107277395538,-5.12048061113149,0.8645959897131127,-4.700571343687129
0.48,10.484492113596069,-14.960732178175238,1.0602892561841422,-18.25649752546016,-3.5716012654393805,7.222149707123073,11.322446246612373,9.690383685604978,-5.073156851702249,-8.185122064517733,12.142390315091879
0.488,-15.318110765191067,-2.109958740068451,-13.969402798820477,4.081070600760078,-0.28412818505011306,-5.680006938677651,1.733423125218604,-3.6097869305383146,0.26961529671614043,-10.49639477942853,23.051074392429275
0.496,-34.3069633014866,15.155487749463356,-19.318168034343817,16.274204617537634,5.899665947876544,-15.462046707152403,-11.058330696213591,-7.9963705552599,-2.5153218146635443,-19.99142720637156,21.200590772124986
