time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.16,-66.29592726359698,-50.47428693579184,-34.66362960884332,-64.73253568064337,85.52242673803362,-16.962118023393128,-9.642637007481184,-54.32488757587195,6.339405198896387,-358.6101791523035,-10.912645631812522
0.168,-48.375985889701596,-56.955224116865764,-23.065025593674786,-61.07820727019003,76.57198978640085,-8.528195690900212,-2.014120277929194,-41.8754367076714,-18.865315832513456,-329.5442525146841,-8.117857206576986
0.176,-27.442538863668915,-56.350852234737005,-9.258439965988023,-28.32156725242913,60.67651947024953,-3.0890593035476357,0.4958423391629875,-30.690617463490376,-41.904357335999705,-262.42232161406093,-7.039543642539329
0.184,-31.260109379084746,-40.24234799283373,-11.022900975685884,7.38595888474081,47.26486831888341,-7.560690070249337,-3.1056082695195717,-38.267893052732084,-31.784513112123733,-184.0887142870856,-8.49819650484741
0.192,-20.620751554761934,-38.227123073963305,-7.387776523194369,23.206408709546896,38.77747007558478,-0.36595663379809656,6.945974200554302,-37.58737193440513,-28.288158434071594,-136.21165338489624,-17.424613209502173
0.2,-15.484209761048412,-47.10880190375897,-5.338885550940824,34.309675196921944,40.15383944406284,0.9819045876621855,5.890943837499154,-32.087113452225765,-41.09804791368131,-115.93126471499669,-27.632332340578888
0.208,-42.69310747962224,-38.53353528905613,-17.684202493359777,55.062290135144735,45.39287774039101,-17.131416797329088,-15.259403539840134,-38.24940516067491,-35.975653049027585,-121.71199153059213,-15.944905377125592
0.216,-46.4992831831511,-22.499077281425016,-17.15501172440696,52.90378391805756,43.23890473720587,-17.470979204083662,-12.510063839202918,-36.63893635059806,-9.999793878587855,-170.09392667476504,4.655257940817948
0.224,-21.686351130227564,-12.342780999530587,-5.221027453099784,5.385630903052051,42.098875894898626,2.3785590742607914,11.334449390077394,-26.935753975311933,16.81892739451341,-230.5197635779264,-0.020187645200721614
0.232,-23.782931489570704,0.28814058910310464,-13.010689110002572,-42.184875420323216,48.99658728573353,2.184995384077175,10.196721545547941,-30.9047254573687,34.06486253052529,-261.43300645222996,-12.464653077940184
0.24,-34.35670646593441,8.61160430292636,-23.831172321823054,-52.73282008943673,52.4855639079966,-9.687367468319371,-4.942304564625368,-34.73938843626032,33.13812830518442,-277.3744407065527,-5.2185788427283475
0.248,-25.368711789133013,8.683388274862937,-15.163782265412431,-61.25362107020616,50.10953583695814,-3.5335520474118254,1.8636033698618373,-27.585582663723457,12.918715350250903,-299.34465163954115,5.005856937847139
0.256,-23.583779377253677,16.105569016422457,-7.496497829797518,-89.97830739259174,49.2129545286887,7.389613105502049,17.942905250526763,-28.28111420704302,-14.66786065076946,-318.97555561868853,9.249508925949623
0.264,-26.702068384587943,28.559319496652957,-10.064015408146252,-99.37484533072225,49.350591235494036,4.423293882323591,14.814006140518266,-32.99783423182288,-37.382633909416306,-329.2342149317719,14.56710361740534
0.272,-27.475296473200075,34.00883689059428,-14.753622259353046,-81.99766839071414,52.70459899379583,-6.393545726572274,-3.849701522933084,-30.550537052580065,-48.91995517737109,-323.76052112288534,9.232632334275124
0.28,-45.531449293708434,33.1945285296734,-24.672355153017175,-89.7912863789778,58.87893527922638,-12.496150702015765,-10.456021066917637,-35.33648735056139,-54.045999808929025,-298.86267353436205,-2.274116905954578
0.288,-53.22594371238224,18.768830909085345,-31.744379843897736,-134.6880961039388,54.59475252773181,-7.60657136546702,3.044905104250617,-45.0062419813483,-64.17513037456133,-266.242339214648,3.3684864602902853
0.296,-28.901566866905178,-7.209688661470668,-28.185362476687903,-170.1227889078869,40.90419384755582,-3.4431531818247687,6.590736450979421,-41.84810953010042,-79.34106931177108,-226.3980749541605,15.180356093892218
0.304,-15.201072251202005,-13.303367947956556,-23.440070837936616,-171.4194003195692,33.192951986436555,-7.334295040803232,-6.337768460171609,-32.17294136508421,-90.89165843044505,-175.08197435053543,9.503659046075867
0.312,-13.238302775268169,7.3594118816661185,-11.834782587207473,-148.0782975513023,25.871104361052833,0.4516816369645318,1.5802462459594362,-24.075472458142183,-94.98297252676302,-132.3483746359407,-1.0916652094387245
0.32,6.3098646095835775,24.435353670188512,6.616112984311232,-108.21681963322526,8.61323577425839,15.134564872048236,21.611587199506864,-17.39780326408131,-89.79855006131159,-103.73420019214105,6.712208252711716
0.328,11.606547870386485,27.57964368473551,5.709048925467281,-69.36812964013859,-3.7121075157138756,5.198690048371663,8.422100419402838,-19.522161439342987,-73.36836160902033,-68.36231420336502,22.24733501822161
0.336,-5.21190266643882,23.010673555338407,-4.593364501163868,-49.331708862300054,-0.762956922519401,-10.255481348551474,-13.384422265008336,-21.573913886461813,-47.13114789818183,-32.69951978400525,15.287401863483124
0.344,-0.9637333754982191,4.108125630600597,6.807105659233162,-25.875238733243076,3.367654484597113,0.8208284801428968,-2.5464248206204565,-9.13342028219593,-19.304870980055107,-12.677467607585546,-8.127830137499373
0.352,8.763494131478716,-21.660645460159664,17.610614073935853,20.28064619236257,1.2219524703728064,8.177750750160664,5.971630398087401,0.07559578370242433,-4.907761166291308,9.65208572105056,-12.147467507789644
0.36,-2.0526306608183917,-35.00534310298249,8.279366653345331,49.19773621511766,-0.23727870065265885,-5.535758228271452,-10.347695515439199,-3.434556231008425,-5.458992026733184,42.741567241844045,-2.5616534363366776
0.368,2.382880573088017,-44.78296955708465,11.059111078040916,36.3408394301876,-2.7395467894907726,-4.369357944819745,-12.113627568841478,3.918588585137367,-0.9203592289634309,67.25043532257858,-7.182723131116588
0.376,21.809222030118097,-63.54229522326471,26.547685346406098,29.048772354163773,-10.748887869775324,9.010351122337894,1.3332553414349302,20.787619326507027,15.513655129435058,86.94339822480333,-8.153518197088454
0.384,14.632624960938477,-74.17266462218527,19.397871847355226,47.718069047859615,-15.918642405651937,2.3332296841238622,-4.003386605009412,22.040104357628284,29.998864698914513,120.35387644305202,3.5815943544039452
0.392,0.1944233445252123,-68.67256064436299,2.3054466227046406,49.03698331170701,-14.308313818128461,-6.690307271939952,-12.070328347096435,15.367726290395986,42.01622201073838,156.1837928174277,-4.33955993458341
0.4,9.270760747975832,-66.14300832901891,2.6365752401071076,33.797644559411694,-17.43935497620678,1.17256478153557,-2.4598476826253886,20.231449817197117,55.5829984341869,180.6101277724791,-18.137118141661087
0.408,14.9817262497408,-72.13166897273706,4.816583489661619,45.16984099185416,-28.3900942514833,2.632414589216163,1.2226462169145005,27.78392414012805,57.416157367581796,212.27400282517254,-2.5170847798064795
0.416,5.812497236957698,-76.28470561466663,1.468660940267372,71.09889778321207,-34.81303183678193,-3.8239401051052906,-4.561992570035345,27.622157662505806,44.24046769603367,258.9280974622186,8.666751400621816
0.424,8.772680912418673,-79.00429500022845,9.624098243692034,85.01575073369163,-34.11947087634083,2.4334675929244822,1.3606609518901422,26.832582540239446,30.14668355546927,285.0883895023628,-7.944090653133946
0.432,16.310715378850013,-77.58292580800213,15.577561344541762,100.33197011647567,-33.32693514256156,4.950618318664851,2.985467475902143,24.99940248721828,19.49216641796222,272.64797424506395,-10.81813475662912
0.44,1.5648935699316548,-62.71031463328953,-1.9847925516990943,99.44871588137848,-29.0804122709351,-11.4738880857463,-15.194874481405112,12.896186511551253,15.668249519938765,252.0619120596227,-0.4796454889200966
0.448,-13.538276228456361,-49.85550203851475,-16.83199873530712,51.38873356343716,-19.158922534267184,-15.28153615994465,-17.235688839394655,0.3569976188431677,26.99438983719775,226.7219605046568,-12.683136575939791
0.456,0.7340943102090395,-62.828690902741855,-5.106659089208576,-0.1950127077167257,-12.527279240721015,6.248958449125839,11.190263929144733,4.363948448060437,39.29736820725921,161.0300081868928,-20.158526803953254
0.464,15.20466276912037,-83.23513914991207,4.0164470120668465,-18.01700668326351,-7.783410292742211,14.93270076854039,23.26709101188814,11.66178853228347,28.577097234515527,67.26287187114997,4.291589371231005
0.472,0.5473048414874683,-67.98402401583893,-6.50878621352324,-34.36254986417047,4.759793692566825,0.44922022476638096,4.891835917700745,3.3477712225573337,-1.8907170399889626,-15.613110295815709,20.962813876788584
0.48,-11.016952761419134,-14.729945267936145,-7.476712870589313,-39.27110783834419,18.840083494463183,-3.058029341645521,-2.5515693994075517,-2.6638125060546565,-25.679467954640884,-92.44447080809478,7.599317788377023
0.488,1.270623076849816,30.17922456159941,2.8838866577297195,1.8234511619856961,24.080278781752952,5.085351410484007,3.370308702397465,7.514052298517204,-12.983201232665078,-147.42775409537435,-10.452375081925918
0.496,5.297938322536119,28.51008927071085,-3.8610505098997128,29.23866363395972,23.218612545902044,-0.23007724378427105,-5.423838240947103,12.076166089629643,40.92374539618445,-123.30096070910419,-23.256762736888994
