time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.384,27.68005016350022,-12.566399482664592,6.768360898345832,1.456153771185273,-10.495227717939956,7.2459679199616165,4.2076216741803245,13.727757002306873,-3.804267131592762,49.48621214082634,-7.85093852216309
0.392,16.03265536863226,-8.780516004404838,4.871325112674436,20.794583742248623,-7.264095714444776,7.806051887912242,8.863871056833982,10.460854173380405,-13.228219644642161,48.756348939191234,-7.420239728501956
0.4,7.635377695410906,-18.313502066810425,1.3267328261659903,24.228592905508346,-6.5919101114628145,6.45495922720178,10.332525449817478,9.655722786623807,-14.400643922958169,55.68288364036887,-1.1086849069066278
0.408,5.443004873215981,-22.743047066628183,0.8233708855122506,8.213326067151112,-4.280999282881296,8.624363503353287,14.710981608261498,7.171904535465186,-15.152738230805095,39.42675137870276,1.213864385864338
0.416,-0.882320665545113,4.503976196622321,-2.205454926447113,10.663914674421473,-0.6673111949186692,4.322558927233266,9.811344770140373,0.5756034289580236,-17.449165125460564,2.0158988306266354,3.250725125198626
0.424,-7.464101569860504,42.51670326131028,-8.001983997963732,28.96354253401162,-0.06388394798677711,-6.107924074927944,-4.173344516641825,-4.672937835805615,-15.563718781759565,-24.09364057740678,7.826904629879282
0.432,-12.89815470095574,58.4056233638457,-7.667524529751959,28.62748687270212,1.4499344338012856,-6.426817554715567,-4.083456419570064,-7.057923917411414,-12.637889840885693,-40.01328297526793,7.381212951062752
0.44,-21.481105290252422,56.704763975491964,-3.4650810297316865,12.042861274310521,6.827345954806939,0.8730395522693762,7.620047697933838,-10.117471948577817,-10.9733915007109,-61.57712317841374,3.2671121725504717
0.448,-24.740426401665154,49.5562591035869,-5.521659527858261,0.3343411049756324,11.299671584950387,-0.17810596196801165,6.124316102039192,-12.10331954265679,-7.23022567819068,-74.50642960415202,0.8671803145989289
0.456,-18.973470081940377,38.64259174497404,-11.504248294397561,-3.262391280730815,13.021713483265668,-5.894759278944012,-4.1025545875852005,-9.960932146043547,-9.12859858966891,-65.13664714997037,-3.709152664405055
0.464,-20.442914176611367,39.174463619800875,-15.276490914213035,2.6841925885236706,12.936791564533127,-6.5058357269151355,-4.100638806186697,-8.215571016147061,-15.992860794558716,-47.44697592982799,-7.256130439535356
0.472,-31.62124942595408,55.891894119286896,-17.884536613249544,16.431029845162758,9.736424891888404,-7.218245927891431,-0.9254315148445357,-9.908490600755707,-5.56568153711618,-36.79846624049917,-1.9838503287192462
0.48,-31.003417710286865,60.11786421319678,-14.874789965315083,22.692148324494475,5.155297032434203,-8.3939273705557,-3.485160495894363,-8.841469359646755,16.77587750731396,-26.90401609893757,0.41617477245299733
0.488,-17.507671948345017,40.72843801325309,-2.0484817910485424,21.273260156262843,3.098987310725729,-2.1742221709317535,-1.3246220828823494,-4.295204826812926,13.438408477751961,-3.8309760823149297,-11.100864276689482
0.496,-13.419078725691909,17.949715102740598,7.4494169330001005,31.926905012991487,4.239463479212184,3.4870298530976,3.753565865159161,-5.185661564345927,-20.625442692212967,26.873683362658593,-21.420993494811615
