time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,5.885446830943652,-2.4337977383932556,0.13884901799910299,-31.50578618260625,-3.1713737868711656,-3.704129298799524,-7.607493358505399,-4.413448994048016,-6.0390248356992124,-0.559285579485899,4.7202998353365215
-0.08,-0.6900675206494095,5.169527046089007,-0.08551398901516792,-51.5973503875171,-2.694573847689142,-0.14068655640241173,-1.7062299796335674,-5.885082930474173,5.971779095827607,2.7172964633162944,-0.9629952455744217
-0.072,-13.933567174393287,18.72308020423614,3.9137893032623805,-44.70174517265799,-0.22999362532602932,1.5130585388858875,0.9533805658452755,-2.1122871306273656,12.539561797677962,-4.385476054420836,-2.2854925617640585
-0.064,-7.471652618718045,16.879346597117536,6.1691807754964465,-37.25921969256892,-3.2608339270232136,0.4719291677220163,-0.8211374882144913,0.9980219409749205,11.9241042597562,-17.89586873333198,9.42648111601816
-0.056,9.194626313340885,1.3671839238614203,4.592000739402391,-50.958529578811486,-7.044550676907762,0.5866523965447097,-1.3305383148410415,1.7494329602473573,17.3298004748758,-28.26449469958728,18.23182218575526
-0.048,15.13488472329284,-13.791941276890196,3.1367555462334775,-64.29132279285557,-4.392682568593653,2.836707991360447,0.21577359290778728,6.532442232510644,28.329915047630564,-30.389133931549996,12.047593507972138
-0.04,17.609765559137692,-28.026907788948183,8.631511639024897,-53.07074328412627,-0.9389873512990274,3.974582225620734,-2.567284363901782,15.465540655339822,32.441354488359075,-23.15310843785947,2.771885934342515
-0.032,20.054176131515728,-40.424250590428336,13.472068196517572,-32.96767913604603,-1.6469345257096468,3.5329306578909216,-4.501234353091355,17.04717417618511,34.324864370875325,-16.07392870489972,4.268987864970817
-0.024,15.28508838681573,-43.688092681603294,4.423631681085728,-39.73502373220526,-2.587591465907826,3.803238566692984,2.279241401336235,7.771975599417676,50.037943390875775,-15.336712484813624,9.132460798912776
-0.016,9.754215623873407,-41.298674387477284,-4.82229634309579,-65.29772774028369,-2.0182398430307478,3.983998240708725,6.241436031519047,0.914272265819138,71.28747075150378,-10.725425049874598,4.914042641405088
-0.008,6.6406259801840015,-43.72203595133698,3.9988197137301884,-59.91552441469074,-1.5503498364113681,3.440214900805731,1.1282905115621573,4.102613828453535,73.99120445706313,-0.5005431753647097,-0.49970736431893215
0.0,4.744450138840335,-54.50457884478073,15.621183904845072,-22.24529755649227,-1.232148922442162,4.18753257255808,-0.06712586561456081,9.938889691371033,65.20447589870263,0.5417415537043491,4.363307087832584
0.008,16.17459156550072,-69.94548525674811,13.678735438568342,-7.986666685857649,-2.1335331745946515,6.314039602785497,4.259911125084034,14.252605341760185,70.26876812662718,-9.215532590308888,10.808187215575488
0.016,37.1056917150408,-79.09170596032908,9.687055361848524,-23.127882821077666,-5.3056527723412445,7.136486431073194,3.4569730221031416,18.76159745202698,79.20168008149054,-16.375279917537952,12.035188462359173
0.024,39.540953842326786,-71.85944074901252,10.213059464028198,-21.914167364826508,-8.154322450567248,2.106771859000345,-5.44266695325251,19.246867044887185,73.45830888518385,-15.522127361007366,17.356078726103675
0.032,21.222124322553686,-56.737601587880754,7.924079450499498,-15.539357295581693,-8.147426263833749,-7.642860343235063,-17.73188036751299,13.738894223693183,74.68087536269324,-11.260606431255928,24.359999859420448
0.04,12.514737382516245,-51.32957344233605,7.4309158970966465,-40.42677995429286,-7.465145367918985,-8.892860535675533,-19.70708005799481,11.089303189922202,93.96300942754844,-13.113885918018171,22.29683221583329
0.048,23.437766995742223,-55.27572873127069,13.450146350776299,-56.85994517505257,-8.835272797640037,-0.43462023027398144,-9.47029396099881,13.90449100514555,99.9984065376556,-26.02599360738892,20.277966055758498
0.056,27.064952308079075,-56.36215461814941,13.561282993630712,-30.788702407581262,-7.953792483817091,-2.9199473669507867,-12.362533523222842,10.444732146644952,89.33963825151562,-36.999165559391855,23.915185332293216
0.064,9.713830370207113,-55.170876074124884,2.2561355921783095,-17.8304696258162,-0.4192907535956583,-15.398941012761743,-27.093785182743243,-2.645555157418711,91.73019961999815,-36.39655913060488,18.662932937731487
0.072,1.6212034150350858,-59.9451995386528,-5.637861576877863,-41.362883738401074,4.559389329186198,-12.791309243730964,-19.632485329787563,-9.576798896143556,101.17255484257323,-38.01179211631129,10.414959501163379
0.08,23.235259309557367,-67.8405508304015,1.7239754572069412,-46.057232774820335,-3.077349844097441,0.4320533973235311,-0.9133566445977849,0.5016205694138721,98.79522536842947,-46.69598731047464,20.38804820597571
0.088,43.11521810525217,-69.15926062289344,14.694647005223386,-30.436990053853364,-13.235838848233724,2.782549387933387,-3.160336904501094,15.352730902005305,96.6509091618259,-45.19336938367084,34.50488229847462
0.096,35.064588574860664,-61.099810697681626,13.822015957217115,-35.17196392147077,-12.915064360761736,-0.5592395678361545,-9.157451737491867,17.079551446912827,100.44966315353696,-29.629261513602145,29.5909410242258
0.104,21.806243756841013,-50.069072804767785,0.7871785154033883,-33.533502859342704,-9.418183291887049,-2.5883721826725243,-6.209739937437382,8.388427581390834,103.8029843840878,-14.36769348621275,20.516775569892914
0.112,26.964849821930013,-47.11319304732649,1.1234866168302888,-6.10198252916673,-12.281027697326891,-6.742156443152795,-12.649168352837703,7.52865078718125,114.04292624410957,-11.396258928449397,23.272622411352653
0.12,38.890094392525214,-57.12704679365836,18.67347154359449,-2.582087426240484,-15.321411154866068,-2.716661629413846,-14.327958830724072,17.961939891565564,123.21231176281174,-24.719012333160993,27.218582128923032
0.128,36.39414834901977,-68.86854509734131,24.278566576398163,-21.578557829586934,-12.66858781624453,6.243517036921133,-1.1773599026893733,23.48787349878371,115.33483996415261,-38.349017594835324,29.368424166888218
0.136,21.17290687319978,-68.44587776042488,11.979915215017883,-5.373593857080857,-8.716517599968881,-2.439630109946475,-8.333521271933664,18.776136303684098,112.82020412564378,-31.971585101091122,32.85659672850603
0.144,17.884518225855476,-60.781298978372384,9.101196007779691,27.9985429762637,-6.81043202248551,-14.90962620815895,-29.056375814968696,17.26204553307006,132.93400479973528,-24.13632969011117,25.970342489761915
0.152,35.43766462632662,-60.099318072737006,19.302381982692253,28.629343111082257,-6.441057101786925,-4.287700364349345,-19.319240863592047,24.14966280055018,147.01874187061514,-37.753429919269095,11.72570992500453
0.16,50.7808885722283,-69.01448765197826,22.224710154062322,20.135658909130818,-9.292438736873718,9.159021278871041,1.222322593799499,30.556595465932467,143.02989219447187,-45.842327728171576,13.473277765346227
0.168,51.62302581341064,-82.89763455622919,19.295397586853127,24.3291949514546,-15.583485460839373,4.000789057600506,-3.684769982237264,30.711543030785293,142.54219557181005,-29.548079735274868,31.17514935001403
0.176,48.43033963479834,-97.72002032177296,22.0650519916072,13.294397141226165,-19.727232512279063,-1.971209078116976,-12.494182425509962,25.08310304488581,145.19605070898496,-19.715211723576513,44.07362216206645
0.184,44.45532069921417,-106.85007186996096,25.085338510095315,-3.633720301137362,-18.98982519590208,1.1154671129455258,-7.121049043278711,19.800164930531107,141.58450064846141,-22.750535564550287,45.911715420197865
0.192,44.0624256959164,-109.95707601763651,24.416432027956724,0.3766345137611125,-19.32171835745068,5.670966919179847,0.4894804752819164,24.631077688388565,145.35025983287017,-8.999351203487729,41.957731280888744
0.2,52.662632776112396,-117.2714633444808,25.56949547493533,-5.641561718746073,-23.653419645269892,11.867666074874322,8.353342619294562,35.260616433485744,158.8924146830629,11.510185490306219,39.60936303737753
0.208,51.78877102348205,-129.446953086247,25.561153080779437,-33.22909451059406,-24.868712062531618,13.37228006991951,11.41082189391855,35.16850018184321,162.65979887332335,7.398885916155317,47.39241790569197
0.216,34.78352344407848,-135.67081979915199,18.739886111516597,-35.33103989101831,-19.053402881435886,4.8277097342766435,3.670260132382273,25.210017228434936,150.857533365603,-13.094975951653733,58.70569568105214
0.224,29.24438958707343,-135.72821644159663,11.161398669546937,-18.19573754313708,-12.206951285788913,0.9835765609003315,1.3331263182802344,21.390460755297866,133.0876086061481,-32.520281444565484,59.21059190381959
0.232,38.771144468205385,-133.71144763878993,11.875596489617838,-32.28214767139796,-8.778973529512735,5.243048167540516,4.981424566658208,24.965597860405875,117.95221651953935,-53.327240590575556,52.92604106307132
0.24,39.41515913528747,-123.49961873224258,21.57146349298984,-58.17072889358465,-7.122319766465914,5.1498798630685565,-1.6791077045820295,26.978860149807854,112.57992417828153,-70.81720842432813,47.99441739421151
0.248,32.44413739852884,-108.12420665574506,31.411955277670646,-57.17566844879463,-5.174820871280279,5.180796090843524,-6.081817852172768,28.632384766754296,114.94334333501187,-77.94400238127483,41.062651724836925
0.256,27.929600573800716,-104.68600740295652,30.312088306573198,-54.552087177412844,-1.7402026361513072,7.880096693825156,-1.3079585467183448,31.491889889915228,116.7519184264448,-84.36769646047041,36.52089669355884
0.264,22.290525696351974,-117.48736851272359,20.77653828884053,-71.57537740896602,2.4050385790617668,1.847860708135357,-7.7263380032189675,29.814530641545222,121.78304036035489,-94.9914281825319,41.41290655294388
0.272,19.22909481238379,-136.37630563361947,16.059518423791275,-93.07877168706602,3.814860201504798,-3.3146981770990256,-14.390785533692618,26.23003602334421,136.65903644882835,-98.2634523682798,46.727354339737225
0.28,18.069126600608474,-148.4002395667461,16.367311330941835,-114.79457188186839,1.9474412408833375,3.872888722905171,-2.33694987951418,29.2437833185218,161.013194769525,-88.10902662363232,46.163551528178765
0.288,13.284095555650284,-141.78143634291231,14.45439574365741,-119.47958957759724,-0.7256959009257669,4.712365798360395,-0.7468778111191811,36.45140128438419,200.24065745052752,-74.52070654629394,43.76281211738458
0.296,24.860995753164097,-135.70469316587946,19.15445566119698,-80.89747549946594,-4.764025212916813,-2.8243824983957286,-18.043894496289283,43.97196187744996,242.65173717234998,-63.972899113695924,37.46146824101895
0.304,57.130316935275864,-170.2000449408304,35.848796487346576,-31.92038701397512,-9.801573171527304,5.230246814604363,-13.992262228707878,54.22150432744833,245.31739841170938,-45.71006252500595,31.15251117827884
0.312,66.9567377104396,-227.78079152220135,45.022689391403034,-9.261856159298771,-9.859502671434877,16.80750328421967,3.7027357941407604,59.9051798232887,207.93907146404263,-16.75110099944186,36.054049632237415
0.32,45.780755287107105,-257.5506749507296,36.8772253628616,14.784830496744638,-3.955069655002964,6.274428154583126,-6.658506359372243,53.32672154302719,195.3094081252683,10.793026434293093,40.70326853071165
0.328,40.161352586651034,-272.29471431329813,27.357435615986745,42.62493853513568,-1.3515225636576265,-5.645065774150363,-23.589910186875585,46.966818302624766,223.7917375887986,47.393796296061815,28.33368713590631
0.336,53.10167743508745,-285.8031503769474,20.33398692325226,34.029608196122304,-7.637693372504762,0.0794399695717162,-14.30699657080291,48.769640055798355,229.8219959468143,105.90062924604894,15.44891316193003
0.344,47.28991579984925,-242.77090898778863,8.632972660625017,9.968971232408874,-19.947512973620878,1.5460609102319087,-5.629130545815072,47.627592736908056,187.59401931858727,155.24519962747334,23.77886070603695
0.352,35.23288128317594,-148.46480897450752,3.9044614465827086,6.568849242329445,-36.42641179499972,-4.804385390927014,-10.552099161069009,44.463853465468205,138.281401542746,176.89393094855694,42.36459226874945
0.36,46.61924808165957,-96.33808706795455,11.780189775389626,-5.2119718081823265,-50.390206519647236,2.601978494073747,-1.351442554849812,45.33392214189834,101.1944140198595,191.39475250109126,47.48970617219035
0.368,56.65725384342016,-94.85790987023474,14.743981247402388,-32.52183392908082,-45.01844116825024,13.705487959617695,13.679542810516043,32.937093695552655,58.50794582386602,176.29483308547822,30.046903167502325
0.376,36.53187667099946,-78.82296298546188,10.260606232779894,-36.77562660964913,-17.082780951468386,8.250058405616308,5.627414293511083,1.8387642990249438,5.871507004343103,98.08421294330853,-0.9252709855639346
0.384,6.96211454955228,-51.54144070420918,9.966109497872571,-21.5332494007824,11.511429640416297,-2.576571763693267,-11.930787065045628,-20.79564180443493,-43.91111317580123,10.670733002914652,-24.627605693386364
0.392,-5.151291870495511,-28.77895053745273,6.3929132253444,-7.925329235639363,22.519908762348823,-6.8908755297683095,-17.20830761383386,-26.732615081368554,-82.88855166273518,-27.055711067564236,-30.317341535036277
0.4,-3.1294150958856157,21.211815363748176,-5.480961631114392,1.3699736635434017,19.379926713739003,-6.699223125998574,-10.906958308722816,-34.68414038883158,-111.29641973427077,-40.98404667747154,-28.11099459167705
0.408,-4.896836000068852,87.16743927849832,-11.501903909837681,-14.575363437870761,11.470993699987249,1.6992597559780418,8.563292209926498,-45.25826248972956,-132.0276623996005,-56.83006789667692,-23.05508503662866
0.416,-20.51808989472467,130.08707320258085,-12.282725330700849,-46.394753456858716,2.9934130529375387,11.424749472934725,30.866413917482863,-48.691091633722294,-146.68673443153938,-61.71856081235849,-5.528746710001387
0.424,-37.67994370740956,161.89837037647493,-20.20703582501323,-37.62038473585838,-2.6322283076997874,5.9159147432620625,30.418923139696982,-47.39921863893027,-155.07985559585575,-66.4741209728426,18.65132108511385
0.432,-40.106685433442706,188.81547576033987,-27.29144472563281,2.919048287385008,-1.8168984548751168,-5.303586972683009,14.509279180585025,-39.584383529528104,-150.74664834643897,-85.55271218918068,25.8306946162397
0.44,-36.51571987788599,188.92611442374684,-22.879922370302594,18.298665898919936,4.478569166720251,-4.057151725274791,10.157686794309267,-23.91158872711911,-125.08260734201461,-98.49877442568643,10.38819429843431
0.448,-34.69211501116162,177.5464661470309,-14.698975048350093,20.655898873431802,10.161136131590135,2.465522386492158,13.58892334307567,-13.338715569048016,-91.51850601898647,-94.66960043924819,-11.570727997555814
0.456,-23.481709636819126,172.16447817252103,-9.800740299107199,43.86825144953172,11.339092999622988,3.6475008561592763,10.356198055934032,-12.039402376855147,-76.15255844482773,-81.89376542384714,-29.23938169029708
0.464,-13.61309683499465,148.58899993879615,-9.408900005399953,67.71470583520575,10.508164639167509,0.708694645167188,3.172728642840367,-12.760735954985453,-75.84580193646535,-43.941137718572826,-40.16178510100346
0.472,-26.212855767645326,105.6824847950109,-16.81103532311457,74.24944527237723,10.545654000502457,-6.587072691366737,-4.537415369513982,-18.10855348329276,-74.95847804824157,26.715301155413016,-43.88833855738307
0.48,-41.514907702069195,78.55327458009418,-25.15623475338948,78.73963608668231,12.078646536294356,-14.240714048163566,-12.152832067162992,-24.894179981873425,-83.246461317326,79.84687821664946,-46.51607112470782
0.488,-41.023316156462386,80.94810483612994,-23.852475675074967,88.4742478706524,16.065317825521376,-16.3198995469662,-17.814949008639875,-20.40479626061808,-102.95888126955637,72.72503824786756,-50.6511454095371
0.496,-49.302748608992665,104.1518047179544,-21.99360292985077,90.73008739696594,21.614187656981503,-17.564739944563446,-20.97249968134896,-15.273524888677944,-111.20620036843847,37.38748777992058,-50.78500310844206
