time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.16,-41.37616514800523,135.22874374803698,-23.135377893841678,150.66085307073834,17.165355343908764,-3.887177183576459,5.791403831480772,-27.236423962378673,-138.2140032450881,61.89539404146748,-64.77078425539307
0.168,-53.7021328402462,114.77621953698171,-31.180119213190387,139.33240182118183,25.6523117872023,-3.8027102066568337,11.780095996819778,-38.03906510160292,-129.37277153628932,40.58838396281896,-64.21106754586953
0.176,-71.34333832458262,101.61128651301804,-38.27388930567991,157.43951083489748,34.88707749732803,-11.693952060117045,4.231289454962805,-39.473567189848616,-152.7327349377432,26.89740837764989,-57.19238388647451
0.184,-67.9292258401202,100.05747152669313,-33.6258746979329,171.92449049831097,34.94559444143306,-12.693929133549272,2.096652447614026,-30.348434406573332,-182.06931920635202,-1.9470187497314784,-39.33830840514755
0.192,-64.98466317057265,116.06258634677499,-35.27758865132987,174.92647008856244,32.537499981832795,-12.041399768450486,5.4701323406547795,-33.57204225619744,-190.858031749891,-21.002577314331344,-30.76966176577456
0.2,-79.52400991781928,141.27096129820802,-42.429686478420365,170.18340906175936,35.74157001935004,-14.44556557098632,6.882973927699533,-45.36690389027117,-198.29805792556584,-35.21387857855894,-31.631790117302664
0.208,-76.57878287551696,150.68842705918306,-36.837583149615625,154.83299097652278,35.85402772674734,-10.667626237991293,10.601612646832187,-44.373544229924164,-206.36728101138212,-59.49948923696772,-28.956609360504014
0.216,-50.124466475882585,144.8197438689175,-25.775956408183998,141.45944084350154,30.68698739314937,-2.6761176835589318,15.285523165405474,-37.121247826707034,-192.22119697011104,-71.68584453115245,-32.47340388058047
0.224,-46.34562861523498,146.14557733887605,-25.407226786379102,140.84675306732197,30.269020533721502,-1.201653706625703,16.33682303769014,-40.341125404880216,-170.52954533390385,-65.56383652435197,-42.14808562544703
0.232,-61.16315694408163,156.33748547167235,-29.465898259460996,148.03212870498842,32.87674960278957,-5.007069999799895,14.250583608139262,-44.55433100755577,-164.88972005586717,-71.62545204754001,-39.375094473429336
0.24,-53.08865777654841,162.74955665870758,-30.0311478012358,164.1053293063341,30.37734395431081,-9.574735994101736,5.50833028523959,-35.79232584094012,-152.1625016938022,-82.15794634453323,-33.059895311544196
0.248,-36.64473122763701,158.9138675200269,-28.4959775306469,179.73152852417138,23.229177818991143,-12.172556431476586,-3.6916970055815055,-21.122638447120956,-112.47500941672834,-54.79936968694055,-37.211892574956806
0.256,-34.35850439615203,138.07578926035254,-21.359379629470148,168.22469684249648,12.863575357164173,-6.57442291726467,2.513357454969422,-8.989835271016757,-75.78705712515072,0.46960646006029166,-34.93514937487204
0.264,-28.808617816437824,104.9002436052718,-14.805292954168381,134.03336700275008,2.6729334176719832,1.1248996549435466,13.3455434067964,-1.663934498481084,-70.00106469031125,45.623283086663804,-23.935241606928148
0.272,-22.59352404331617,81.74626364524907,-22.62912741670015,106.15183616715994,-0.21856933542105517,-3.3694078582490947,6.7294083482458635,-6.131553517649269,-81.98332550000653,83.54043939621594,-25.499569729612066
0.28,-24.50674607283343,75.45687908474041,-29.630990258485575,86.67870042953129,1.3003101400267603,-11.108328332396349,-5.333509771245293,-15.930346105108661,-89.22878166722276,105.23411176371455,-33.9092083837302
0.288,-17.528107036321355,73.35469303822502,-16.18833052103034,66.89845737352628,2.2420046182117637,-4.618102626323194,-1.047484447179087,-13.103122689941625,-82.9723697333627,72.05634534509616,-33.64131909275662
0.296,-15.126375419446596,74.03111769208614,-3.9697361198764702,51.9962979013598,8.25978331719084,6.8326321691045075,12.81337715016272,-6.462214628369434,-63.64450404598576,9.692303879389453,-33.73649257853747
0.304,-31.828227310655507,79.09002935964354,-12.002204716411034,37.833829842673595,16.915096458382397,7.413230924045085,18.620305813883313,-13.327696262234,-44.06931112124473,-19.31740464541008,-38.00592268179961
0.312,-31.02955624708377,76.55744483934797,-19.93992383739226,18.644342489400216,18.251701827340078,1.3768271411106727,10.562266924952766,-20.21193056958519,-38.66349240622511,-24.382901733177185,-38.329747565847114
0.32,-15.367992552457695,61.384898069363686,-17.774371371835596,10.416393582874845,19.16507948511248,-4.069008211925587,-3.4734763629464274,-17.60237936895987,-39.7988342228044,-36.22786749486443,-39.55337236536468
0.328,-25.514071579172974,38.93166911325582,-18.295721752102093,19.54700035926618,25.280690722570014,-7.66275976852693,-8.15699784428708,-19.873211100846532,-35.716834296885196,-33.30198380433693,-41.88772551731827
0.336,-29.01786885919617,11.549105807816332,-18.181827103738712,21.80761060812022,22.76567814352948,-4.573720252946604,0.3988284494368806,-23.384038897379018,-40.33617972252328,-9.819102154780891,-33.45394402606627
0.344,0.92258028656042,-5.9234415031230325,-12.762736628691716,6.0597631534025505,12.141238748899335,3.0072589868784814,9.105760288978088,-17.486110033391476,-64.7973080754881,-3.1213072429776325,-20.239587525255082
0.352,6.83548285340272,7.225266522249467,-12.961137795684204,0.19312246417423476,11.088806759991217,2.654047110283522,8.09800620863839,-17.219397906639582,-85.94432053814529,-21.820386474502307,-14.551890492736865
0.36,-18.025257138004342,37.25776127809604,-15.713326194432925,26.035159861124093,14.375113969760564,-4.868136921149263,2.0236546338112142,-25.643064168921626,-82.46701214565746,-40.36176521884221,-7.709663098526214
0.368,-16.248387453870336,51.04191690008207,-10.389382443479269,58.35548582839336,8.78435508108417,-5.41367664374651,1.7707705497808448,-23.307900238969292,-66.5740206395402,-46.56593543062158,2.455194895082511
0.376,-0.10202286365917085,43.68185477942811,-4.857127192633625,57.98351842480625,5.225316740392133,2.1636246165407083,9.536779760959273,-13.956763992520315,-54.895284581311905,-42.66797649851535,-1.279063330459999
0.384,-5.7070446361288285,30.832954403279945,-6.010983645787707,29.410019795446484,9.759002781112756,5.347266191274308,13.268325755320088,-12.668451185323542,-49.29545760738203,-34.025918514921486,-11.925712462526748
0.392,-13.766976322239403,24.09588098110562,-8.458857458372167,14.024485550930436,8.989561420860337,-0.03916058647810261,6.5482504743480785,-13.834437990013777,-49.55290979537993,-29.814009496744358,-2.502800816712377
0.4,-12.685329954955392,30.293180279451857,-8.828280620620554,25.89620154288744,2.3135367120208543,-4.350045229999324,2.085872078932667,-11.66671326776214,-45.35185900342294,-30.834766749955666,15.374315532287827
0.408,-6.004901705726923,41.73063214140211,-2.590338863837368,25.229897240550322,-2.0740902065797413,1.8875243225198763,8.774096750022647,-6.79677137651785,-17.558689329639474,-27.409308434802973,9.755207690011796
0.416,16.190707038163435,41.24033698984768,10.401946051774361,-16.566670900947077,-8.070437983572349,13.270068867874711,15.787806904839826,3.416847680038914,20.59566262895518,-18.750212584131553,-6.7624364011598965
0.424,32.13859267566136,31.6296944909041,15.753546837609363,-55.270207429325595,-13.08859701387116,14.011043028507029,10.515906485772941,9.289076931258146,28.86629331716731,-14.849241879575889,-6.421989873838508
0.432,18.317400530490016,22.63988690224336,9.861786804177404,-45.22866719471036,-7.642301600565736,3.547570790124335,-2.423164501975764,2.3301889073394406,8.359310397374124,-15.433360713046984,-1.2548151539443262
0.44,8.15284079651923,3.728500897593452,7.523239382022133,-31.28511164453824,-1.3890172480389724,0.012230340678721162,-6.016733591947848,-1.0587366530280864,1.6898543508574653,-10.37254587646606,-3.8452100509298064
0.448,21.252982290210998,-25.755231160336965,11.772041234133942,-58.82271648074152,-5.71068461797694,6.3618984067093125,1.206069092184249,7.304989061798465,15.721439373033474,-4.405072418884102,2.6414500127294263
0.456,26.971167184593735,-40.196009423119406,15.688367928799742,-70.56878768421619,-10.364682986032484,5.49743770712772,-0.977493574243888,11.927372797151472,18.744115605283316,-10.614174307374485,18.78191264376057
0.464,17.54178665465104,-34.32953435154029,18.814006920035744,-30.94494723278721,-8.413847232469505,-2.1644994415210372,-11.87301410819633,9.937650929573921,8.694487159057488,-18.79728250987391,25.799421108615086
0.472,12.883042418223338,-32.78142506904508,17.21296092130994,-15.590535008108228,-8.357857288174536,-0.5701285833608372,-6.971485659824205,9.9571989375544,7.442467751699855,-9.741222467151985,25.515771396964283
0.48,16.003809737533956,-42.20804297362025,10.5072929238502,-49.780346533226094,-11.812924089322683,4.8913679871492795,4.238500551551879,8.898727415640145,11.147944019873984,9.046054511453649,26.105502472266057
0.488,20.531473345818547,-47.16187537150795,10.469100809578796,-56.06003129741719,-13.049991818441002,0.872472831089868,-4.025745854391288,5.158831405059443,10.591046090809561,21.918735130961572,22.208724800533997
0.496,20.792484934137896,-46.763443913578584,15.670137042788722,-31.24095752770489,-12.666822148926826,-0.48920006814548994,-8.541854171887085,4.996928143055868,16.052358910184356,32.166619030380176,15.146880520883844
