time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,-77.90852267998129,77.05062703154093,-45.30260471857059,72.74304281399152,20.304690078829115,-9.514826339347584,11.531378726721885,-17.510092278368283,-35.34188919485166,38.54203121256125,-24.77636231768892
0.216,-48.672791325323246,83.68972098046073,-42.355471545256584,69.67439105017702,14.038240457780061,-9.081808633946814,7.141019390026098,-14.018105742064717,-48.8536569176797,22.580483937318604,-21.000225675890007
0.224,-47.527527414362204,99.00427795031324,-36.95228937775392,76.68751200850413,10.184424529786089,-3.289741809904301,16.62145170140166,-16.34624651196129,-47.00002275825989,18.398838113194444,-18.9302989212835
0.232,-59.69849952423726,115.25083685421421,-34.10346464301134,88.7148320818347,10.607384776569807,-0.3678221968837204,22.958858975051317,-15.318314238873446,-47.506284842060836,17.594341641323975,-18.29476325701351
0.24,-58.422905522925,121.63322252535646,-37.90787029028759,85.54079799978253,11.844727231616249,-4.926817257797181,14.31875648404706,-10.987018085202976,-48.04179916343797,18.895459780463398,-22.137569171659432
0.248,-55.86711370538951,128.84191097007485,-40.22407535067721,77.93599989188662,10.088408064602953,-7.518078122244138,9.330811668230067,-10.941006754445354,-38.34784034160127,25.078058617333383,-25.144739078894943
0.256,-55.70561372325711,140.70474794467427,-31.777586837912217,88.89285583391411,6.3511028747258855,-5.2834006510399085,11.790712659097181,-12.735614154115588,-26.325876340927994,15.730777324561943,-20.544624292122823
0.264,-46.0963193278251,133.6116923599514,-20.405830779695005,101.14174086749965,4.756755705230081,-3.279318747444285,11.054959750602507,-9.980848523693632,-19.15537297210609,-7.545623197224558,-13.789288335124597
0.272,-39.50333762757013,103.10606807552479,-18.47196191314951,101.63325907033908,6.7936918892141795,-4.712219751844632,6.263038172366493,-5.794917276162853,1.5627221820111408,-8.620553258730075,-14.46163070333141
0.28,-44.69882298964594,78.55501306933063,-22.572656619418357,106.18404957863383,10.488002421760315,-9.198330300753458,-1.0476791701730257,-3.1723896192994787,44.96562390638933,9.731506094179066,-23.633714555283564
0.288,-42.596068723512026,63.323718031478194,-23.39654463875596,98.84984052320904,11.407002581798556,-8.857954871150197,-2.453370861010616,2.413057162170593,74.85096141692912,20.618552736394122,-30.519264107199202
0.296,-27.38714905866707,31.659250891902538,-19.77228087600472,59.80794491802367,4.5554578395018055,0.5404152491963161,10.167066733366074,9.888240987477849,61.56755160369127,44.392053187107905,-22.780688287736268
0.304,-13.120882083505482,-6.7682119484449945,-12.0893629968778,29.794554135156265,-6.0644592224182166,7.900952149726658,20.11930986083104,12.46586361357697,30.90671259212412,85.1748113765836,-7.8713477612012
0.312,-3.824996423564779,-17.14005564921635,-2.032896209659863,39.9539085838121,-8.620945616981757,6.563641927488936,13.824421277721003,12.10958087413498,12.017747315590874,85.54520988266272,-3.1175460767952
0.32,-1.0720046029301409,1.4176797582859384,1.2161271868729262,54.48070640420492,-3.277729944451458,3.691812399755507,6.596471402045274,12.867717952116891,1.9985790106834358,41.61900392861111,-4.690964447128488
0.328,-9.488533579352321,28.35214274805323,-5.573901476423104,44.83608604449172,-0.5481815207063331,0.35982519599600143,4.124559778780384,9.322343691320203,5.023080921560848,16.28021376733774,-3.867779569857481
0.336,-20.160463483187964,52.64713251280325,-12.073227584037339,28.680477664340476,1.1253882007142528,-7.0141743577889315,-5.903655855412645,-0.6753816745662463,23.696926827960453,10.791217618065032,-10.32612438906669
0.344,-20.81820667914013,58.08134223020043,-12.650019188300618,19.39909146024934,7.164883029982959,-11.50934869179939,-15.296234590756859,-8.883472365984918,29.313973414428084,-9.729047479132962,-21.683072902887105
0.352,-12.763751797990645,30.80522604224971,-11.7055141073744,7.685466386201714,9.413835852926146,-7.276859494351082,-8.520450805612525,-12.15917451710988,9.664364182868676,-19.688882767210277,-18.24453376340605
0.36,-4.942657890793895,-10.496383502207674,-9.72962174998967,-8.052208163090988,4.836189204918089,-1.5553606698157334,2.6982059914748238,-15.045643577764238,-12.96443284795661,-0.753503262464035,-3.8393050781079117
0.368,-5.817563719702396,-33.578574147296955,-5.441039958945823,-10.10555936445386,4.273856785031801,-2.055684809214736,1.9965579229623067,-16.22644878517816,-35.678029727205875,6.264365103935894,5.80692647624764
0.376,-13.545035021746218,-28.37018238266425,-2.89166703040287,7.804351313454261,6.795369421872204,-5.885081626708702,-3.42633231536988,-12.40445949577616,-62.01283600156177,-9.38838893870896,15.702727532204653
0.384,-13.440319887096347,-5.208361683721257,-2.3018881671321973,17.70982271702515,0.8441742539255105,-5.935576559403986,-1.9347391969108252,-8.836413959777497,-64.8646933683653,-12.85287635115778,26.744719589263422
0.392,0.8311418981335218,18.226380962301715,1.8938531868312247,0.19503605691080114,-9.871809896204587,-0.8960286573670369,3.0242269543360942,-7.91710374357569,-40.6927988761483,-2.8710922447088976,25.53655109431877
0.4,17.534000193522935,26.653523913407508,8.672556132691945,-16.801001421440276,-13.694341417449875,3.957266598173045,3.7724469792309208,-1.872485330786483,-28.839466081163884,-1.6865437353158532,15.587497122517883
0.408,24.77429325043582,20.286438906071645,10.498635632149776,-9.062790871216809,-10.74277451161812,4.086995682054431,-0.19615898028854706,8.24818769960641,-36.583654027258774,-2.1287401676938766,8.57221923398063
0.416,23.4521035512079,10.06462677854193,6.894794179422761,-0.02237882313140354,-7.78460291932073,1.9010168525745732,-3.369511239112891,10.088910090804614,-36.23709826353688,8.122644940990574,3.34822345189034
0.424,20.432515898486805,3.7787846382589105,4.3433245424342735,-10.409124187039495,-8.828650639999816,2.0343742818331063,-1.083800836856268,3.3692658992455753,-26.377389510918096,19.05671568282175,2.7139295938325296
0.432,16.06752142465302,7.576363154614307,2.918022533351458,-22.680164406622517,-11.996685565875406,1.3420361213626144,0.2955829411338346,-3.1204563173402176,-15.60403673602147,22.586713382327595,8.034857518575182
0.44,12.22818512234196,19.67325816247338,0.11476178298502966,-24.24513425006387,-10.856270938956348,-3.994466428418671,-8.19586039164591,-8.063728784477002,0.9917706634320516,19.686057460718057,2.5095184873124605
0.448,19.15078774191632,22.079694026852586,1.2268361693649137,-27.120161392633946,-5.5128763601333866,-6.529128910802907,-17.444739311360177,-9.274910503888956,10.122263345903598,9.846077059031153,-15.407394897723737
0.456,25.94181525363041,5.656337784016634,5.511066762301151,-34.47239733761834,-1.9643433062945745,-3.1743515106618254,-15.707174221670229,-5.60584923834875,-0.9094840778100778,1.466051152418214,-20.068223021504895
0.464,12.104625526500723,-17.04425953844962,4.199655016116822,-39.247004546825316,0.4092830875192234,-3.266187825800831,-11.429474094437968,-5.812823210772862,-13.716317536229699,3.0308131233268356,-6.861530685517265
0.472,4.431214653386732,-40.2136179452695,5.045938141647276,-48.79347720836704,1.9829897424092404,-2.3801864442472054,-7.698751912404379,-6.814129925968218,-24.991295858975874,4.255095268343021,2.8384239073776865
0.48,28.52246081544344,-64.74646885410898,18.256487349975693,-68.6095555906209,-2.4146929879208816,11.603346224821488,7.8074284587882,2.9309049216596708,-48.13515140159256,1.399307407985553,5.697180224012424
0.488,40.94573815703408,-75.91630391611749,26.466059066106794,-80.28694951350293,-7.946071096698442,22.540761607444885,22.793520202238888,9.257308933052151,-61.635984091294254,6.091102698044733,11.92411165667187
0.496,21.184993343209754,-68.43562006807834,17.062466648879624,-69.02820019655586,-5.162118238326771,11.588625559146937,11.732935029391754,-1.4421623820466762,-52.86210322106265,10.870275881465963,15.632921927391212
