time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,-2.614867226272164,45.13369932360504,3.5006078587560774,39.674787119306274,7.510955729842879,12.760441239929927,21.14096860694814,-15.102913047614583,-85.57640157426407,-5.030808282821314,-26.08684246162149
-0.032,-17.063816911930253,52.84895032946188,-10.777766891673217,60.26740188501915,23.225246793658098,4.725417455993277,14.21952284418385,-27.867418842843247,-94.14344354940785,-48.24823991701046,-36.25651637720393
-0.024,-41.025123092250595,61.73508569150794,-26.677201701115663,53.161595022799496,27.752357317195298,0.2239204405474731,16.19692292530521,-41.489923655342366,-93.90289835032034,-29.137091923979597,-41.350918623110736
-0.016,-39.06248179319533,83.60416839445217,-27.15974436469502,42.65731408352502,22.592281821466862,5.881695153520823,25.953912923941107,-43.23854296455176,-112.29966912274126,-12.802790782989025,-43.558016036815246
-0.008,-14.852870882660877,96.6200951274918,-20.226693029779486,55.97747864646347,13.923511187761678,10.3424347570248,30.434952002350567,-34.916576117738586,-140.39939019972476,-37.67832481658622,-25.808292654899855
0.0,-15.7635146240749,110.75083306529399,-19.92276345565916,63.80284637194498,7.967689190357741,7.703301037988885,29.2367595375651,-30.819223074450072,-144.83429175724476,-55.85816651307853,-2.7902578288815207
0.008,-39.081374826551695,141.67738652582787,-25.593959152637467,63.09471946638495,10.571658787551069,4.226879051188321,28.046284492146047,-33.48874872716295,-133.1383727606813,-57.128966348031774,-4.919062922776922
0.016,-48.493746373376226,158.01495695075508,-32.59810929047773,78.48166471784141,19.424543971763107,0.9108080013640246,24.052100917224966,-36.293095259844854,-114.41294413820061,-74.71376362964631,-20.70316744998274
0.024,-50.642380934862494,149.20062658183437,-33.47802922930698,96.548530577367,26.49840408086223,-1.7923239783086826,17.881618154941272,-31.09393323910372,-73.98895535980238,-90.08424201028471,-31.67720069596917
0.032,-51.05923862446274,137.865778790086,-20.529658289621604,105.60834369678341,26.671867311276717,1.8150264550732356,15.234051795842795,-11.834697834538492,-36.341458306802515,-67.30244996443027,-44.50542183242061
0.04,-33.1105537892154,111.27624518939362,-8.183503498807358,118.36085945024344,21.244103563562867,5.726500351551743,11.547184396198281,8.60757416511007,-32.861452544108516,-17.776193148760136,-54.4665972259449
0.048,-21.440073536129916,63.80571481108359,-16.534400429865954,124.08370366515074,18.7168751762818,-1.5457996266069778,0.5206315002242635,9.655662508058361,-40.07042312125926,34.61910660723215,-54.40130655037021
0.056,-38.086943501721315,34.69608945933315,-29.94840458595354,112.60200018573306,21.8578055971108,-10.976725732178835,-8.597995535094723,0.04977511663851618,-44.87804364678367,82.04270256990895,-57.163812164257514
0.064,-46.095239214111075,35.37819391043119,-24.630000986082322,99.27709723970462,20.6912289671296,-7.615171623269658,-4.580130995325066,-0.019401849825533994,-60.305624711736996,106.15402389745164,-60.92401245194425
0.072,-36.24230182437977,50.8890365732452,-17.656142645663582,80.579216455391,16.23110728550359,-1.1909284785646543,3.2619365718685165,-0.9080755781573355,-62.4200028108952,82.41690641523118,-55.67968572212912
0.08,-47.61938357213309,83.64508874569432,-31.41007234094788,55.439281412336044,23.626474402507608,-8.359128932530082,-2.4731650909903435,-16.89172420853108,-42.03174015719373,24.019071115581955,-56.303768081721344
0.088,-73.9755625122407,109.11908413598435,-48.98943135083093,53.833212799576025,39.27573118620028,-21.181322116213572,-15.8482334538653,-32.13380519446434,-40.432184208214366,-20.614471223224914,-65.53341456091447
0.096,-81.46883195203402,93.41368431498503,-51.064146684236235,62.531220615748126,45.62075077495702,-21.581505963791138,-14.017473969830261,-33.35611568469717,-60.249761945658705,-30.880114605271956,-62.95872467745994
0.104,-74.85596611140838,67.69656559822789,-45.26154468556004,37.422418611393226,43.79587277325372,-10.223898164106199,3.5596280651594485,-28.943479314448854,-74.27488604940842,-35.319051984384316,-53.7502643192573
0.112,-69.9595939475751,72.08150659981006,-39.454802055458096,12.184921903658372,43.75940881634619,-2.673883895253584,12.633333969045157,-23.36354924382043,-96.60486204459752,-52.75963083223144,-51.39803304014069
0.12,-74.49170735093765,93.1191572394084,-36.48844928815224,35.257731904335195,44.30839883685209,-7.671851708073715,4.175357889771608,-19.01873555126741,-124.34661537422589,-67.42210407623813,-43.914863113727655
0.128,-90.476926890805,116.56905547099127,-42.47451808067613,56.94520989731511,43.682886875482446,-16.296566798095974,-3.4758803726009995,-23.517484042574512,-120.341465097941,-77.9109604763813,-31.28058582070399
0.136,-92.18738525578902,139.39737661792404,-47.09017811428619,32.21757148800061,41.618897020598325,-13.061920267525096,4.234046180479448,-27.577653657137084,-99.46148367463832,-96.5927240987121,-29.656542704361947
0.144,-65.41949965551923,147.15294906158638,-34.68023346449921,12.065736614796094,32.91641895290739,0.6317378937300996,18.38154935078701,-17.70757170650641,-93.81293543141973,-102.8040833027091,-31.833570102663014
0.152,-47.08923070756831,150.0019067066934,-20.456356026359284,32.94900812014377,21.26968438059041,6.763937733917626,22.431516257370156,-7.249523169024885,-84.59027659874184,-82.88748266091376,-26.597293105544857
0.16,-56.26901796943582,162.81255321953915,-25.945370314188462,61.053672722518236,19.43924476379095,-1.4469679614809774,13.331416166898391,-10.165372989663833,-65.56130302145328,-73.01105063470358,-22.478663593132442
0.168,-63.84334331098693,156.58955723992733,-39.224177868230186,73.0070011686817,26.834233739923192,-13.581980060182484,-1.8963587361970504,-16.587721879308123,-54.40595401735076,-84.12865722925487,-25.01366562554337
0.176,-61.673339057149995,122.3640082007916,-41.875728871143494,71.92238840234441,32.7372857810917,-22.10160596164467,-17.699761739891976,-19.983138242721324,-30.3362033218258,-79.29274296689559,-33.766467966596196
0.184,-63.416247463331544,98.53429112449591,-38.81466191285296,52.75126696865096,33.73365191993702,-23.323793139640294,-22.89155143842057,-21.68781410129249,12.67896288133221,-60.20719583062662,-44.48802343597563
0.192,-55.444195566802826,84.6981083494956,-36.80965718115253,22.489921194371146,28.183411542294,-12.41141695615295,-6.054768866489171,-14.296868345291577,27.316776797120202,-49.17740591975069,-40.202152746377
0.2,-32.18261545116522,56.6464242027433,-32.4453795079539,8.898678551496733,16.75867295630777,0.6028243204396683,13.88628952707594,-1.5305992709732827,7.2826277205511625,-26.50426290587416,-23.21772829490063
0.208,-27.553698198755143,39.872788749509226,-28.573790284955372,17.563382489081153,13.460720571312786,-3.368127928345551,5.376167332870991,-1.2838780336216027,-0.9973743925954314,0.33885607425540154,-21.528664330013594
0.216,-50.44655460035672,47.65667905157825,-29.648214539729764,15.480523689907196,24.422594740391535,-17.517681016304664,-18.108010487678573,-9.038463050916642,10.2184620457838,-17.939532638553917,-30.946837566857745
0.224,-57.194761297977195,45.15883569287278,-26.91852305709137,-15.9414255140563,31.539681457949168,-17.408896176704353,-19.75150680315676,-4.857438578687393,16.998941621968072,-66.88315608972907,-25.921417136312055
0.232,-33.171458862455815,37.32041423752555,-16.063447353894304,-42.024876333347414,26.85016327717391,-5.788240521651875,-7.740148850523445,5.700011821300364,18.162315146870714,-92.87790957788472,-20.70032743900635
0.24,-22.47523660444436,55.2799988711121,-11.688853418229302,-36.610760145516565,26.07557324089891,-4.194632424120639,-9.621347050835134,3.3131736836378423,21.558072271382883,-97.70940639732183,-33.49400072949747
0.248,-39.31071211491498,71.4146827013826,-19.310911904358896,-26.46062120713597,31.124028840686357,-10.149793486876096,-14.65801002989781,-7.530366130673645,26.893553949106607,-97.56347761915937,-40.837004732958
0.256,-42.386862813974155,52.32211023893655,-22.68940895072378,-18.484113381981015,28.552856151605567,-9.25086582885734,-8.455472083435366,-9.409700458975536,29.774526730348317,-83.42610467921148,-30.016582932653662
0.264,-21.354589304376145,21.722856635351757,-17.637933363972046,10.2216813873877,21.659859180483014,-7.242830863532387,-7.121832147280546,-3.295568064328221,22.597722965891265,-63.03852752653335,-20.65799684591189
0.272,-9.806204182619748,7.032124339338531,-17.793482270146125,31.308474314241753,19.054488284375672,-11.052498913603904,-14.100229044498107,-0.8510230962954365,9.174383359572888,-51.0373205455024,-15.989682752391959
0.28,-15.536436603591545,15.77070401112253,-21.952296458081353,17.892542035420025,15.890656182389803,-11.814518062056619,-11.999046995507618,-1.2566340068077542,0.7389482537763313,-46.701929823377064,-6.361765399710997
0.288,-22.99684474790482,53.958122916912814,-20.343519317927505,17.196746605383186,12.300149275635684,-9.161444557334002,-6.194434361466554,-0.35080205520097596,-5.08359917031156,-57.36236337479287,-1.1316494099642413
0.296,-27.66101617104925,97.97418623655516,-18.152613272932346,44.32826353284415,13.938653033100058,-11.587564418461287,-10.825866358440614,-3.749705787078138,-5.796188833008041,-78.87906590353755,-8.783746852193481
0.304,-20.375256752879316,105.3377442797982,-17.13991251463936,47.27986666733647,13.293904642022525,-12.12251739908765,-13.934849463710629,-8.75444949122289,8.363764948761279,-78.16315740413444,-18.81467906124687
0.312,0.7800942358395866,76.4471034813751,-9.439556265900721,29.948948031585612,5.139706724806405,-3.8002636615037138,-5.493001014646469,-3.4577851899577112,16.522466390819627,-49.161296686683805,-18.92734437461177
0.32,7.676139914421726,46.1668388204566,-3.3571632207078577,33.804781662050814,0.43836871639772723,0.6421012318216542,0.7054283950848459,3.7973496726894727,-4.499759620419384,-25.61346386909299,-7.577439940672588
0.328,-6.511051827613116,34.87948811197787,-9.107474653019361,42.999711102480205,2.3392299288746212,-5.694485355390989,-3.382883812283696,-2.180641897568641,-29.45175855099984,-19.032432888301855,5.18682966798734
0.336,-8.338983387470273,43.25620700047443,-12.700377916287565,42.326489901305,-0.3368859881636295,-11.014166734735623,-10.14526627911098,-8.367837796266912,-29.75200446447651,-9.371502520272022,7.424353679162915
0.344,3.8710346650200784,61.65275791808097,-5.062357466769196,51.251230165029725,-7.276062822551455,-9.831780564383388,-14.108676365104161,-1.0409811372327218,-16.556950105432836,6.462331177784957,1.1178338828787784
0.352,-1.4055251583209885,75.14349620393097,-0.5810076112059788,56.53042430250667,-6.859727177762131,-7.657583230216701,-12.628593154357027,3.9625118098159677,-5.958901612129543,7.5997603962445694,-4.505282778690483
0.36,-14.080665519470807,74.20359855055891,-4.07981691670213,37.77593572772757,-0.5196123188575625,-5.653955068358324,-6.449002965976481,-2.033904169970838,-5.021119442959241,-11.161151770825553,-6.576216032324167
0.368,-7.726253948154181,58.62175501445537,-5.827657967194145,15.920256612439633,1.9142278067684873,-4.590336769963409,-5.0285388817268615,-4.504461593422239,-18.31548870668061,-27.13238919989551,-3.906760661669306
0.376,-4.20310695110421,39.93039749941406,-7.254681336288528,3.2454624608890925,3.0032749932418805,-7.55359234135349,-10.555660740616814,-1.969101361018952,-29.751219459664203,-27.73864049903854,1.0716642388167772
0.384,-20.91962205380094,33.022028475000404,-10.823268145742697,-10.079055056340936,7.9099958179744165,-9.496575882335904,-10.867373742825587,-4.25331363900451,-22.81908017288377,-27.558824765949925,0.7361720120358942
0.392,-26.299843155233646,33.33132400501765,-8.97726488550925,-21.820694005189498,8.956821952092172,-5.071950297674922,-3.2654575705767095,-7.255821003581444,-11.000227295594618,-31.200231465118666,-2.190192530252474
0.4,-11.06986177947293,28.28839971250871,-4.738441921226175,-33.913556325247505,3.4562287599349877,-0.8665990168532299,0.5115642209577386,-7.085793820261424,-7.892482538364174,-26.12429250991867,-1.6191519500916736
0.408,-5.741126657535721,22.514624187784232,-6.553481101834275,-50.00698928318586,2.5497511227956164,-1.6427883337773794,-1.9403249196322958,-7.373617671213261,-10.89123427399581,-18.451431445184515,-3.805128294772631
0.416,-8.888851460019893,16.771630967649553,-6.389860171271781,-52.37562377123396,6.153211796234049,-1.2999361571751824,-2.46388060146981,-3.9787116756062373,-17.515009891248166,-17.563648693301232,-8.274995317351587
0.424,0.24051103586266237,-1.2042229799749085,2.4626458069644355,-37.49177728247775,3.2745555515021194,2.5560175108095042,0.17376998234210062,4.099491880458696,-17.283418157126057,-8.307645968651359,-5.2064536756299855
0.432,8.636072658607727,-23.79844370227802,9.770578418918129,-25.94721467552853,-1.7638702018374868,5.161841370153409,2.4041391951124615,7.271374305932818,-6.717689387974611,9.304884731929734,0.11671744959870678
0.44,5.385101764491158,-32.28140039635325,10.31516499332849,-19.212788300181888,-1.028375033269989,5.815143022217964,4.767784333168811,5.994459017762572,-8.009052917890427,11.851235850043274,2.3629621649079824
0.448,4.069291643820386,-29.833436119810997,10.02305212548299,-10.841169941511435,-1.790361847435973,6.749703785004929,8.22967074911721,6.56192806152918,-20.048001190341314,6.174891466033695,9.599231037231903
0.456,3.361476382447301,-27.273533716764057,10.506629456043498,-8.54774249990998,-5.827969374721146,7.530135049086571,11.200507496125416,4.09339112806821,-12.489732214170433,13.30329354125197,15.0410295647424
0.464,-2.4778568749546785,-29.387047616792856,11.122728778356556,-5.503207219341175,-4.801966967017044,7.210303039158504,11.080845090907019,-1.899362080656191,9.330011765892747,23.578919058430813,7.266987790882218
0.472,-1.842294060568576,-41.58920668571908,11.339957345003372,12.128187048010245,-1.9799667355151458,4.515133135676586,5.695356512185796,-2.3857710010924142,21.294662806165082,30.78897952582008,-0.014067568874444296
0.48,3.9091629130968135,-55.978982525192784,7.41785096801204,33.81371386291499,-2.949067019049,-0.5199163424420293,-1.7530184032029765,0.8067197528440462,26.017882550073335,44.98698518134886,1.9479547599617497
0.488,6.787460477628777,-57.97246332749325,3.1601822699565676,45.71781401698599,-3.912191331807644,-2.6531058463969233,-3.8547971234998863,1.035601486650503,21.670580532487424,56.76768658286372,1.7051253055171456
0.496,16.072148317262293,-53.96775624474804,6.531614394011225,45.63323099735093,-7.468373680519742,1.0058370555184273,0.21045364560354043,1.1836687003676925,7.572568789395707,62.69490185256025,1.115551321929638
