time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.288,4.683647419974517,-12.51301137734626,21.202854869539312,-2.995302219084701,14.21231148756202,13.547308577710693,10.88815895891121,1.7712243479424825,-64.96998891557148,-36.88252545500504,-21.82196884737999
0.296,-0.9373656511262652,-15.425727817311843,13.845297713399507,13.46217385807499,13.920875415597276,3.502020676302472,-0.13650987929310984,-4.187492402567813,-61.083211024555396,-42.164111716878764,-9.31764960383438
0.304,9.74557158528223,-14.297386794035589,5.934344989043925,30.71857197434377,12.718149620746503,-7.240736977674486,-16.06341243964089,-12.90572821339492,-57.101535582343566,-43.75525018344217,-9.054536917960142
0.312,1.5449658571376859,-12.17765589814853,2.6852375521258467,42.27255242064425,14.171234598992447,-5.99576674794165,-11.818256964436657,-14.458179674026356,-30.206213018307334,-30.938890492764937,-17.284353333174362
0.32,-8.480013437589339,-18.637608506647545,-0.46559230829212717,44.751668721670534,17.102346169571156,-5.283174682982293,-8.984273530058022,-9.909545260912092,-5.708796393308431,-23.85497629374383,-21.01371666821194
0.328,12.957458256179597,-35.81057245315238,-0.2397948293472598,36.668276520283015,15.337584207623978,-4.321992096844483,-12.023715482253165,-0.5370621455049308,-3.970783532547279,-26.654027786970044,-21.75632787912557
0.336,19.262350235400657,-45.56132479167525,-0.8908833089524832,26.21615909433423,14.413488256359733,2.3214045503067884,-1.4719135807867172,3.122701056308457,-1.3085142069447937,-23.90244136555865,-22.65243335664507
0.344,-3.187394380567938,-45.30760142331462,-4.416097834669165,18.713491764535934,16.57824275166385,5.6381266871829565,10.187417791489448,-1.3548759705317925,8.721950229870192,-19.028747714161394,-18.293173989851418
0.352,1.8325039769743732,-47.647256754379235,1.1353719834405378,14.990071360994211,12.182225883095546,3.1941333758966817,3.9177263819384893,0.9515511597990268,11.173272179634871,-19.630234457761713,-9.824607084677055
0.36,19.736310830982745,-46.88638515797211,9.005928382363102,10.277065857143965,4.700838948813115,3.255080740526909,-1.6069004218083467,4.903431853331912,19.63511428370883,-14.579594878174705,-7.557498196863561
0.368,8.212936722950097,-40.951239119127706,3.1160389326648796,-8.419112499685394,5.210904683957461,7.190027861951459,9.123043609345586,-3.0432256100994297,38.67138480981806,-5.414150399757406,-12.612715616337
0.376,4.1889061193923744,-42.177624234567965,-2.115518674008516,-27.100535001686882,7.877187816663917,10.219599866764616,16.343675523450703,-5.445411075422921,36.745784676303906,-11.07880219108534,-14.507499521214296
0.384,20.38693964496219,-41.44194165186797,6.065026296407377,-10.283107227704836,5.82416867173543,9.325954390204506,8.844093789237792,6.839360627497162,16.7767821914723,-23.634713937410876,-9.891608657021717
0.392,13.819214833002567,-28.008341274987664,11.425403877325653,26.011715546392896,3.898617899763601,6.239591968448711,3.831713822100029,11.315055436697287,16.65997444302128,-19.161953175491657,-4.9473629413968006
0.4,1.808169127190952,-22.161619275537056,9.743518897992324,32.46855947156158,0.8850164771074702,5.860661408550595,7.746853339160049,6.857603960416527,28.17010419085858,-5.849947623414075,1.5661408807239228
0.408,15.997667250981738,-30.381974893504584,11.082163325044776,14.23848858475121,-6.025994068955878,6.9425513614428915,8.075864479775687,10.304135426612365,20.84842717094683,-2.6407114538571466,12.905748771734439
0.416,20.953711966382524,-26.89787686339918,8.72818098054213,4.192610144680875,-8.248576962171402,4.144328075017949,3.0018812654359146,12.512064615958955,8.96391801533829,-0.485672086390738,16.813866901316537
0.424,2.450748177991152,-5.47748031361804,-0.8245397451478178,-1.0950362620414285,-3.6493157528778086,-1.0727129434045855,-1.6050372239387092,5.7619951324968355,12.024743893401359,9.924262218721855,6.070995379527118
0.432,-4.883356512113874,13.16374992127622,-6.242715794404099,-8.801582913501202,-2.759785444793278,-6.070158760859027,-8.953025334274141,4.1480359299766585,16.361907871253837,17.177665756627352,-0.17708709921260302
0.44,0.7096278464380172,17.548764095110695,-5.680392448664464,-10.11459085703579,-7.725336575048636,-10.051488780168688,-16.176183383574614,8.162521915053071,14.632748199758915,18.765477517570496,9.437497752279292
0.448,-1.440394941584755,12.489655673980026,-2.550797655198283,-9.98022593101474,-11.131271140034066,-7.659968561746394,-11.053037568594595,7.335998702526035,15.430236452807772,25.51285673953386,17.19181752977175
0.456,-10.633559951040224,10.252888511788699,3.0290229626750027,-12.976397954412148,-11.440835398737745,-0.8475515435841068,0.6451023387433414,5.164520770876948,16.499546311293457,35.50626771254623,15.93560868917744
0.464,-18.73338142631814,17.28580397263199,3.085611401823511,-16.697701336500884,-12.20939588295029,-1.2598435349304782,1.7663079139362068,3.436428967109887,9.903587508219168,37.955154919660714,20.33164401028609
0.472,-18.183532263030262,27.669035586315964,-6.109264104208469,-33.07649376131792,-14.36671634285687,-7.34597924046023,-4.219995210274412,-3.8555759204575994,-5.112303065110952,32.6232441674859,29.01052328354997
0.48,-13.36355976208918,43.44622475030473,-13.922241346955461,-52.66886170458817,-15.963622601331299,-10.025470423138836,-6.648954363871703,-12.163749412833788,-19.24083053867274,28.53821094807095,28.524127678803044
0.488,-21.933694871728026,68.73697516987886,-14.49523580810827,-41.76308803955114,-15.466904796742694,-12.113449474735441,-9.628584444304355,-13.152341545614602,-17.88322603756921,32.774678369515755,22.33563550206568
0.496,-33.4675891237382,81.8815897589292,-10.911250614527045,-21.038637862202737,-14.447955461578777,-13.081422976531778,-11.692828063924617,-9.415777618353504,-6.012412402730227,42.35859186269561,17.2119290631229
