time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,32.619994615168885,-201.42925736771642,26.053266189962894,43.2539299230393,-5.947125179313947,6.237614341065234,-4.186411028655395,42.72333413826204,95.74679225337769,115.926498002566,5.010156769405628
0.048,39.93699720727387,-216.94579032184262,21.745494438688212,57.782049067072684,-11.975034523620709,8.841844733042812,0.48041052894401964,46.71413130215633,107.80644869989463,176.8992749948948,-4.2448903790788295
0.056,46.683222216417796,-222.00054949049894,16.617513374238914,57.30056877298616,-27.2189695289401,9.234476322687895,1.4621480659094745,54.05054180712162,93.8487084207528,285.70599480015034,-8.321938261045993
0.064,56.284617264629965,-202.76564525434583,13.028711909141217,39.35684157992926,-52.08945145873027,4.4389180336355984,-4.431156686751137,53.84139340423565,19.987086246619945,399.83912430495343,8.254780732246234
0.072,53.003601833873184,-168.7121464287034,7.106449944549803,28.796682287127492,-66.9389307768405,-2.0550925878766018,-9.872017606523363,39.90325879532897,-45.92155356885022,465.0868795895993,19.456169460978796
0.08,45.23589125868578,-145.43735493269983,3.6399931757653317,35.15097017233825,-62.143198058663415,0.22498560809523813,-4.01340351766116,26.85421383958759,-80.28931825608805,468.21379185136027,4.47338931818481
0.088,38.23070104367874,-120.54383046887179,4.888159597930796,50.737154224902866,-46.50630267117208,4.506187358887518,2.7199832521936997,17.877029674132885,-109.49502596143465,398.90131064255064,-10.24564802508355
0.096,18.887860222917638,-89.19270822813716,0.968210889568362,63.45816662056671,-22.855458677216543,-2.492307058091398,-5.441190691929316,0.7932987864777541,-122.50315217769361,273.61549783303343,-15.725737081638451
0.104,1.8716144299051787,-71.88252061290743,-9.6371979648972,66.56467746890091,5.054966323357008,-10.909724891748297,-16.609373053711547,-18.494011040568395,-121.53305594258929,163.60320117506586,-36.91400093306137
0.112,4.828473880484066,-45.73792328635367,-18.028845296512003,70.17775746794635,19.530156994612327,-10.009539668093078,-15.910322524786068,-26.821099383637456,-138.23088107800658,111.59541577268585,-61.85322806392867
0.12,7.889949377985139,18.5543711120798,-23.015586213049524,81.92070003178392,14.169380208005776,-9.533246266562381,-12.6075150738119,-28.695510200932368,-161.92649559431857,92.0467657300538,-58.84560870872101
0.128,-2.4622058905083866,83.71585060181134,-26.569478523740532,94.62075748557072,5.068165957584052,-12.294094201134786,-10.8127812741315,-30.597627414037188,-172.24966770738035,73.45407089526292,-38.7304088650301
0.136,-15.955513541679798,117.96848391106757,-28.234957898586707,107.4779828307703,3.184823011268289,-11.283351405527357,-3.2304258699811714,-33.03340820203399,-184.21442925374078,49.01809988045754,-23.566562524446947
0.144,-27.0602873613299,145.07334342190794,-31.110959226954925,121.52590529201218,5.105795187083018,-11.932971107199988,0.46671393717049225,-37.749258569507816,-192.16039014742321,19.672434682109287,-15.967228502168888
0.152,-30.369782795851165,171.30074419241362,-33.506198661332675,129.98668467900023,10.047783137094383,-16.27696465245643,-7.391950015635319,-38.20194521695499,-167.19819951733294,-13.561194359300478,-24.010791179583407
0.16,-27.336574754016166,176.7519903704376,-29.499446141479737,135.8403756236563,18.554915058436425,-14.520568701719847,-11.793039071685564,-28.05757807792129,-118.00856872258561,-35.610824164867324,-48.97114368965185
0.168,-31.4694026131528,165.1122476457503,-25.001331564125728,143.01855205012575,22.982824755558465,-9.94538000040196,-8.990844098183047,-17.891980514119272,-77.62719104898197,-15.96135918626758,-69.48716813643011
0.176,-31.844795785213904,139.06534668798508,-26.588302047200504,148.6394236055721,18.294742272404555,-10.915375158702055,-10.631330627212114,-13.412470864661888,-60.64756544520111,44.833963377473616,-74.42290156939323
0.184,-13.833317406338596,87.65214140650392,-28.559519345742185,163.03524278758144,9.280381078932862,-11.070111009540229,-11.228716191008251,-6.942249802830875,-64.5550887038022,115.0001392256178,-70.04536051874761
0.192,-3.524246342556544,29.420505122715465,-30.103326037994083,183.73662126747453,-0.4333153386964308,-9.601377123258947,-6.586110303200107,-2.2861567820659054,-76.88871203943135,199.4632772936672,-61.56485404590585
0.2,-15.177218906726182,0.2504317577180104,-33.759692098594556,180.72489630707184,-9.678237174924686,-15.331504318487754,-12.606950484193185,-4.428839856319036,-81.73572650458712,299.62320456419286,-59.499861547002446
0.208,-24.33426684433072,8.930122433493983,-32.1123960290177,159.12056118863518,-11.647500803113077,-21.74560399869062,-26.757583949890346,-3.2358795362864456,-78.12526724245204,342.059782945654,-71.19953984215552
0.216,-29.036358566972535,38.57525508119235,-27.340534043496792,153.34482421885963,-2.566379557109551,-19.274513885035137,-26.727167433391006,-0.4948060820356613,-76.64500268192137,287.37017797548464,-82.04398871690957
0.224,-40.97769959265353,59.467965588693886,-31.45044672927665,155.06399320615276,8.852196906179561,-17.145036462934847,-18.285572904964067,-9.509568070812351,-75.69013466242099,205.9402274964393,-77.70612698446376
0.232,-45.732660275395396,48.29381030223995,-36.41448914601506,148.39347294573096,15.467984502864095,-21.12855568553859,-19.72655660341843,-21.661726854344504,-65.90990690274262,149.99750232647258,-65.13932626412151
0.24,-42.13175126298473,19.884875234847406,-30.595712225611347,151.26617193741177,21.353013123804843,-19.305639994080693,-17.47464155551899,-22.17140444745532,-57.89427896128727,102.76174128554406,-55.36280031814739
0.248,-45.582751099626364,7.971577242125634,-26.408840553229375,153.2351326561923,27.42304761506196,-9.377617434211968,-0.2510443843439969,-19.34466822821462,-71.32772879954679,68.07561281287276,-50.496636725650745
0.256,-47.673046272244726,20.186368582489642,-32.8807874362244,129.9080385255262,28.397454802327722,-7.196014871271521,6.10380934715659,-23.326725973561867,-95.64007370804735,58.250438381714645,-48.618157658832
0.264,-43.919234298458925,45.82672557333923,-38.80856191932532,114.94571798271056,27.39068781403597,-15.798208340059668,-8.193584547572437,-26.54060605496689,-103.22065870711555,42.87501205555147,-47.34624358041379
0.272,-45.37201948626371,74.25924327988794,-37.32437344765401,132.76428978469912,29.220734468706837,-17.80053251476772,-12.497035715672169,-20.894713167631533,-93.15649305750547,10.227628017811206,-46.561500531937924
0.28,-43.873533687727814,92.2530962978627,-30.9831461540141,143.10553417119007,28.2523516001776,-9.410109686867656,-0.8489359191583595,-11.953986648305746,-80.14456585417192,-7.190574429656745,-47.55161452822644
0.288,-36.95853429918644,100.39342875952427,-23.415970389833078,133.98093092459735,23.76721044682728,-7.422831575540982,-1.4341259722543778,-11.778251694984087,-68.54257549117244,-8.993861248571037,-47.89865322924484
0.296,-38.97053274020868,109.74938080462495,-20.088973498532102,136.44802049213644,22.84260256026533,-13.318619487583213,-10.945968399826116,-21.023799397829517,-64.97861297949001,-25.56057670027902,-42.43965535151265
0.304,-39.4279371398943,109.31816591900932,-19.3172406516815,141.8636849664314,21.11120181042116,-12.91102553090306,-7.498075385930358,-24.630307493240238,-70.16704562967409,-42.05138927034231,-29.637122624127112
0.312,-31.531676744688493,89.90682446532604,-15.462053755529036,134.44784862013975,14.032226324490882,-10.440360104810024,-4.431152846435876,-16.43247157585765,-57.6595335318934,-28.070674098016767,-16.759263629907416
0.32,-33.248283993532034,72.32033160836099,-13.040868811606293,132.52764102005565,10.075570107278683,-14.333885915434157,-12.556862442450372,-7.957467994443646,-14.659208946670661,-3.9072909734962895,-13.773628839278421
0.328,-28.91305699238952,58.39072914942026,-12.737340086154257,124.4338309153922,6.762121904046658,-11.962779140422626,-10.317170428080289,-1.535624579670814,22.64359957406771,16.617330230896997,-17.27403315569216
0.336,0.49991016553493034,26.221656079757096,-6.895750705978325,86.76096851317207,-6.192737363029157,-1.2097038328453902,0.7396146418455191,10.631689803503422,21.75885879595159,65.36635292215011,-15.482671333080074
0.344,17.208303458290377,-6.180367739000819,-0.7473851832606964,54.030065490999576,-18.518361847525213,0.003829258260532416,-3.1636731115324426,21.54516375572651,-0.4611578238497578,134.07687023746192,-9.966530617744725
0.352,6.408114481424099,-11.538449456477093,-0.20647289510006941,48.814723555606314,-20.198759394526846,-4.791281710614427,-10.416285238994398,21.61650110506525,-13.212455147674444,165.94190447635773,-7.599412053090057
0.36,5.410825738190863,-14.560786141898829,3.734532704284037,34.62679973742026,-20.1807474663355,-0.02004682371617349,-2.5386649341853462,18.47825673083552,-8.523411914328307,149.57169125321738,-3.449619745890693
0.368,10.725256080750464,-31.84959714702682,9.461562073845197,8.828480889912186,-16.989150865199406,4.287674472686274,2.125990418062902,17.9480242933676,5.071397574165961,108.64186058968434,2.1246657805344618
0.376,1.3321732451437023,-34.108063272604774,6.409993726279936,6.7134157984281675,-3.4310453786091113,-1.827382886191538,-7.54829859075248,14.395220492885192,15.450380236649478,50.16420810766837,-1.6377767509489052
0.384,-0.010920073784614077,-21.293316063521132,2.3068686928236315,13.793498278948716,5.981642087314333,-5.151948132326486,-12.349886372879604,7.604371334131121,20.5253680384139,0.21868190088278208,-8.746932794526442
0.392,7.215303255849372,-29.513973819961322,4.096665821220245,-1.5113687541569565,2.6438450867339296,-0.5784441094807696,-4.570444830642553,1.6087242074569015,30.946473338663917,-4.601412997828894,-5.050244985924441
0.4,1.091442805952747,-60.58022406136338,3.6994822099682576,-26.313570276082945,0.28152692486769315,3.5416690022847597,5.0956857868744185,-2.232430618438136,42.204679005976516,18.27772598162135,1.9598216246235491
0.408,6.522037992479053,-91.4504993141968,3.9921944223715093,-41.688334449265405,0.7704367924114137,7.609252141051718,10.95042439284678,1.0670898609716593,30.86964300475795,30.58331344143263,3.642024701565368
0.416,30.31933256874822,-110.3242206755403,11.494506706875882,-46.12887114995284,-3.8580756128304703,11.172474684796295,10.850028654794974,11.559391900447327,0.1533912258810302,30.531607331704063,11.095449437468021
0.424,28.372654942797087,-102.89806963012501,15.218861106852906,-42.634779460391854,-6.951759127719803,8.180326086663142,5.774160414064088,16.649932596782197,-13.181225261915063,23.206771976543372,24.635285952177842
0.432,9.068728528644789,-67.9948981564721,10.961283535765764,-48.74571496133422,-5.620705523594127,4.799845566588691,4.620482727372114,11.35622160015744,5.535263156027247,3.6446758827988734,27.445438594912645
0.44,14.479449083193296,-38.971773926193265,10.735961452784737,-70.8336146579224,-8.359208818488314,9.052995885881046,10.655259248637543,5.667474215683572,29.103630242545876,-16.784887118453437,21.852946210054142
0.448,25.555844170128605,-36.72503032311225,14.489419572283783,-80.69966439836188,-12.35674494346251,12.112954628541965,13.635967118309994,3.5388036705976536,32.80475510516919,-24.110827059607633,23.913411252466286
0.456,21.173961594784704,-44.21879015987468,13.230938775409054,-71.59500709005572,-11.390166845081866,5.814591117366888,5.144639883507655,-0.2090355855516637,24.055561092421787,-23.88358561261095,30.167177093793804
0.464,24.550005073631514,-47.596786877393505,11.291978081543574,-72.28321806606729,-11.142484185767634,-0.7713130208534971,-6.183194894497855,-3.453928579015857,21.158262284462513,-24.015020919913134,30.51329696906957
0.472,32.976851118758596,-48.01675787311258,15.930671353215727,-83.4781504709362,-14.383192067530729,2.0470212416533444,-5.079883051134559,1.658154274064342,27.075701171473412,-23.247358645638894,30.695277753849837
0.48,29.334212979370655,-43.40265482099946,22.812034055334102,-86.56532037620767,-17.36994704887834,8.93647932351231,4.234836017603448,14.03231249941933,37.32215300060476,-18.98161771472437,34.72669114433032
0.488,31.179702984904758,-38.25161244840333,25.116978356511208,-93.38669239807206,-20.154458480736032,10.503502218826135,4.4272281540475324,23.220191335281424,53.84201751173351,-13.561230364406276,34.667618052303396
0.496,42.636607481583944,-44.56393941600954,23.341273297445476,-116.73209991393075,-21.23929298449399,8.369061155006976,-2.190047490053264,23.78756350394646,71.97078755158601,-15.426526268203439,29.951190974673214
