time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,9.452632321340428,0.052511842989395784,7.703510966435443,-42.04784095592434,5.402339791530698,13.420948374966734,15.776235726749677,6.297451430912031,-5.702429874326287,-45.34593042987532,-7.363528475856312
0.216,35.70248526343343,-12.588570255349058,14.054985528917188,-40.94006346844485,-1.6977669454826019,17.200879408025923,16.72779469590588,15.45660261034781,-17.790979570221648,-43.674161761519116,-0.522711472478517
0.224,32.35709543861715,-11.07090269658953,12.031528650429456,-31.050422211266643,-3.0562946416400325,11.993746723997969,10.534570543346497,11.891764020808498,-23.324244166594408,-40.0305623821826,6.0638375078109625
0.232,18.93622478799261,-5.4162279876173525,10.722402606652444,-28.724037670629404,-1.5237082949912741,10.113234989316918,10.53227245769509,7.675350513498665,-17.95865092573163,-40.988961732011504,8.489160605829976
0.24,23.496334043940138,-3.22965368297309,12.73256949281488,-15.420476490483289,-1.0045892786726438,7.532373513613168,3.9746513707294273,9.624925332386077,-9.56829908261496,-43.86460261817256,4.234510990247367
0.248,26.887572362763734,-0.3398374850203932,14.231088667157394,0.9731768801628254,-0.8970724003527992,5.179108907852037,-1.7281716316447648,10.699442848741846,-5.35481030993934,-38.379061390698155,-1.3719925380613798
0.256,13.841982241465749,7.935956038235446,17.263719139182,8.154027066128844,-2.9993695478251405,7.4964257166814035,4.0328296646811435,11.826209967732344,4.6713051340881355,-25.88162162298033,1.9716342950129937
0.264,6.710165694982,17.410161874120327,21.204437591332788,13.751587679960444,-7.0006032155553415,9.336445234198324,7.879021865914576,16.163609478367047,21.093176815064353,-21.08769829624226,9.05637966746002
0.272,16.374253313128527,15.995834974579452,19.33610916150948,9.002162152439976,-7.975760720192387,9.615758972066624,7.693997140558213,15.491332136662914,20.246601242834366,-28.019877096652717,9.136029573731381
0.28,24.07840724454816,0.42429767006854163,12.32448114639129,-5.365495932012435,-6.021039580896734,8.430387271004486,7.24513498449854,7.6623850947580925,5.045636935509936,-27.771726628590248,6.7705528058187605
0.288,21.925266179038722,-15.544506785837598,8.713006052386152,-5.969519644309117,-5.139386621998114,3.510157110202178,0.10241798167670052,4.707180373360803,6.3594564945906,-8.137191234272933,4.542140615876386
0.296,21.965535062010456,-22.98602207163832,12.624988320106166,-5.518106197021703,-5.654220002370285,7.1081555628056154,3.360906071289489,9.910024627960095,13.097964875319192,12.793044911007891,-2.9415524182331296
0.304,27.159137041444296,-27.728424439631222,18.020256190210077,-21.783636695318886,-7.169971655755848,22.85174529930736,27.983731605009726,11.564408795623644,-3.876354573143055,16.77894665375582,-6.167815576727775
0.312,24.985133350197394,-30.536350765706846,14.17607801197678,-23.336512101674256,-8.659452053100468,24.52403485488395,35.582715871159,4.625345379101429,-19.207235649018568,12.483291659559969,4.2553723204710625
0.32,8.914506255510913,-28.08925952749162,0.897214379590184,-3.615728631586649,-5.972144048962601,7.394336319951051,14.982358779866706,-2.519468281622947,-4.617874870722535,12.162211344495637,13.487991959928008
0.328,-7.7355559720118485,-29.38476680570245,-7.700210752903299,-2.8018061769583222,-0.5642339405094913,2.913071617286425,12.247638803484415,-3.10623879750775,12.838054353859762,10.638996589092603,12.489199358537988
0.336,-7.011113133598782,-38.41740475494206,-3.9192008585183986,-17.296918871153068,0.39666466674855316,14.110660446865761,30.37658669244018,0.9099223852306907,12.124168878644925,-2.9016174944314552,14.931009692794337
0.344,6.207846472049163,-37.164589944157576,3.5637110065448265,-17.458659767032472,-1.3301504686502812,14.959291521423351,27.683786595449433,4.569605190897508,4.810056956974557,-30.495215926299878,21.881886699391252
0.352,7.695464734878593,-14.165991166086275,6.347337827958266,-19.037007407251373,1.8511074789747846,6.540777082159604,10.04473826600265,3.3102535075088433,-9.477880706192504,-59.046756197337515,19.18044530517234
0.36,-8.965056767314874,11.6578967765105,5.393017406032096,-35.85070178005488,7.7205676734981905,3.469659228998241,5.344257945002424,-4.376845521216886,-24.393030351176982,-70.16201283799138,9.956682258632325
0.368,-18.51073594850391,18.10131076561079,4.4622302704106165,-44.121842878645936,10.08136350239427,2.2139094729236475,4.020438395677678,-11.140317315290602,-12.491960193451622,-66.58128477710606,2.297280746538885
0.376,-4.7625569033627135,8.862030871040943,4.698918914560752,-35.419589029090396,11.058446684377062,0.8277713517715453,-2.46290618955878,-8.18804699221316,16.09063101133307,-65.10975154537935,-10.157789470807694
0.384,6.527522636275229,-3.5402378121452633,2.058374421255554,-25.985161152060286,13.670138043950892,2.2513823480892503,-2.5051408954607552,-2.3057973334872597,25.015027422556198,-62.50207553256521,-20.411212498598918
0.392,-8.798521542419984,-16.338090625050782,-6.025599082141619,-24.811850827155553,14.678933364314513,-1.1017174056040466,-0.9762981378714485,-5.985832867475983,22.281324353893442,-49.423319100229165,-10.211581898975675
0.4,-23.507195047859582,-19.89265152794802,-10.559543710453955,-29.59151091715069,10.65885103293469,-9.368170975110209,-8.651748237632233,-11.12783825912133,34.66940213723916,-36.525972054793534,6.824960643241753
0.408,-6.6018253332550145,-5.9175077314839015,-2.792734834403975,-25.73152013177574,1.4275381432304866,-9.800708888777656,-15.509867609033387,-1.5426354527047297,57.94063442047447,-28.04097924952456,7.721393753710003
0.416,15.675708260346477,0.5004527402397813,8.499939929595202,-2.47604764093245,-7.217877139578222,-3.8280593342331075,-13.324438953293871,14.137423897007977,80.34230677515805,-16.437048714486743,4.731828473510818
0.424,8.461186181341667,-22.15781205554323,9.953883998505761,21.131548208728166,-3.685195050094614,-3.7443344069502333,-11.60336096836849,16.214789422492036,87.24658364883985,-10.693480374461654,6.283971690213521
0.432,-9.254111852257038,-47.56005585798417,4.191253800166301,28.74663462633169,10.88092880348095,-7.444684133102736,-14.798856795772789,8.929213053399435,57.84317770775305,-11.779934195401225,-5.367047228345589
0.44,-6.507663578726336,-58.139967972911734,1.5748154023455694,35.94146069653177,17.34406840225585,-6.036249894293123,-14.094705473195008,8.521646239909597,22.151792482161405,1.920044485277319,-20.73144200962154
0.448,5.273084668712014,-72.74047174884608,2.6498440418564906,45.06573197027951,9.304295032568495,-2.430003892050385,-8.231343382921583,12.559323459492642,36.238983901310036,30.37050331215187,-15.814967939771952
0.456,2.964144905589524,-75.61560629620487,1.0788844345937285,31.35272014790176,0.39132028926473716,-2.695659837953312,-6.0168410939788055,9.81905359199749,61.373166675537206,62.43231026957711,-7.9164336606545325
0.464,-4.401855151094053,-31.49642331631392,-5.143124220408941,-1.2963800026301902,-7.121128280470949,-3.752386989627204,-5.559435628499021,2.7281968480157937,10.866028959964577,103.34258662771117,-10.62537653996762
0.472,-1.0128371442691904,34.46186332290732,-13.908966215966673,-15.225229104896417,-18.590046564389784,-3.5515657431071714,-0.4848623099122187,-4.14685927556445,-85.54551559948615,124.67970767916447,0.3023660336988486
0.48,-3.57866492884786,86.75482485457171,-20.947094759396293,5.896254468702262,-20.051972378443843,-7.071864042946585,0.9838118719013491,-16.857565703281185,-136.5344515260316,80.56594627101177,16.329286875708583
0.488,-27.514950253356535,135.46880115542066,-18.524147035269284,41.44962447163848,-2.030113992263858,-10.018820298791194,-2.268353340844596,-32.71344476926912,-151.50701441399067,3.596028716593579,-0.4205381964187498
0.496,-45.43396721561422,168.399166794113,-7.698076336112668,65.28221334374575,15.42634481444434,-2.133046676485313,5.847834346097898,-37.617323240330336,-181.95675433785556,-37.36858562317899,-31.585705519611803
