time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.216,24.742253768406698,-58.51132882919222,7.8729432742169125,3.9523572444299573,-5.201530818130366,-5.452945432142303,-14.185417217495518,0.7471153513040018,46.86124883505924,6.637579265169151,8.158659625002574
0.224,20.8093002699086,-65.39931611961673,7.750008274754026,2.989529031653268,-3.115124891898167,-9.345125945231038,-19.562115679626253,-3.7367543088808235,43.148675488286926,-1.9113335399644795,12.064804202686817
0.232,13.627276745915525,-66.06004412202716,3.031436227106642,10.395195139341896,-3.21700841113808,-5.14893966464338,-7.940799765622179,-1.0258091771291291,45.33037796941929,-0.6126058599520685,18.504982645289452
0.24,25.90920641001892,-65.19087175717326,6.327473261429752,28.42226192888792,-6.686631787928298,1.5364072813955765,0.4329290652780559,7.083738117653932,53.32307763077237,9.284534916523706,13.818280743788442
0.248,33.21624785226316,-71.95095368606181,15.469925716372238,38.31388523592394,-5.79705814655529,-3.3104836567410714,-13.042999134239249,6.851688385547891,54.080851752524495,0.2694903715217736,11.248911049306953
0.256,21.993226403470075,-82.66058039654354,15.887414131824173,32.17397358532733,-2.133839849294304,-11.502144796152853,-24.34682947344846,0.3141641652981668,44.470705598421,-17.59643362132077,22.52431920546128
0.264,11.198180938029314,-82.6069163710487,7.882643034039939,27.84122011432031,-1.3619092471714223,-11.63816557704574,-19.194964504310697,-1.7096904991880777,38.07929395804366,-7.914418699371651,26.674825426245153
0.272,6.928720350272771,-70.4802571268102,2.423238802297372,32.40786178857584,-0.3053470921974811,-12.318662721291073,-19.76762700418415,0.721731636407144,37.880360945451,12.72584984017611,15.688303871198809
0.28,9.10795697375232,-62.05826916909121,3.0636672977656265,28.44121539098927,-0.606333929619133,-14.45129646679635,-24.9459459608215,4.04416401570664,34.05785593112981,6.227891177153282,16.260482890514456
0.288,18.617332865684652,-59.15781495689524,6.908103802807879,15.416427427560375,-6.129437447285172,-8.992371424177316,-16.32505853870456,6.40076626285618,30.562056395403697,-11.429501194798538,29.628848202930143
0.296,22.240542845201542,-52.969470669302865,9.609740532675445,5.351974542672556,-8.510569370238231,-1.978028544249268,-5.353230193975791,5.644900246948691,31.55071892656282,-14.782672085384807,29.145770380441263
0.304,16.121073446180866,-49.40290308687664,7.797872310035979,-6.298202319281481,-4.246229258334192,-1.0508209774895503,-3.94946554110964,4.285151949742934,25.612506760587582,-17.35291411251185,21.566131937290674
0.312,10.923907955155777,-48.728454073364006,4.066950490661417,-15.778554936745987,-2.284041152573951,-1.936617357735042,-3.438349049216787,5.059845471751297,14.20196300672484,-24.572855500512496,25.802593320440632
0.32,6.6295367836375485,-37.86300662026582,2.3146457379478553,-19.744000983113956,-3.3398259250231153,-2.257919364911001,-2.446929576724365,4.379124054134844,8.558478803280424,-23.918428127032232,28.472882689661247
0.328,0.4746066278125029,-19.867548453969544,-0.019362479164273704,-37.00396624630899,-1.4189304504008018,-3.053972056419596,-3.760457312526246,-0.3773528277275916,1.5523095514985779,-25.155811604046924,20.888603321301332
0.336,-6.87636015720128,-3.060102224374654,-3.923272933553525,-50.17090654513971,2.9025831599162335,-4.022952036594857,-4.094505993400969,-6.366150857344134,-9.117028697814522,-39.53332808922021,15.097648443606998
0.344,-15.79204936977776,11.950051992980168,-2.87626079399163,-25.734542152634774,6.539185937027437,-4.028685554889212,-2.6451604973109113,-9.014896411423813,-7.699257671375433,-52.09058122445826,11.350135497462905
0.352,-12.277952699221272,8.810417677242445,4.432871778811896,-8.35192652426253,5.362107498307598,0.9129677005792043,3.373665876802493,-6.134474470735361,5.23068289276996,-53.48838942493513,9.794181310906195
0.36,11.247193482257972,-21.488540372588538,9.316352529664632,-39.75669037828211,-1.3632739182410247,7.883485588730301,10.787186660441986,-2.1764827444290846,13.1027740800693,-52.10201301966095,17.47607681842302
0.368,23.51797957057447,-46.59279664415795,6.854535065897869,-67.5625868055904,-2.8682576484161206,6.290306468976909,6.791876401716395,-3.259861138352778,11.33129351831969,-48.900669560772954,20.96828221944337
0.376,4.275672750564335,-34.99528515937773,0.8622834555378278,-63.47640640601119,4.067929243680473,-0.3922111649170921,-1.684599945412085,-6.639243101214891,10.884064115676491,-44.57279447851725,11.829309485178989
0.384,-10.749977640544317,0.52555097472309,-2.123846921704265,-61.27424136020867,3.596419320312561,-0.45555306936010387,0.843547900275878,-3.487846713658461,33.581302786355224,-50.9848331429647,11.145547779850595
0.392,4.129709511848302,17.552990661829472,2.9379364377411963,-49.171382065235356,-7.026807299584868,3.2644134331694845,4.836939928342565,8.268533499182919,83.17324208566937,-62.43777212766111,22.071642128887586
0.4,12.535755972524534,-11.927442269529607,10.379642969217677,-10.716298698755343,-7.226933149557639,3.9713878206231437,2.811525768119902,17.508685361481298,117.80499936630463,-56.163369371036225,21.473450543828342
0.408,-7.837641161621096,-61.0791818669698,8.66617839832861,12.939525397647381,6.88015578898684,2.6620348366165696,2.971974349879867,15.337137912531867,108.53790033990668,-34.589139683770085,8.593776816321196
0.416,-11.91031363665418,-87.56753354229883,4.538569873347104,13.441074528633552,13.423301450455927,0.3895273623017687,-0.9926698666048429,15.335449464074125,90.26031354251512,-10.47714232887103,-2.6092853377642196
0.424,18.117962531760405,-103.79645921731813,10.333793776783626,20.461268204605165,5.558200049141692,-1.0390679901429702,-12.828430041301251,29.175133949902033,91.83639991120774,30.58994865547624,-12.098900448599037
0.432,26.184226178302502,-122.68153615257546,12.903243372690055,23.463468847146853,-1.2914137653326137,-1.060185736969519,-16.1826255928125,36.46454240988674,89.02501051497549,90.43477105411449,-17.181434288425457
0.44,1.806280360508971,-101.75209505034266,1.224910112035468,14.337413958766966,-5.225546727303875,-3.2324804806616054,-10.033384581610049,25.04195886503941,64.40795352530317,134.71250589780567,-12.2041090972556
0.448,4.588716879459347,-34.85808173516207,-6.368755987592034,14.753033465348215,-16.137448019597052,-3.164310784498565,-5.9162102330752555,19.586914933163055,28.88312563419442,147.32454320454184,-7.8514170063237945
0.456,27.895839325092147,21.053065929986094,-1.8733548661473507,21.43735117293002,-23.509924757893526,3.5837237258755,-0.34442647293915024,25.36497196106478,-14.123195493442903,133.91282484393793,-13.20534399366374
0.464,10.517649669893645,50.890164089995544,-0.4570154860352549,26.586922865030534,-11.797260877635859,6.494855393457084,6.490427818208987,13.671616625718181,-60.383892024493775,87.97499581441573,-20.704058034785444
0.472,-29.54739671036677,80.05504565053032,-1.5532597717626997,39.11706678588594,6.920652473804772,3.394320498608029,9.003974621034471,-13.733893606154345,-96.03251221353877,26.034053365248045,-27.267828212740163
0.48,-36.56281943500146,109.22638569233308,2.056685192016736,43.759673654597684,14.298932488436433,6.636511169815695,14.26275168703516,-28.12145836089901,-125.75483149634512,-10.154506214844004,-38.34517538838873
0.488,-23.083994960791152,145.36811119754344,-2.174223715497149,33.02617220908685,13.466944813093756,9.920670906424483,18.123622731308384,-32.032342990085745,-163.24001105281184,-24.02302348587982,-47.67596354331212
0.496,-24.165121945474294,203.72558788176272,-16.70352416902031,36.68685495946457,12.144858959385905,0.5532211754748034,8.520600778175107,-41.41017795780575,-199.6555393490987,-49.3627732768466,-42.39723642841329
