time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,75.18080333814314,10.027676539466041,24.692193607371543,43.12682829591907,-21.129262309271315,-2.255690408651513,-26.453110446458965,12.398084649436422,-22.532312996568415,50.58125358149901,-19.0758690221514
-0.056,50.82351633828863,-49.698570144710175,30.04350647942799,-53.16019889524266,-15.315381232039757,31.842416848287574,35.62977401516706,6.7563272692664516,2.587968597790869,35.241907443916105,-10.849963864617267
-0.048,26.291466579384664,-85.05791408969773,24.790707273253105,-78.49427132722924,-14.236559260024373,38.82291825866192,58.44020500775825,-13.059388451629896,9.236681569064931,48.43050454030178,3.171526081018213
-0.04,61.15638930490122,-84.328771183733,17.363240602317926,-82.35726118995622,-18.432554379519644,30.707958457871854,40.10515602577179,-17.731256929420866,7.804743036876116,57.18192174049833,-9.806803633146764
-0.032,94.2106178245816,-71.1126262317252,7.139227830207737,-76.91971849140415,-22.43907412060389,15.48361360367492,9.331558133133809,-15.792778243466335,17.594583390433904,65.23703074227518,-23.276843294213744
-0.024,81.57487712790208,-94.96542235215925,-7.8577934192563434,-32.52905045294204,-24.07909314954063,-6.493617496307258,-18.01831118928485,-35.3994160324702,36.00198858049022,130.02544964308132,-24.350498430403594
-0.016,81.94304105307705,-175.53013097980698,-6.075809021737889,4.587239128883892,-21.180429230387816,-12.115191863170061,-25.91849228660252,-47.209220493468635,46.994538644564265,190.2365054529617,-30.916186412976742
-0.008,87.79975806048677,-254.9532531479214,16.28871551667116,72.28139462525965,-9.418412303721682,-3.2657778194442857,-22.55118030375801,-18.234284711831872,39.2858262316117,210.2839248345402,-44.217243438921045
0.0,24.01270475686488,-278.28845560335355,25.304370961658368,224.0288465918937,3.9002317981401307,-2.604542460096412,-16.53624649193781,13.466406143712675,11.663455372425688,320.85014622446505,-60.4428654964744
0.008,-54.990275195174256,-263.094634710962,16.369500058398895,353.1779457613539,2.325627285405058,-2.7220415698789657,0.48470962449822985,22.180853500826142,-18.31607001018484,510.3764121415489,-75.46493485892526
0.016,-58.71317517116183,-239.13174306447274,19.432960432518303,417.8336756143286,-15.29000343787954,0.5255620896424271,7.231741830946659,40.24034953888908,-28.14578277736145,618.5744174330883,-74.1504424021922
0.024,-37.86827022062444,-217.32869771172784,30.32742830991804,501.8848907198125,-32.68647239147133,-7.098429793457141,-11.604291500683125,66.56640487990687,-28.204486468140537,675.2652723783867,-64.41374648905435
0.032,-38.57868068714563,-209.13626286975838,28.920274230518515,571.1948255445427,-40.722852191029524,-12.632280934616439,-18.09826563939501,68.47699864975411,-40.233744721409266,742.9510189016023,-66.79716460760956
0.04,-13.505567091324092,-203.05932073761693,31.800513818480994,583.1496347820197,-46.39531707961346,0.8094631912925399,3.358997982807166,61.52964790449173,-51.13546554095529,732.1019337363899,-69.27387248654956
0.048,28.343484696861328,-190.3174620543702,51.91643737204553,621.106563339926,-53.09814776447646,16.19993924018065,19.644320273511013,69.50890695037542,-53.27461849175176,670.4013267275783,-62.677778726211905
0.056,29.579655631080012,-203.59554492321476,62.688703228247476,675.3834529301632,-48.715483802340025,17.78274289810337,19.720478009394835,70.20443041747643,-73.21274264390104,667.2673569828671,-66.75591873652716
0.064,4.556867095985743,-244.5285062466719,50.10804592154574,662.7212988060415,-29.11790060272089,12.584429615867437,17.769480902108015,49.917258976952226,-104.6778964072088,664.4038815847493,-81.92704245309591
0.072,-4.546670853457244,-265.3459091590695,38.53680702127065,622.1193673944582,-12.367538630827184,12.189623237724621,21.26743334454536,30.14992293573939,-111.12176326979885,613.4094641917327,-93.14947770860415
0.08,1.184024511830761,-261.1349360207399,37.397358011645714,587.935415365388,-7.692654080454221,20.152411824302323,33.18667549868587,19.924680831418467,-111.1679852407707,585.0681339835832,-105.16539622440008
0.088,1.9705890091337301,-252.47402189034233,25.696536195206463,533.6599024843158,-3.848265781495622,25.18666563836796,44.128353877437355,10.278068372314841,-142.85107075566503,574.8103332355614,-112.70913023713521
0.096,-7.984951015156088,-219.67799663451524,4.943232832245631,524.4506897848785,-0.007847927386625281,18.150952249817625,42.92289797851196,4.247204966762992,-172.66225901459256,533.4630899220945,-97.84366384556724
0.104,-17.489173244897863,-164.72283497581566,-0.5592394393728615,604.688024168157,-2.420705186932768,9.681905455235084,37.42033092976465,5.856139201366738,-153.54589394177222,486.31800332108685,-77.3535355769705
0.112,-19.895026445530327,-137.9900408746311,4.4508393032020095,669.9950524667315,-1.208296768187183,6.402243002142877,32.306063782529655,6.5128309913725575,-111.44608476986036,456.6142697195029,-79.30178009161223
0.12,-18.568865415495893,-146.73259295214197,3.5995911327021832,663.7307201901281,7.3947105638538035,6.097175792275421,28.531284928679565,8.263071488952711,-83.81204793401545,434.08610910237064,-94.6692379195725
0.128,-8.682861323386224,-146.18689981316376,7.51947059008267,654.7948106915851,10.736216795529126,15.491779903257408,38.42196429969969,22.461911122413778,-56.21657627455281,410.68879308929974,-105.695292627329
0.136,0.008368122011268058,-123.52354761589524,16.28532039654961,672.114274606126,10.789350678963073,25.648493522749956,49.65120821616839,36.77385011682728,-28.207862605385845,383.6267560474153,-113.899091128173
0.144,-13.079225953879266,-109.04584342532114,9.86848251422562,684.1948912159629,16.624939018193153,16.720587474112815,37.3717674506212,34.24802333051731,-38.469064392832344,378.6906660851663,-117.998669782805
0.152,-18.998680747476783,-125.7332610074833,4.014088289387481,680.5491604137211,17.126367266245623,8.819792797471013,26.574446352560834,34.302008350592594,-76.3862005295661,409.87003075071794,-113.00744449961711
0.16,9.964637194633735,-161.74248165253223,22.58465569805067,660.994924080334,6.961391579551197,25.138364843017424,43.13968027910092,54.334607796643546,-85.03235727467701,431.66625230237565,-106.65238950267154
0.168,19.829773993597072,-177.85090109042835,33.383169344674585,630.8555124545401,5.083171933426799,32.944310343959394,49.10923750812449,65.62510574108315,-65.32930510478043,422.7415457588265,-106.29709083667771
0.176,-20.544151291643097,-154.17782172783345,10.225895310482306,609.70865536995,17.32932247640848,9.965307886773,22.013182775058233,47.99426217645024,-59.06276555618696,411.5290094126294,-108.92946710190871
0.184,-44.8320616753125,-125.28381140680678,-5.479459314537061,592.2723800417168,24.02236291697438,-4.318613641090384,5.704423299860759,33.6408711964948,-61.6361907679685,398.7285810343524,-110.92014375645574
0.192,-23.823933770404057,-131.2430272245842,12.654576875489493,552.9035559079093,17.749895840563333,11.021242001565557,20.875937523193993,46.9342903138288,-53.76601224473019,378.8317100879565,-107.67644670095571
0.2,-15.572302403630815,-159.25461577435277,24.291941986864767,498.78526962834013,14.569065271803234,20.227921107548163,29.47900482661767,61.62658840446752,-54.537153270171665,371.3501723757313,-96.6545667943811
0.208,-39.13293069486949,-175.4061160429803,7.671587633976369,459.4709217081422,23.258034341502835,6.446569988852692,14.044234494512029,54.63999992567249,-77.29787232851034,369.73748240936385,-88.54476831945864
0.216,-54.58883813691164,-175.58407383703138,-3.5375994895200917,430.4996166301765,32.09215508154791,-1.820501382391586,4.358343183130658,47.952398753434224,-96.97016526148046,353.51849279600043,-89.09230462579251
0.224,-55.56014899427755,-173.18081788660228,3.2395656247740052,381.5537416779814,31.95537247392112,6.839726041618909,14.05566756543079,64.66105315883692,-87.42931166113605,326.91262429097975,-82.03166083171982
0.232,-65.20401811184777,-175.90654948651976,1.8071101081380425,322.27972676036103,31.12422548897225,9.116555090264775,17.623483819736297,86.51109505758724,-57.04671020145102,296.10290528202853,-61.19256957898624
0.24,-77.96782478275578,-191.65709668845213,-6.101527784493817,293.29610103353417,36.456254219866544,0.2617228307779879,6.306584210739435,89.82325013657473,-38.764233411786265,271.3300960956922,-48.655897592351906
0.248,-77.58388567338744,-221.53974249594214,2.908703339427098,280.08092112525935,42.75436323849579,1.8820242621652354,4.564465586623632,82.78672687048245,-47.659057124774414,265.6319106140639,-57.402473474746486
0.256,-77.05815816052255,-239.10659322190705,10.74743351796621,231.71001881193786,50.31708923302256,9.23110471847583,10.741445002873785,73.52090994102521,-66.22465798484777,256.7924155577842,-75.35913161131654
0.264,-91.2935933742781,-214.92046865256506,-8.786454823755257,165.36903536690434,61.08884261471054,-0.49428690062401215,-1.083429950025085,55.38911400813516,-72.89795243468116,227.835875718984,-89.63403188579188
0.272,-100.0254382870573,-170.4075993535422,-25.631283053267232,134.53212015899584,61.00211589859121,-12.074466096927983,-14.681795959025644,43.482385830663084,-53.072819130330785,208.6180732270562,-90.64096791408863
0.28,-87.32571936244615,-158.8417587251519,-11.235077765994676,127.3201321815702,45.82794794119786,-2.0937368475575644,-1.8006297266602644,55.024323531213895,-11.023482715325082,203.61982966975197,-71.51547345374614
0.288,-80.5733217236541,-183.29756175084805,0.25998815103476136,105.6791132171621,38.221400866445656,6.523302625329561,11.068320913504168,65.41939402780987,10.69764616245464,182.63426876384133,-44.68498863449487
0.296,-97.11240491010304,-193.01482618617234,-16.047861201368725,76.60854956023196,45.31509267243749,-7.391745381793682,-3.6189654286932615,55.248565996784656,-4.944729477545784,156.84121914513912,-29.72064206344038
0.304,-107.77637261964624,-164.19073381509094,-29.304172293093416,56.151460667242006,47.20220823622677,-20.330968755260763,-20.62908293453488,50.47690678116351,-0.7134166001718789,138.81342581045146,-25.408815539104552
0.312,-96.05699132546735,-121.86019542632964,-23.715632976261897,42.716033521503135,38.98147863552607,-17.03173292101618,-20.058185296173782,64.85043446113694,50.081440337335025,105.27661053372276,-19.93092621928632
0.32,-83.46367533251771,-88.60309646445967,-19.89702273148128,41.6442710618111,31.08535727506281,-13.003247098357246,-16.312284059795292,75.71348674381375,89.8486305095018,79.25516508436594,-13.707931916480362
0.328,-79.17232673815845,-64.30746940530258,-18.99458051784102,54.6688443020394,24.83728023704492,-12.090648813165185,-14.488231030666055,73.17767211728238,86.2001295168449,91.33014549485017,-13.867268829922144
0.336,-73.88157043559457,-46.66288353809423,-10.111716088986615,65.53109096177711,22.78618833023479,-7.357784114091098,-8.96981556610596,64.74064211613032,59.502815312384236,84.90633968741412,-17.24385835601775
0.344,-71.78343345172505,-38.81409651308825,-6.4552623285125685,62.98456961759111,28.110093623768652,-7.119664393445988,-7.974718598278736,48.51484362028266,18.573665593350963,36.678299785890125,-13.468232935692539
0.352,-75.1560629174291,-41.14421563778996,-15.863635398060353,52.31367914216683,31.40659982941487,-16.41236529002669,-17.032897636499523,25.479763227061444,-13.590991158301012,17.131515390558093,-5.807756640459415
0.36,-67.84821024444356,-48.012328153882244,-20.183682515831443,43.84016041578687,29.44285205901214,-22.017380502266068,-24.19984969568126,6.998191824779571,-1.782899800010147,16.852084722391925,-6.664003657428116
0.368,-44.790537211760046,-51.587529060173715,-12.73196408904293,39.129028987732056,30.314173207418122,-16.32708368188492,-18.958023490569193,-2.578851580503889,27.372106769105276,-41.79990446946872,-8.457600913811417
0.376,-23.19091555571711,-43.92567966639656,-9.49449045576796,29.674309589582013,31.177259285422657,-9.832080518682893,-9.44313968851672,-7.4816737461909435,31.047216253976583,-122.11191683064152,2.8230876646870566
0.384,-13.46121416106858,-20.348302258170346,-14.77220303520259,18.80786474862904,26.62826091804083,-11.69671202518566,-10.088888102450758,-12.938673221901867,23.848040583625654,-149.80548699006755,14.02902649001414
0.392,-8.660704138320858,12.279206162778928,-15.47377120274391,19.937921568738457,22.759443663145472,-14.745597334283529,-15.340881690016325,-21.892061467131914,21.103502032578415,-155.10674020726344,10.697154757708903
0.4,-2.2261782984426524,42.16126578270738,-8.753158999747141,24.07570515585347,19.842202880908903,-9.150336962484365,-8.238606906203621,-28.943112734895024,12.94903661248501,-171.30006394286076,6.201862937994103
0.408,5.868603945516626,67.01251905094074,-3.032946979644346,19.88259321028459,9.895443097254091,-0.8836173788727345,4.445749982956259,-26.63756780128421,9.181818152546334,-165.57945027902534,12.912309671475347
0.416,15.031419199679881,84.84691777122357,2.1493357238402306,27.12299737840079,-5.23814249633896,-0.31685824562342635,4.210956528082577,-19.528205268175796,15.249250408970871,-131.03045935093238,25.358397470210488
0.424,22.904062424940175,89.0840196564285,9.135377042841487,51.03754727765528,-16.68116624240055,-2.6280128289252556,-1.1140006265348168,-17.75326685250627,16.37072063245337,-94.15307788557097,33.1330818651885
0.432,26.7992840956911,86.52797694274855,10.087765142003352,62.37844916297204,-21.506031944840977,0.3702228304984559,3.7213636560208894,-22.365450379248475,14.906921343848154,-53.28946218882921,24.862330776763915
0.44,29.827120478270455,87.35527531991694,6.165377791566327,60.334506830164884,-24.710518158224627,4.643976167112278,10.579324821389859,-26.695275735403246,9.731138088127398,0.0370887883034915,6.9577098619001925
0.448,34.80956091766006,83.15211796140677,11.077542142572781,67.36003918050108,-33.034074553811244,6.969203550199415,12.59260517655497,-25.543217801184454,-13.300988566553762,54.720931562609486,5.385858008120062
0.456,37.211851836544625,68.94577248062542,20.957038106296075,72.13587401567933,-44.08076377270775,10.476171791350136,17.043554786581428,-21.03693435138563,-34.5533390987516,104.71852244166213,17.458841154011598
0.464,36.492692946944324,57.273737713062154,21.37628750058899,65.68329962637613,-49.5484137418514,11.326367457942325,18.30122935065929,-19.313446013663004,-35.78357250712036,150.6538223772553,16.506589297719618
0.472,42.08687506615112,51.52208830663983,20.769594669076035,70.06718305834313,-52.043383768153205,7.031429942198445,8.936823014718229,-19.434121192668496,-46.68817404701384,187.19427270416801,8.411103920778102
0.48,54.71160943574635,44.46869153808437,29.978415435878574,77.57606522784312,-58.301555592901764,8.307769663974762,6.173041195805611,-16.893374445284447,-76.52663798886165,216.63531498011804,8.603113693544344
0.488,60.44462732791319,35.55215527361379,35.10964745679901,59.18095005914248,-62.002550586506906,18.14665147027153,19.751217081108702,-16.81154254096309,-91.58992399118897,245.54872582498507,2.024694141906267
0.496,55.511124882899395,21.530131170287312,29.69128289090179,31.572815605699272,-57.754058532794396,22.976212660542824,28.737882943129605,-23.865019404174145,-88.09500905735413,264.2154324988572,-12.932095936627306
