time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,24.990016904731316,-49.0087409769231,25.590919673137233,-2.4002898090101104,8.823987436776825,12.12124486607756,3.810252721785145,5.431337259617292,-41.07505173692624,-11.825587238653002,-22.452924579953706
-0.104,28.92510496345215,-54.750710837906425,16.39002252717465,-11.530669364835834,16.07330554719357,9.223512035584436,2.0504771890101545,-2.4987161728054743,-73.93588868549365,-46.235248386683175,-20.442747062979656
-0.096,8.259049208328744,-9.062056782754967,-1.3114333152010997,-13.41784633861725,19.862790668668314,1.030056432436831,-0.22528559790816707,-21.406501445078714,-127.68759340104626,-63.118195256578254,-13.955364971256028
-0.088,-11.562791499912722,67.76545781444753,-10.275830378655012,-11.87424785196555,11.9523160031639,0.37297785077604095,8.359158080960492,-32.106743959543635,-153.64364288454885,-66.85192945502712,-0.818305394740141
-0.08,-21.47301214608471,132.81322372295887,-5.118508799788717,-11.814005482024932,4.693904419966728,5.644400331974283,17.918178935615714,-23.3128069435269,-115.32902404867271,-102.89177652007751,10.47891259869286
-0.072,-37.89646579085968,170.46558524780377,-3.5304117944828906,-2.31635940142137,10.246361892972892,5.823912918521273,18.317009380592157,-17.82715151473477,-34.54750984731397,-156.75349030848452,4.636879723087245
-0.064,-52.974085865067714,189.86972073035187,-11.734155634531332,10.658236922368031,18.55296822941776,3.0173406209803324,16.577961762006414,-22.36484074374623,24.30893774631733,-175.6454408866212,-13.117756319064489
-0.056,-46.750566837923415,194.72654314900322,-14.110186994880344,18.0041557824744,18.500631652848394,2.781051473074455,13.786872526480836,-15.957323753898937,32.905705863810375,-160.9769595717791,-24.240957861051513
-0.048,-40.35612518353745,185.31771915533366,-13.155597636768187,35.27892783606786,17.973282939624983,-2.3612870467536857,2.3508566296153353,-7.99030005258289,20.698459492671603,-141.2603730776161,-26.551249094196994
-0.04,-53.88744139517583,165.43448432785357,-24.10754190718581,61.760227325021404,22.005383792422855,-12.852656631353655,-8.452775920028435,-17.917359555274,7.378932431275911,-105.20863832912963,-29.183826285445196
-0.032,-59.42290287578598,136.52810506489035,-34.6854741334441,67.97447063487552,20.883407624015508,-14.262584157448646,-5.278320649237921,-24.201201594691213,-12.267555100640166,-41.792213125914685,-33.80046597473917
-0.024,-46.9540631323856,112.35072124730019,-30.384761557475432,57.35632187519423,14.861098918612926,-8.454771171131338,-0.4712967567146719,-13.959822019537366,-24.304590637751485,10.645198436010313,-39.556441815425295
-0.016,-46.58040140096899,116.16002975617978,-27.110662576132164,60.60724755670045,15.45551305890117,-11.075520592104734,-8.175819411189382,-12.16762843952052,-18.50353054417408,20.064685658482666,-48.14017279848457
-0.008,-58.41443366562747,141.06194403029892,-35.02493559704488,69.18497402035166,21.856165279837175,-17.31570654002105,-15.193783169531935,-23.47644115394231,-14.923198415895705,6.58601965365463,-59.597407539789
0.0,-62.14404156501865,155.11684686890493,-40.396800686362084,57.57332337391288,27.80754689448881,-15.296646401713877,-10.941059613244999,-30.81964459566032,-19.345233760926963,-7.672821691537457,-72.90614125150016
0.008,-64.61034145992107,148.15691252747777,-38.15068284159416,39.11670534420638,34.79489576638861,-12.586958158934202,-8.322359984295973,-36.27978559811646,-22.525492513546588,-29.683933130293227,-81.55372435769885
0.016,-71.27956788169884,133.1730286002064,-36.73567542479973,37.02376299695899,41.42841271467593,-16.843632066023538,-14.45523967302247,-42.193711477544014,-35.8779125150687,-56.67542801599165,-76.23842465694577
0.024,-74.18135827477559,119.69314238435231,-38.648300294519736,46.205596823405415,44.133804355653005,-21.59453553376209,-20.050823064524643,-40.543788740968594,-58.775817072637764,-69.2885452581665,-64.13319314019789
0.032,-73.34664113475066,112.95251711182657,-39.32443332144775,52.5560227803476,44.93415103307927,-20.923262743373524,-18.5713347115864,-35.59346983353009,-68.53009304091127,-70.26736292202442,-60.56068284612225
0.04,-68.32863448620104,118.85229634833178,-35.1242863840632,55.41312762659884,44.55011116491205,-16.105387886561257,-12.628335063776134,-33.57458179162213,-71.0150221048694,-79.71492739818689,-62.595113372113126
0.048,-66.67376319362411,137.72510734805374,-31.256540632169838,64.01950418091359,44.736741908571766,-14.28814335523311,-10.83518894896703,-33.95979289647813,-82.855789970909,-98.27347396933406,-62.539951172199835
0.056,-81.5569501596246,157.95780930644275,-36.29376970933426,75.57776083885325,49.93928459591185,-20.3323162588347,-16.922627268645556,-40.80676750803878,-93.3901688924623,-114.225498679584,-63.11271583784637
0.064,-91.3163056735619,161.08968681809793,-43.690033902614275,70.16386314377372,53.5457570141598,-25.54014364406465,-20.692260397498856,-49.458170395849415,-103.17628837021117,-127.47843634578743,-58.39807454993186
0.072,-73.71000645510203,145.98645308759987,-40.90607936005899,50.05414095293763,47.22972357044063,-21.834216603774752,-15.913500459301172,-46.23568119516519,-127.06542325055409,-135.12779430963687,-42.119923019428164
0.08,-55.76210304331875,135.73718332177287,-31.64957566966822,42.86355037438639,38.008266206979094,-15.289216562310756,-9.276968305395295,-36.62331249214353,-146.34948687889656,-124.96909801680921,-29.470443831476697
0.088,-55.22687209573795,143.4690753197372,-25.552107390670127,48.072444942720566,32.09680445692109,-11.404436586526034,-4.05527201238551,-36.43432859117644,-138.53127162352752,-105.23133371514957,-29.522458575849146
0.096,-54.09212951418139,157.18676384996027,-24.29521099275576,49.096139380733604,27.62061161183462,-11.933409648874848,-4.478719381901526,-43.53903126824844,-118.53715504540928,-100.67021017810438,-30.49623591959491
0.104,-50.3281532805166,162.92087801702732,-24.123101361061835,56.0129640880081,27.041360505688175,-17.738960897953273,-15.397573123113457,-44.07493284246857,-95.50429905224983,-110.47159645445542,-31.23876035111036
0.112,-43.856157576156996,152.94424295437332,-15.872494369764732,66.35233095631145,26.846988773652964,-16.48381553941609,-19.39401550745319,-30.25569552298389,-58.217134523536146,-111.29650991631598,-36.33187802945193
0.12,-24.93992065102814,130.5675960471452,-1.6214740547808888,54.66973496383729,17.885043794256706,-2.535892718177266,-4.263033314709997,-10.312211765009954,-20.57915207840499,-95.29311777245313,-33.84855682245878
0.128,-16.352404565424397,120.32128503424497,-3.8717196733569796,34.47668038031414,8.51687299743256,0.7158692224853929,2.111661399334782,-5.290442922660031,-7.475242340665898,-70.2258324132345,-23.27950898536011
0.136,-32.338172464852484,130.79108727805342,-24.609740803792583,34.61039204185706,10.39336829001969,-16.336476749818495,-17.03512912735156,-20.567707571774942,-13.545906078004387,-41.81460994012558,-25.262024401131285
0.144,-40.71260245353709,126.5679295539091,-34.107666126559586,37.28697599379514,16.90445124299515,-27.553854206686243,-33.38170040062064,-35.995157974004385,-25.256080650846837,-18.643659346688114,-42.08211864133459
0.152,-36.25538374865565,89.0841897599029,-24.02636476083142,21.116182543760253,22.918117614395104,-21.649465342041072,-29.74383824742561,-38.671665910335356,-39.76573243073361,-11.167466058930446,-55.62990004298993
0.16,-40.526371048129256,52.20903716616192,-13.015741920337666,1.5517310271211264,29.90846934689288,-13.331313862574115,-20.33123961184378,-34.37274191420482,-50.26712799365645,-20.45957643284964,-58.49515853018389
0.168,-34.06831767706122,37.321593605977526,-5.9664081662772075,-9.240749789158606,31.553892551416734,-6.978480831316304,-13.424624770812605,-26.0981935602017,-58.76015020850056,-40.40560391667508,-54.16148426278629
0.176,-9.21533282762101,28.135961514720105,-2.9830156714611347,-13.769489832514342,28.296937457151294,-4.042664939053881,-13.228639366303595,-17.000361949162407,-74.95075718440042,-56.80779848168226,-48.36696143603933
0.184,-4.540620825658826,20.077514822081167,-11.042466451043248,-6.73524934353449,29.53442846071168,-11.609442503751106,-23.86179531669494,-18.705254242434773,-84.39883118704562,-53.615651848684884,-46.88482957581845
0.192,-19.1099635888431,16.98538709808085,-18.61957074729536,13.327092022089522,31.099264283571998,-17.73146354846387,-26.934753556623008,-29.48702658410766,-80.80418227791243,-41.06628282951447,-43.353487371852545
0.2,-17.604872128445916,5.7429421553344895,-11.74659119891688,33.709115612894,27.091069954539194,-9.051694695597128,-9.957028923412047,-33.03241283204908,-100.07625131513463,-41.277681271883274,-29.94720014702527
0.208,-6.814769739968994,-8.343198996783988,-3.851586728928451,44.427991657396944,24.519870488144512,0.012644385906739516,3.6574006997397044,-28.370635638692146,-146.63218454488805,-44.137345261812335,-19.249882832880374
0.216,-3.9742102274456856,0.18034851802167454,-5.302677927483252,48.8616930608688,22.943646782869944,-0.7954063031651144,2.2181348027466856,-26.71235210981381,-167.51676490999182,-35.433487590936046,-19.21101735587267
0.224,-3.3824841052465575,22.713150074647906,-7.004062810736683,54.6126975267802,17.1587410163781,-0.9264293624708213,3.9386505136083363,-28.315876923486762,-152.74293379807412,-32.623161203012245,-15.17718018380995
0.232,-7.4462385291601425,31.538753484901097,-8.969348592965428,59.17005800515423,15.334763312716623,-1.0367452609858914,6.685381156999734,-29.823890825876617,-143.73642230809693,-39.12923358546504,-8.463469423249316
0.24,-11.244249893688394,28.40616904524024,-12.076942879870723,57.80523230441069,19.324198177601648,-6.919679398703446,-3.463752984749977,-31.684638430935664,-144.575570452161,-35.458767695180576,-15.243299456717908
0.248,-2.0705324377702077,25.054975457882012,-5.690945573410819,60.05834429435696,17.79830516092145,-8.917796881383492,-11.645443787037237,-30.75121988905469,-143.9691262249172,-30.32878728096885,-20.006288779507784
0.256,-2.550546260535335,24.33452988269892,0.5726817915333022,70.02182348984877,13.909775254700687,-7.027205454395605,-7.950417871962742,-28.839871164069457,-156.96653851564653,-34.885116727614125,-6.012505807226202
0.264,-22.260939815734687,30.96768350623752,-9.78253535314378,67.76713486600451,16.77051042209193,-11.122202148289647,-7.824462547105267,-31.12940055852785,-166.42432210454072,-26.36523371460932,-1.0943072025743734
0.272,-20.75503744813242,34.904192225636955,-17.35353043250275,41.717281676187184,17.62221279458931,-11.251037546480358,-9.654903278625396,-29.81711293122955,-138.06140110356552,-3.4574003906768285,-19.662781699815007
0.28,-1.4931376887280956,24.194990136112036,-8.053029160562188,12.577419208820533,12.966427671182108,-3.1361656963557403,-4.456069740658227,-23.68532044814245,-102.65265965539713,0.48239090380588956,-29.329814750391723
0.288,-12.648890383483888,21.426560439966636,-7.053452346710289,1.879420859316015,15.72520289827897,-6.256516383465492,-7.667199531881141,-28.42427194803589,-102.48923735875891,-17.72972829100558,-21.415577343636556
0.296,-32.83416217866568,37.22069673465111,-16.228910188995354,-0.3778355697633975,22.24717982953314,-15.77207644045179,-17.845410812699413,-37.41828314107509,-113.6403540478072,-31.396349568517024,-20.249745966457983
0.304,-19.46648059647025,38.83934367570226,-7.4830137834581825,-16.07351209251017,17.109620549101507,-7.125228187653061,-9.06731708567971,-29.318138800520313,-107.72090158126308,-31.704466313703993,-21.030790788241436
0.312,-5.4708685230257785,22.186786102925872,7.91579398292017,-37.2781204404656,8.188814288113171,6.708413918798579,7.953142231066426,-16.421081226863794,-99.9379447339497,-28.418650039500854,-9.541652749099296
0.32,-12.30691438581233,17.966117774324527,5.765728998943918,-40.815130753168226,8.377604511865812,4.594312187151428,6.985015971434839,-16.233732999698635,-98.62152809894675,-30.678314323037238,-1.7308308884318884
0.328,-8.363561354237968,22.372122815325408,1.8105031971606647,-38.015816915326326,9.187940586876616,2.652849644149035,3.7896066383765943,-14.749390501663573,-89.57259532241666,-36.557457861598145,-4.66066452984906
0.336,-6.434492125611859,24.16881891061425,0.3750442544171396,-47.60314638913881,7.086860946815121,5.522329118281282,8.588684421442705,-10.129636675520125,-72.13437991110852,-36.107769446985564,-3.505124056036227
0.344,-28.70200195935467,39.02750053358815,-15.938239392901853,-47.836959604776915,10.733203688371297,-6.040220533816539,-1.7097673319010935,-17.790655058726554,-59.156783112147345,-33.27158837345762,-0.3311624588305957
0.352,-31.38399421943176,54.93816076198922,-24.45012043310392,-30.610004739267417,12.859671860786976,-16.39400946172343,-16.214258705559956,-22.829370120202636,-52.269605773418306,-38.674554723531166,-3.5259144024173703
0.36,-8.95609567567606,46.20975448611743,-6.343666557186614,-29.671124664907882,6.285456437218365,-5.243739828680036,-7.03734137933789,-12.867044946268926,-44.398928231010515,-42.60143884205427,-3.8385693801001883
0.368,-19.2770718843684,35.16562348834123,0.5145056919758094,-40.628590357732826,5.728487704526464,-1.1023263678780522,-0.2851388851460407,-12.489735531421847,-36.27767107732574,-36.63396958992286,0.7841577375737466
0.376,-41.316653022302745,39.72800947813048,-11.78100355038602,-27.534666900830864,12.887906603736736,-13.722649129975974,-14.473136434435622,-20.04395489912404,-31.92241645849838,-33.97265636660433,-0.9335016829145555
0.384,-13.535276344097186,31.205188273530794,-1.108461176225184,-8.616503452837243,9.11635491992502,-6.24467784294022,-11.030875299777854,-3.3432871816174368,-29.045442819566965,-36.52152191507043,-6.0822529363484765
0.392,21.211867595912018,6.741943870881778,18.313251176661364,-9.399661085952385,-0.5699622067882311,12.920604770663633,9.296039410518592,19.219326265262826,-25.365400126706792,-28.720548783805594,-4.290037207526804
0.4,6.2652319377157495,-1.528831851611468,4.082281562975947,-0.6260404399734462,1.6870380411230903,2.168158867199587,-0.3891727842305327,10.569338254381028,-15.474791785003035,-10.81801657995812,-0.43608468603271294
0.408,-8.246721115164183,-1.0295269296217482,-10.226147302374589,18.76498960651392,4.358900400236939,-13.518467088064632,-19.20625858185209,0.047614037944322486,9.527514399284783,4.796056762773717,-1.3544699855260771
0.416,17.891126084460584,-18.69103290624173,11.64052362594836,6.036946184614774,-6.405276921319877,4.382876871785866,-1.0153758865980125,20.18118885893261,36.550602412435246,13.681713679721776,0.46993526827023824
0.424,30.900499069230122,-38.5135299113507,24.320593671269542,-16.944588143227563,-13.293426251961872,18.40249786497581,17.219711703334788,31.594449138135513,43.86942274553155,15.159424914641956,9.573225525577236
0.432,4.404265507405941,-39.884547908292,1.7234628414002195,1.5018214290909742,-5.132090044390399,-1.7221176874850284,-2.442248224084577,9.2681175201639,45.943393516367166,13.69870055020596,15.111148768072647
0.44,-8.188817075016622,-40.31344032255928,-10.30292996568425,27.579530192178765,-0.027099201776315106,-15.038059146614176,-18.365219569020528,-2.375717793229113,64.46855802082428,20.01120212762536,10.435390492481199
0.448,11.8723588281206,-49.1128930460976,0.744448864794817,15.084575333002205,-5.60283726795578,-3.3405547197303114,-7.663439628117827,12.713986638413788,84.05882424885729,32.09756136479954,2.669651780402034
0.456,17.492693458179367,-47.65233823334636,-0.8825294096617587,4.574270787745285,-5.977751679708705,-0.05168907517363936,-3.5724477999145985,15.132867382689167,91.08290459105713,34.780813874932214,-3.3974405549658653
0.464,-0.5406901351084626,-38.94083789588745,-8.138538663655478,27.61814886530932,0.6649907327529871,-5.4405131499423645,-6.516885301208612,6.055578609384144,97.53619603051868,25.54408334833926,-6.3851400644833936
0.472,0.7045878228906933,-46.10493890888224,5.9807800780513185,36.506817194910674,-1.8865637244266733,5.1536634777054955,6.88457237268769,18.788500889795497,107.05196452063215,20.756156629217624,-0.9354376513352115
0.48,20.84762029394275,-60.833885280444164,18.09576313590357,7.127117256718818,-12.55289441396513,15.941678102895336,17.87106174462131,33.51942060650804,116.09602897954066,31.269939340817032,8.866195208861187
0.488,17.708356602088458,-58.4594652932986,3.4192065362808033,-14.405253667515268,-14.33432714609933,5.674841447773517,6.9668013126751465,19.069379024581938,124.63981834586095,42.31622122396636,11.748801533008693
0.496,-4.712537697115592,-47.5127103022225,-13.672823491793258,-4.868670394001716,-6.9716527880430945,-6.7350427041386665,-3.1036548259801413,0.5354751134298176,121.27326637888856,33.41622802630599,12.606589348414834
