time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,9.271401414968288,-80.26651220472611,0.12984331113502648,56.1267908594275,3.356864268648608,-15.775764016096128,-27.75083115753553,13.18273301016186,74.51592382848752,16.151454597959475,6.441711205261931
-0.08,2.6946212403191514,-92.63118124916608,-3.0193509361960773,33.54636064373793,-0.730348697971122,-9.923984360887394,-16.780377786777592,15.186828906056238,108.56874582036426,62.47926107892638,-0.9003243517683711
-0.072,-0.7695075502097725,-83.48674554985418,-6.755435075874086,-4.316928796510413,-13.772301634526247,7.666770446137795,16.24329534416945,17.256979138768642,98.60858362580126,131.199353075946,-0.423369787613161
-0.064,22.353809387596083,-36.392083157608,-1.466589207526701,-20.83216096644945,-32.204401521625755,15.639868761207525,24.857280258425593,24.35535532240618,47.70791925616089,169.9171681921219,4.272924773260409
-0.056,37.95786263352282,5.885599463124568,5.177826380635699,-20.95349302685131,-39.9167770293087,9.2883092164169,8.918995155134334,29.115264911601496,12.315354895185694,151.27745882390673,13.401794620652307
-0.048,17.67330954502084,26.456177915440524,0.40152957760205865,-13.900472758696099,-30.208635154834784,0.5688610277735044,-0.06460336894469089,19.154131192468675,-23.580482052557635,102.97892105967057,22.325189755418243
-0.04,-8.18464005030201,52.090691776474586,-7.173657455098553,10.96376991008031,-11.189954847946554,-6.356170068561916,-4.743201902896214,-3.6531704286039304,-82.40093307878449,47.043614140961154,12.872244806225934
-0.032,-21.649574190529265,78.72323738564504,-7.740325241415194,37.11337526473719,7.253775319476071,-9.053478877132202,-9.282633976057209,-24.28346852064959,-113.36380450820157,-0.9152939049789849,-15.230179224722338
-0.024,-36.6670116906435,95.92043119724148,-10.451535187427066,31.65107393822788,17.66405680744115,-3.7164647658931944,0.737658515166805,-34.64550483059485,-103.50791023295533,-18.586858369405988,-37.406382552856364
-0.016,-42.3514017516917,126.47106218625682,-20.39380180893338,11.427442053128106,17.365345410482284,0.2776897800160382,11.833000166718367,-41.17907057150111,-117.96602784165354,-20.13351200575346,-41.55144368260465
-0.008,-33.177847079859916,173.64483149150908,-27.978880254260822,17.82979452677037,12.68375416216018,-4.4244542127687385,6.534328134274813,-46.96119155878445,-162.32272770136026,-34.90524321412673,-35.919317244888354
0.0,-40.743975753965444,214.5819935294802,-29.597381367071854,37.78185432435282,9.47984305893176,-6.188170032058408,7.209468579995655,-45.77733578477723,-175.78186291664562,-50.86866332346537,-25.32629740429981
0.008,-60.88322777684689,245.5983089765476,-29.818210898166125,36.65706368447097,4.9582024073691,-1.5371157928109216,20.38109219908861,-41.8244053921077,-163.85530878861087,-54.10752891012339,-11.347663790779443
0.016,-56.96202118020785,268.860982262062,-31.143780053447713,36.47284781243995,0.14022966482016166,-6.373024986105529,13.415278903976553,-46.136512108822615,-168.11005534675573,-64.81194863646957,-3.3040705170130655
0.024,-48.64154289261816,279.2869197941449,-37.4799920342033,59.86120128695793,3.3995733015279286,-20.309304766174744,-9.771629379392643,-53.011207700399126,-162.71961276337754,-85.98322207006456,-7.650854355735397
0.032,-63.86490156553057,279.2305721582699,-46.93850967993345,62.713868191104574,11.663356300312381,-21.79713211452434,-9.044721184637572,-51.40385287732349,-122.30996013661954,-90.37146097895621,-20.292190338281014
0.04,-66.27929861065778,264.9355009062098,-46.26294033138095,31.29025044975592,13.496923873817908,-9.420381298108458,8.958918393883625,-44.81804408148118,-87.33797170953112,-71.65024502940997,-36.32655863287263
0.048,-44.74223887885276,232.55339316071934,-35.60507457473205,31.80680655680126,12.12596614136212,-6.207568628414095,4.604096728836876,-37.71440083690545,-78.73091705650955,-45.899783964564435,-51.142076191879404
0.056,-44.87795467264001,199.18924486002393,-32.12039920332766,73.71458002806992,15.715219535946403,-17.343099628973576,-17.39449776345902,-28.90251455018538,-74.45334700436794,-14.096125337906566,-57.10607772487628
0.064,-60.50480850438086,172.85123971024765,-36.51871520470803,84.12223310312177,17.634059950158704,-22.523978357604303,-23.050279827294307,-21.293696390221225,-77.3853438284673,27.548174825469342,-54.606972734088465
0.072,-52.20492648336284,147.40631698249956,-35.79222584142972,55.5859041728349,13.504334872636296,-15.53980275845982,-13.413368771520874,-15.152843058529868,-89.67268868413755,59.72756751785837,-54.083984251805944
0.08,-42.429699117241725,139.7601287056334,-32.309534233992956,43.15301209494699,13.15635021262345,-12.522637544345336,-13.001099543739269,-9.483398115453644,-82.20760016819577,61.910061989378214,-60.600164800483924
0.088,-57.76317297613896,158.49073907071798,-32.91937352889588,48.325711166701595,19.586926882834273,-16.394920643828844,-18.79394566373272,-12.783820485983147,-62.116200299186715,42.88142379044016,-69.06394982480259
0.096,-71.02631279597736,170.07869149960774,-33.610318685933166,49.256578874994155,24.460955593398175,-15.439007714810634,-13.77225410407642,-24.935483949106953,-69.33507495383498,24.048110196172658,-71.15777817554458
0.104,-68.61587078752463,156.74756251439106,-34.15530148604,54.10654127011858,25.378073434020276,-13.022219903051912,-7.137520901203175,-30.773085064565105,-96.43482318971914,15.114155369908017,-63.268768402394464
0.112,-67.79801880359027,141.50159447414882,-37.961716641599516,56.860427720430614,25.164187549242463,-16.29900081506069,-10.07569616842344,-29.82713117709472,-112.18075458422426,17.295336691627217,-53.095456227369326
0.12,-72.06456024852278,137.98055627177956,-41.272893358495715,47.87560698438535,24.391737328984043,-16.98481621175047,-8.6228035092236,-32.72413822496264,-121.31476442894815,24.796078535822254,-48.46351999607517
0.128,-78.01038946203846,142.5696653436697,-42.216401584139184,47.600985324217824,24.04891809959494,-14.139711265433068,-1.3106862693303272,-32.79643614474795,-134.44955268066923,23.07098826908303,-42.620985944719266
0.136,-82.79806580914844,155.1568754156488,-43.698497651738606,54.34941092517571,23.603228118720313,-17.1400966315702,-4.572998410726521,-25.156265541860062,-143.48469756864785,6.936887270949593,-30.352281896227662
0.144,-79.02400124588847,170.06081514908666,-46.51920821159509,39.79845754303322,21.50450057830599,-19.796938199538733,-8.420642286986638,-26.638329622412485,-146.84229933969428,-9.728307917347774,-24.208842006045366
0.152,-76.51163777729893,180.33387968689306,-51.616940904870184,15.87012670701337,22.491444771289167,-15.644243702107188,0.5320302881371003,-42.74223673478911,-147.69022690879325,-18.314664132596583,-33.31086151855001
0.16,-86.28950285484126,188.7887886425544,-54.81885015332861,16.178054741036156,28.52106076164925,-15.935560582340804,2.2141931921829467,-53.804550698982794,-144.34907568761255,-28.948691309352476,-43.834280429137365
0.168,-87.29579565614881,192.43910928860586,-45.85854930800334,37.531074976250835,28.945355793457757,-21.315610982804436,-9.88625879468153,-49.323073163500965,-142.42628887311062,-45.12064165679631,-38.14146851995262
0.176,-67.03406042839298,184.27225082512732,-30.976842191794976,57.942351247865574,20.337995622486517,-20.08262146102059,-13.811732210329932,-39.413636031531965,-142.77467180595036,-54.76123901064649,-22.538054178229384
0.184,-55.18975263505365,171.5018971003238,-30.094440817848362,69.34989093266498,17.64418610305378,-18.603003175804798,-12.48805002569094,-34.321914254992095,-124.9272140652609,-55.67522754819623,-19.44079216805519
0.192,-67.12414536912848,161.00562851777923,-40.78710948994234,69.36566763959243,25.374745638984532,-24.73005314914487,-19.996863511694745,-34.31341245964997,-78.75116970367077,-52.98041708200919,-31.98054550575415
0.2,-67.93830940647277,142.91825012752824,-41.80681752892968,54.49474010000535,26.166229195926793,-25.07643984317571,-22.386233319502722,-29.696293088099218,-35.053507581734145,-39.039656377334644,-39.53980405846665
0.208,-35.679713545203185,111.70866749868021,-29.853179433375566,33.972134569489114,14.083215917700427,-14.20313123787249,-13.247682701195457,-12.493907702107306,-28.999498772033235,-12.112096651068207,-33.60095312145816
0.216,-8.169005936092905,82.67637171489933,-19.217905307281004,29.857376166705553,4.800091931101581,-7.3682013699099835,-9.415669547596309,3.4155352515246453,-48.06100882896538,13.336335238591664,-26.012571887672184
0.224,-16.78879155149198,70.8327274362758,-16.538084985600214,41.44079092641511,4.325798542683481,-9.990737571219391,-12.09001444526352,-0.5876345438098675,-54.807729738843925,30.87655632057404,-21.721152594604998
0.232,-31.298923829735322,71.59407633824236,-16.766235818343567,39.39451138130047,3.6920926470654334,-11.310529088548694,-9.816214193797759,-12.453444823458202,-46.56344018991581,36.8845551539381,-17.021390157629668
0.24,-28.564745160394164,76.2971944883073,-13.538146260020037,23.502812849511095,2.2874592712708277,-6.883500707747686,-3.636673153689711,-11.445017052140834,-44.521405808997386,22.206020047064786,-13.502030182950882
0.248,-31.313791495174392,85.27815172273887,-7.373259755090455,22.425925514999516,3.996086051897655,-3.1510137496230324,0.3878768772755559,-5.509468990484505,-45.07994353381622,-0.1774525863013135,-11.329491333065201
0.256,-36.30037982291739,92.34272583860029,-4.961573712352352,26.207844309237842,4.5011743721493875,-4.472436484533288,-1.6492395618807538,-6.805107197210101,-37.01520888795344,-10.344652606080878,-9.331751187461231
0.264,-21.336023316742946,83.45323432785149,-6.710274281590876,11.183096573898162,3.9683451365683555,-6.531908762504508,-7.577690573075893,-8.645769484993457,-35.12609125203534,-18.488299727319838,-11.577006309952646
0.272,-13.534266338588225,57.430405685854616,-5.676417565304905,-2.0344857238977223,7.685668974672527,-3.7724399192120592,-4.5863922660482785,-9.608199323385495,-50.65640431602457,-30.044584211972005,-11.676295880488496
0.28,-28.13263852505022,25.555493069165312,-2.9682356148883153,1.9790845150190803,9.741339779009463,1.5862189940389029,9.566079783382865,-12.898245449602259,-70.1015977231572,-26.8696167624397,3.7293733917526617
0.288,-23.963660962392098,2.5288452361128178,-4.566353064892028,3.7165204753055523,4.918151467871313,5.49583031168152,19.661983501420444,-9.141739607333816,-83.19540926586497,-17.381279866839897,21.692882541841843
0.296,-1.65907061063808,6.596476282905234,-7.1638069263062265,1.6976336186167833,2.6912896596567615,8.579160784465776,21.23790096736429,-0.6321414702226503,-88.39405131886139,-25.95027454757097,17.9471248733903
0.304,-4.910872042591626,40.946661872701895,-6.937608574224136,10.057151321152885,5.8749485754461235,9.293804085629434,20.950271028516447,-3.63332026729283,-81.39261737153656,-41.346002407359094,3.4804368938662527
0.312,-19.096561209332243,80.86982707628245,-7.023727862013406,25.19265403225433,3.8914583151470494,5.845938901942297,18.19491471216244,-10.385048676843796,-66.82848333532712,-45.898071970484224,3.331622719463166
0.32,-13.628871302301325,100.93419490868165,-7.074955086036975,38.608404561284466,-2.167429898757602,4.23908052865907,15.604171729440644,-5.925341459874083,-52.67101896333936,-46.29434346812935,9.059909547214026
0.328,-11.008977795396037,97.07192574789342,-6.368941010135332,41.32268326675465,-1.9750996793787992,6.344699548737136,17.854959503685137,-3.2268271185500823,-35.790905038189194,-43.18129226179681,4.066082903402901
0.336,-22.55320082221146,81.882898291313,-10.188556564777638,30.81464678901332,1.639792918659603,2.891551525101906,14.679899621938507,-10.66047024418887,-19.06940931742118,-33.150602243709095,0.204183629735014
0.344,-27.903448300454762,75.15481704381286,-15.593550484657893,24.046465238693177,1.7726156582656731,-6.225927171682649,1.924717892799988,-13.455345515879483,-11.341726035824921,-28.637944256538308,5.9920671664797105
0.352,-26.36038831588887,82.98630855382065,-12.21854053352922,24.400107330866938,0.9587338854789867,-8.739977135917089,-4.85272974188509,-9.310630163592242,-7.82594498841002,-33.25568452239034,6.1516186447696075
0.36,-19.206364498324625,90.33348030875858,-4.73986520576631,20.478058847247777,-0.008211778017777034,-5.171630809258683,-4.0116749951727995,-6.94787206189009,-5.055151000372916,-36.34803637795292,-1.344186995925171
0.368,-2.8842708654079345,89.96253164969944,-6.831937695621176,21.437158759781056,-2.387856349651932,-6.624967430192258,-8.676739856431828,-4.9004566000669625,-5.751795243496685,-37.30491584378295,-3.528217852646393
0.376,-0.707880510299423,86.49224159199404,-15.858385518105736,23.940482435146894,0.3759685576188817,-10.516251727665257,-12.87912384382345,-6.711007498523148,-2.2421138452526725,-39.25243148086278,-7.003478904817176
0.384,-16.078851804100644,70.65465163834367,-17.815181335750747,5.944407858667778,8.890946776706878,-7.7128553281233865,-6.3328806475678645,-15.111719109306435,0.2028445351640875,-40.34399243361755,-17.25780865961249
0.392,-10.891625984614036,36.68933633927905,-8.707613630997729,-15.17132694412345,10.307728978537392,0.14622153060479628,3.016311087163551,-13.222036279636798,-16.949708497970818,-40.68474042572467,-15.072358899855182
0.4,11.341874351939076,8.270473403719004,3.4490519507640984,-17.043371734657356,2.3862510186885033,7.566783869397749,9.348212640059778,3.0086592055551047,-33.83330898507947,-35.54348106109392,0.588524684606294
0.408,10.347010475976322,7.123449283145646,9.621252653487055,-19.9992457194255,-1.892321726782168,10.462697195551382,12.031920163692622,10.523063107293916,-18.93238395958256,-22.93944015777487,4.099499783551502
0.416,-1.887755232939115,23.029334458408307,7.405214742022088,-29.52874989175921,-0.9207863502021474,5.947075283609237,5.689205600847241,3.903808172456057,4.86741342251266,-17.88077994511742,-2.8240777612598897
0.424,3.3346735214229657,34.581522681243,2.2412077529965835,-25.671755446871305,-3.1129903439834323,-1.1072908315639722,-4.780245459736771,0.791255389585549,7.993626219540994,-23.569702901534196,0.5528627213098175
0.432,3.5221549987382583,32.73217007044567,1.1074428100571188,-9.947411932139994,-4.341263585566888,-5.737164902904677,-11.604282279954413,3.2115292881027826,7.900451277142684,-18.559319593097197,5.5167058737858135
0.44,-14.869987462083479,17.74901544131521,4.45887171763772,6.5609643890850915,1.2283440945390627,-8.660674462634498,-15.920615112642015,2.1451505649673885,14.918958223535778,0.13040488689028476,-1.047266106766141
0.448,-18.86449964547096,-8.865406455538677,7.4864138647400615,8.750686204687154,4.304980579541829,-3.2054591893092894,-6.630985170242818,0.6923574772715301,14.365638944098283,11.169164074312006,-4.360371484479283
0.456,3.1987856811280695,-40.883379136744146,7.3652310169827295,-14.278954231365573,-0.3621810047428384,10.987524878107989,16.387260334680253,2.856791424110025,13.21057795983314,12.532428815947176,0.8853841708260554
0.464,23.731989711664614,-62.513961473417325,4.197713548354416,-26.646943414998674,-2.4866429800879715,11.81484167824961,15.158070632909894,3.997819647377388,20.358457722846723,20.3207670801784,-3.284818449164027
0.472,23.789904060291615,-64.07231931223954,-1.4877825728491736,-1.6200469238618955,2.053999663101163,-5.64924137555273,-15.305378556819171,1.506741306883861,22.74600983229672,34.863671483647835,-14.947345809043771
0.48,8.872680917601288,-59.971431346513995,-5.521730479353736,15.09534138657406,4.94812976700802,-13.739951978017952,-25.278337077579863,-2.1232233314344526,25.501897734808257,42.84862525837723,-14.700517741030225
0.488,2.092568786642039,-69.41860293563425,-0.81295223198222,-1.8934567050616204,3.2354967624859206,-4.279817118384827,-8.065955222467439,-2.551027011696707,39.12561903750039,39.100517106794804,-7.4652005730201205
0.496,13.329835202825675,-86.19667525278176,8.46697373572278,-14.854553247763452,1.5876172542225773,2.0035866275314897,-2.578357577467706,2.1959572100369793,39.169791277787816,32.31976714486682,-5.784672265892317
