time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,18.473710849316948,-24.691111248253772,3.604527119219129,-32.42227757496538,2.7259716164380094,-2.5922102333600052,-9.97797396824298,-9.483182422078148,7.617653468214934,-22.657158892721476,-6.9135572523348525
0.0,11.340095984357871,-11.643086359668859,1.5880198257728593,-21.68645834422577,1.8223099303711732,-0.2109517236093615,-2.7647269022676118,-9.279480377242162,-4.84134969334756,-19.873980672081096,-2.8165389266531595
0.008,15.1595770035299,-7.294526694830274,5.92749445768064,-6.836353917153137,-3.0614588175010904,3.0383992745958786,2.7516767142107863,-2.881349828181203,-4.240053791663759,-23.788065864871015,8.349420846776267
0.016,20.471815029097186,-5.90910168081864,1.932544018267061,-3.846366327921978,-4.685725107465821,-3.013401132472119,-6.217030890263107,-5.9652163675368195,6.402581382673112,-29.832283865408538,12.184845944665206
0.024,21.307174723584982,-6.551290134238385,-3.0903329566691125,-15.156547169149807,-3.3171715567431765,-6.451175101628385,-11.51693085061143,-8.964346418336186,9.846613035264944,-28.039964485531282,7.917631163509709
0.032,18.012806295902866,-8.83623983368293,4.512901362790131,-27.77275576223068,-3.166170826945441,2.070715603449424,-0.13120587006901882,-1.935225638561038,9.50460519603802,-29.177479658073903,7.150770859093775
0.04,17.61149857121575,-10.20655202402411,14.016415284087207,-31.96044560503254,-3.968424457068984,10.49967038696828,11.277400872008277,2.9676402462086697,13.567182230851197,-40.41591925211781,9.93635310383074
0.048,20.7898430910547,-13.618104587183812,13.768507676226223,-26.03828549683216,-2.529906434281914,7.268359782462534,5.098458118541945,0.8983833005846195,19.650495112252667,-45.65537373922665,7.213891060876769
0.056,17.609106161073292,-25.042965467521157,11.249510811669664,-26.097789503774774,1.0592588360744235,0.9597615019891279,-5.905637500319657,0.08703901655605548,26.650531977420005,-38.49367462301605,1.6738592166857758
0.064,12.807609199066151,-40.120323526629385,9.965257114228901,-47.2085971547977,1.8734113452737677,4.007091868311528,0.44689232454926486,0.06573465851534024,31.61357812144044,-34.71647412400241,4.322051761053595
0.072,24.171107966634843,-49.43307726949473,8.030909264549866,-64.23241705581555,-2.679830342441061,11.73768072898942,14.608231432589962,1.4800545135083807,27.646775221845218,-39.11463703166597,13.509570535026464
0.08,43.75123714525749,-53.47902407016681,12.65291782710223,-52.34179154861589,-6.950070652325755,13.921185158555865,13.940973185733561,9.017233279217262,19.812801752708047,-39.05267308437175,15.1151891818473
0.088,44.38660437295015,-55.30035820611854,21.543559492356597,-35.93044252062776,-4.951159151150329,12.292139658364611,5.930907904960266,12.422061612610495,19.256897678942966,-31.33422899695693,5.295596258183147
0.096,31.949205090258634,-54.59856604825878,22.51210398107849,-33.26152254368709,-1.0818555264021372,13.193113175291591,8.729667969689205,6.446686422495362,17.83998583411524,-26.296381992854034,-1.2191253390050432
0.104,35.412248954959146,-57.71891853853651,21.42463768862615,-29.440720534638068,-2.5365929167223933,17.56660781028358,17.841497442961685,6.42353759959281,1.49367823999837,-27.42379535905991,4.406400936893188
0.112,42.88642926375909,-65.02955403095355,25.745565223958888,-27.23022195452178,-4.859375563047363,21.055441273719495,21.820264184770195,10.271579115001096,-10.892046555134542,-25.901469376042023,8.486257834692395
0.12,23.78709261325942,-61.13612333076829,23.64592233075174,-30.166359773297607,-0.7840709215245937,17.51865702999545,19.048091156296394,0.8168187313299498,6.727091898291694,-20.954027370722915,2.7367693739660095
0.128,5.210064569208757,-48.732880315595196,15.564017618670004,-17.452835853080835,3.1002701727625137,11.48371561806221,15.316684022830627,-7.315472842813678,27.954148545305305,-26.593727772014855,2.3961553464351955
0.136,25.75461265775249,-51.29820631342062,16.13449122779935,2.6911145435862083,-0.7485232769334266,14.28670805756325,18.230078223135074,4.5504137769811095,16.315020123709058,-41.653044235787995,12.155658573526438
0.144,48.02849655712476,-62.62013465423815,16.4047179594417,5.484021412249566,-3.9473066342512033,16.73106457508495,18.98786839206865,12.361377398614552,2.440805903850939,-43.18473300168489,14.48698079617473
0.152,30.723331825049865,-56.7970456716974,4.198379187414518,2.788174667621261,0.4819028615281404,3.821042868131304,3.0145196272673314,-1.94523332799304,23.625451696179795,-29.690187535026016,6.240322700717028
0.16,14.533293404693525,-44.858289188201404,-1.8268998473404,-2.6368912106406808,3.8634437703800883,-4.754908880402511,-8.089173112187668,-10.72396589347842,42.54892892845245,-26.997792080670926,0.9082538704778159
0.168,30.931901441621243,-51.47974177705738,10.78236273202981,-25.697112835169676,0.4070045535102554,11.878038003299718,12.817533767186697,1.4563865840946006,22.00316818959819,-39.119954258574914,3.331304454148389
0.176,36.599086386959065,-62.734522601188075,20.667259049993987,-35.061894589961206,-2.9429311922645547,25.893340938897097,34.1290380930919,8.057264645595582,-2.3771640369301332,-42.60722559995784,12.497656756723227
0.184,14.651698962110538,-56.80689625196325,13.564989630751507,-7.734320655524542,-1.1947532987910678,11.51880286517579,17.483373114731734,-3.1582704787938,3.406542908678103,-29.218092408259867,18.656411128194932
0.192,8.935113589611442,-44.870155509579774,4.907927623178058,8.622658303651928,2.519625247664569,-3.5051074549956884,-6.648417388596307,-10.052574341454338,17.116893146874354,-13.568636832584817,4.569664747183107
0.2,24.953132868030593,-42.03071049848817,5.700648264134811,-10.160816907664346,4.118273063083501,2.8812705196140054,-2.812205525787922,-4.944374453953896,18.171092016678923,-6.508996636978533,-17.331293356753775
0.208,26.822072449019725,-42.26221476260206,5.630700397924368,-24.449761127330653,3.1833152580854196,6.9283408631302805,3.627723154494403,-4.195549255003855,15.702541517033186,-6.0191447177549025,-17.471724288506213
0.216,19.011630175289586,-40.71000310143711,-0.06797399478815519,-19.85129435179192,2.9925342678629696,-1.6943210196570864,-6.283840248507137,-8.080621754335182,9.288540811962841,-8.842195881387669,-6.13844968223433
0.224,23.348100392153455,-41.76951140074151,-1.1353567198369232,-15.123530889518202,5.223652690010541,-2.3108789389441338,-8.287379232603904,-4.406613313609139,-9.42533738915548,-15.984805587588914,-6.838747706040462
0.232,25.246462818625915,-42.38632150486445,3.4067314552316543,-11.569367731440467,6.036279232156014,3.675111437121219,0.19332800487009455,-0.3763638893265388,-23.79705704200227,-23.62500795106005,-6.312502239608627
0.24,13.324205222547237,-37.381199304461255,4.101915104003662,-11.541791056771684,3.370834108928778,0.9800568835731543,-0.45566199213192826,-6.020697878365053,-16.416028615662928,-23.738256648448544,5.300183626951932
0.248,4.539578247934551,-32.25627167208554,3.380613523431849,-24.82460160885016,1.4236500527433438,-0.04022618595514449,0.2418460187315644,-11.987260963799779,-3.4026199860337716,-20.037490722831663,9.182577648619727
0.256,6.30808578983768,-30.423922103372814,7.753833217365802,-38.51144000007596,1.3932856350999137,7.029041284451624,9.565967253300544,-11.494107747425792,-0.14512432429346922,-21.059502596488937,3.070655754666576
0.264,16.586673214648105,-27.20503780412575,12.37136549670947,-38.30497545917272,-1.801505715876851,7.562055805243787,6.681019432957817,-7.7135921182993235,3.960601764664277,-20.61836432250697,1.8775474414330644
0.272,34.98013895657559,-25.016058380243923,15.015354642993653,-35.69344919002119,-7.99190437616455,6.155499165261235,-0.20107801470648407,1.4874841817302489,8.846132678055033,-13.81501777583472,3.5669492516008736
0.28,38.56487061807726,-27.613987976648485,18.60929743364087,-38.212213278422176,-9.418299188491709,15.28985840413966,13.310732959490185,11.558273424686032,4.785750919401903,-12.103816107092497,4.667513544132552
0.288,15.819529421849838,-28.17670803577374,18.839651881716208,-35.817671389476494,-5.508396636597043,19.272682022431933,24.78007957721308,11.151867739979984,6.644145156679853,-17.890488874258473,10.97114781312445
0.296,7.498270570917031,-27.535944752426598,15.095466080703597,-31.428525079725567,-4.086842793967014,10.064467876816304,11.816379736044118,6.377582900758711,20.884037980364045,-19.030927493034657,13.514083022920616
0.304,25.474681783466664,-32.88799888284025,12.31006315056792,-34.43836229212198,-3.384419103194391,4.398326297848898,-1.8055885778418403,3.395575731371792,23.26106759973465,-15.787063858161664,0.8502429972112868
0.312,18.197468922742484,-31.352712609607345,5.970254856499967,-29.628765612369666,3.683519047549419,1.1522063999621297,-4.971539509506919,-7.751144659308487,13.013119643757518,-14.844151743426593,-12.528692629555463
0.32,-12.702794171763447,-14.056502882977327,-3.3303580169245657,-9.460759577260552,8.548107451970269,-6.528822132648894,-8.243863672876577,-19.209981207646305,14.746299828028821,-11.758100890198829,-9.280503130277433
0.328,-11.149427530727491,-4.14409216300591,-4.134376515477542,-3.1943333818590065,2.0800922116048683,-4.372109177169026,-2.418415633355702,-14.729885516636001,24.51347404099047,-7.864962004931373,1.8377544108330184
0.336,7.023751879676567,-12.093683498231163,-2.372040512618648,-16.193775372720733,-2.8781150605689576,3.2629678593340357,8.168420429903511,-11.14135751742052,25.391132329344334,-12.491871665132987,5.673002042719114
0.344,-2.0328917567399727,-16.61277810525782,-9.298576772679183,-11.667343118436218,2.5156749075378957,-3.255025991831447,1.261518191276177,-20.540728016668407,21.099896298587524,-18.042222460065695,4.022901932528553
0.352,-10.662035578204847,-13.999186100276559,-12.266614920458723,6.491588613672531,4.84765091435772,-9.389635301972794,-6.993994150030736,-19.738899814817565,16.581541684091288,-11.972389120621191,4.4532692280627115
0.36,2.36157350566968,-14.371156700377677,-3.9912358128283048,-2.7205047534961406,-0.2750403637323774,-0.5212266891801202,2.233337059059278,-6.183000019073208,10.605191802042336,-6.619427709989556,5.89772653905657
0.368,6.28570143295233,-4.348644535380354,0.8872391634922155,-27.29756755335111,-1.467297389245625,2.6788346890888426,3.8792426916598184,-3.609017419953152,6.228370956683001,-18.039897594046955,5.016373515162845
0.376,-3.63602697519219,20.294831125489345,-0.7778391785352639,-29.88369494181019,0.9450473418087744,-5.391365703556797,-8.733469642003465,-9.627655044106566,3.6335557329071437,-32.555589098510346,3.6904265480481038
0.384,-12.731685670526938,35.76218026028884,-1.5907883371554217,-24.29103654757197,1.3837290929419805,-6.84950092777125,-9.354865616692997,-12.626918872967979,1.7884963628366992,-31.92668777602221,3.078711298690643
0.392,-22.055126999951813,36.52605042082212,-1.657705379643354,-31.190325317260047,2.9767288288476017,-3.3643826910019965,-2.0982874129235136,-15.133442466011948,3.3127762344475045,-26.48813417720516,0.08668271756482851
0.4,-17.397331695271735,32.442436298989016,2.0376342252809088,-35.23899795143846,4.106017031407936,-2.0496813618372896,-3.77118927254475,-9.85271352332963,6.407208465712408,-26.495056394716645,-5.8865211054275814
0.408,2.277265625767889,16.949399469169567,6.304196110341208,-36.315467723097065,2.081747279617417,1.6484112831098365,-3.909991327433543,3.4029400144092583,6.098540016512576,-20.140892215838374,-9.990782029495826
0.416,4.771410202007934,1.981602878747706,-1.3185692073865107,-47.912181866409455,1.5718714590218765,3.2371645225023493,1.5305846904388423,5.835334010069873,3.847894384602485,-10.649346381637947,-6.161062279229836
0.424,-6.112558804519852,20.800651010896914,-9.291111425957293,-46.002916837927344,-0.8197471496201794,0.29528840190619704,3.1216549900920296,2.751730786139131,15.249282289620485,-16.158427846464573,4.570746188311439
0.432,-6.574020634307061,54.7137312640683,-0.6551590172311781,-10.798879486458988,-7.523495642014357,3.258893679292872,6.930143153279342,9.32352037597224,50.26047398672446,-26.01457074464102,9.2973935736262
0.44,-10.661218340483616,50.37439203055438,7.809011069886652,27.263471387453002,-5.312870076023895,8.15329424939587,13.683695155345623,10.57771968249531,71.43076698843069,-25.35769641753622,2.18979349811342
0.448,-16.223483610455425,15.854710350078049,5.396889193935318,46.16291709686553,4.438068528531707,3.3148986780210565,7.685405700774682,2.5660401182691275,40.08927683164632,-26.059948235657657,-1.1528806738256874
0.456,-2.2833440910695377,-3.588728531823131,7.794396221678657,59.66831090456836,4.420361766333785,-2.8610662516046075,-5.5760777084034245,5.731132801100746,1.4547190565751265,-23.80281979913896,4.37139875249241
0.464,3.2269755216195395,-9.877278998287228,8.68927141639666,67.02837018010237,2.0102271239412466,-1.7269785235097777,-5.598669004458708,12.167801714769295,3.701026226998504,-1.873402985695822,0.7681509873199306
0.472,-16.15455935734012,-15.449402249510307,-6.819446804023125,58.80759427484289,8.281330753345575,-1.9681291404330978,1.7322432341091996,4.6931327896796455,-4.1492860921167605,24.683709383451557,-8.64164560723615
0.48,-18.0538308718501,5.054917119919204,-19.319027224512194,49.0107329750435,4.68305089451193,-5.062592326362268,2.069474912045335,0.7021075117182038,-60.2682688169292,48.02948089092451,-2.835209867754489
0.488,4.868557908682912,51.032231726312176,-12.809977405900467,43.71032640102032,-13.697768203398569,0.686899985683398,6.923808523842437,11.970687355604253,-111.91766457823628,80.08388545268114,7.347325199625125
0.496,12.449625205263914,80.75643904322625,-2.6306672063100116,34.354186805053416,-21.03183259722956,12.899547221914927,22.324109161739408,17.502640012365486,-134.43950812540808,93.26584546894394,2.6519286998140412
