time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,-29.242577733576546,27.19272981865232,-20.51315578454721,187.79461323244618,5.958961861583698,-8.113006483402579,-5.957017795752099,18.406348044863012,8.639183296190126,161.77111928865736,-56.0439902665664
0.048,-25.186561731587915,26.99698170984135,-21.52198815861975,186.27811675013615,8.142612238276163,-3.412761314781191,0.7366520585524297,24.579823803112724,17.915418582735267,149.75389936189012,-60.231092712872254
0.056,-15.027413925168878,40.642678335145824,-20.956072771106435,180.50463676165907,15.545679573551858,3.326021258984659,9.14493688339533,28.05107546472598,26.37408928022934,84.27667600414952,-65.96249634847709
0.064,-34.308080979466254,50.10140933444693,-24.70512639367404,193.80895095394695,26.46336025234314,-5.860763733102429,-1.0414895529425574,14.209563759054,34.67826920677983,31.391549770511002,-62.79768397493821
0.072,-62.301555060372934,39.53159717998723,-36.26965268648743,206.54845617646876,38.42723352666787,-19.47726919520059,-14.410443487670483,1.4258011227598326,25.10651520717758,7.490601534117771,-54.89859656748615
0.08,-53.441801866659354,27.606251056689604,-38.502072331148696,203.37626468485934,41.07696776151713,-13.825762309621885,-4.703664889967494,6.029750683848835,1.0690155800392926,-12.366361278396122,-50.413686219904896
0.088,-27.205993522399833,29.675182741308202,-24.308627115961283,200.09570270625247,32.06639803181405,1.5121470908453578,14.358430181034365,12.831371936388605,-8.671049375481648,-24.245760355912452,-44.81242477994496
0.096,-27.968895872242545,40.30041023951867,-18.981853391017793,197.1092404839403,26.37704938479497,3.655356506743344,18.88666766289722,7.820547089164904,-8.081540916359277,-29.486964535881622,-34.15787369016405
0.104,-48.504945955471065,63.082788730207774,-33.27830607142249,193.75191709560326,31.11634869063205,-8.452806491969211,7.409818612571152,-3.364402230286766,-14.809309315800459,-49.353639099675654,-26.359728258603287
0.112,-57.59951301452061,94.72284640323159,-40.34299179045207,200.1827718542391,35.65644309222704,-17.054145104421657,-3.9724148789697233,-10.257049933830881,-22.306687467575,-74.8599081021717,-28.517728437414547
0.12,-48.11301396621888,108.72511184043425,-26.993152004124834,200.44307258119548,31.90570020598728,-8.154888557631127,4.596508670842481,-7.382189228864199,-25.821403198399672,-79.7297325758486,-33.72227914563971
0.128,-36.913379028555575,104.3551824283154,-15.456432675747589,185.57252218985863,24.621819842458866,3.629500561698433,19.48555820152,-2.7822783204973422,-21.345177716003583,-68.91045282721838,-32.23741845690393
0.136,-42.27344466568372,110.3238154400183,-19.790603958591504,181.72648732014918,23.17826242068942,-3.7444728284527464,9.721534732057744,-8.755065146854683,-1.7387444905261153,-66.78231698291253,-29.23022328394014
0.144,-54.57616474520335,121.27782870172055,-28.365524983294407,188.75597927761936,27.776692205188226,-13.567287901152731,-2.3143619434453453,-16.636738220794577,12.941444122944553,-77.46433325844222,-31.12289241316283
0.152,-51.54558847498452,113.64817280489008,-33.317763809565896,183.95337884327742,29.108939704549762,-6.641580515543123,11.263644082631043,-12.957540089439755,15.135918219784505,-84.22171717068693,-30.517502270847338
0.16,-38.492525826314505,102.02039872988273,-36.7566561474476,181.0659235114688,25.19616289537546,-6.324258150672101,10.84948808747424,-4.792504659399601,37.41293318778226,-77.20966934672929,-27.87500898563156
0.168,-23.76017782207186,97.13117272381376,-32.574873437445675,189.31410131152535,20.166741927901118,-18.987926757600142,-17.380276691411368,3.0286477997453694,68.26168674830325,-54.650970000481294,-33.38275372450929
0.176,-5.347866399533234,78.36797866316745,-18.791968427777444,180.70595126167248,12.488421457290052,-16.403735567550193,-22.667447584666114,13.062107159062414,58.17287810666969,-15.662353914678512,-37.53779322170992
0.184,-8.258794112905742,60.10782517832352,-12.890215652241816,156.0505958394978,6.731974842198536,-9.080336776634503,-10.157408392137569,12.533006017417646,28.09988118263531,15.144052611120422,-27.416445999948984
0.192,-36.38576056259413,75.06012301204684,-20.9506310571121,143.20568822004248,10.628449568495215,-20.49615016825579,-21.378177999423297,-0.006615301008689701,25.294654205368527,3.3869990151810834,-16.853030981742666
0.2,-36.61492346276883,98.20613499149862,-21.809820888483813,130.71579732776593,14.702993266535335,-23.597775029563316,-28.100636351140917,-0.5777337899777654,29.104496379702002,-36.28762809497411,-19.27492093719224
0.208,-10.047106392662462,102.93776561009642,-9.84804520306266,104.33535173066004,13.037481918630176,-6.6791848973551335,-9.376398083964682,9.056726593594368,17.759998337163932,-68.07925645729478,-26.424763744696403
0.216,-16.912264609935324,113.5205355436738,-6.948301619106812,91.15872215246088,17.784021614074515,-4.410947719458487,-6.394019497262934,3.952773263193147,16.94956270290024,-93.24814994803454,-31.167070007258786
0.224,-36.325411494739285,124.94296637752838,-16.031567616875524,94.11412920671533,25.0596103252861,-15.141168877855215,-18.64057696870843,-8.355297263958763,30.081042233338245,-110.71909143964436,-33.406612294258075
0.232,-14.82801160440734,100.28137608497715,-16.09740706182641,81.53021768764752,19.178230076794915,-9.896439392914345,-11.610833938436402,-7.372910410020651,33.00215895603855,-99.21947782892002,-29.912991855520353
0.24,11.993797080880963,55.423993991486874,-3.6907438087811335,65.50039741142974,8.592550568722793,-0.33348412956918516,-1.652258877145964,-0.3640150554129869,22.086798774842674,-72.74624056748318,-18.27355832691915
0.248,10.090427864709266,26.144756027057856,5.011448589251384,76.7689722392702,4.944897880141166,-1.484029258734361,-3.580389639110515,2.5631175380094975,0.9287586578844818,-57.27386675608059,-0.6354396022898675
0.256,10.266235401817577,15.679185616243448,2.6640031715373738,94.46633183003854,1.8655972023310698,-0.5779916645850123,1.7303889825054524,4.147615014547943,-24.216770289164234,-42.74765190088187,11.549519246132904
0.264,14.946976487258716,30.150802847281486,-3.178941441961595,95.47443327534965,-0.13055626913023952,1.075202119234054,5.591897984444217,3.1719331718781527,-31.891447510665287,-30.509771241351963,5.57042385879116
0.272,6.171606752748114,64.42377162650885,-2.6169515999939787,95.33647008909037,2.12373982500801,-4.477586081765231,-5.102226708244586,-0.19608762617659528,-22.352840065746722,-41.11123000157955,-4.255091605924434
0.28,3.98963109085759,79.23887132652054,3.729039929396213,96.39646193130324,-1.1758494371574706,-6.109488811176091,-8.778133806737388,0.26397554763648284,-19.352457473858383,-55.10543238623819,4.906055455993012
0.288,11.625067399815903,67.89362316231502,6.617900724980226,90.22267680694407,-7.9210967709250655,-1.8362826665435203,-1.6480718692947947,5.398065651921504,-18.39033491066865,-46.630413659542654,17.557232119048475
0.296,9.162320619022355,59.30318049862383,4.946941626837201,91.36477809338956,-6.159216746638832,-0.2634674508714995,0.6065021180718518,11.21785792548727,-6.596605287479836,-35.011279530081424,12.147834608936362
0.304,9.000841398606694,50.815006490346825,4.436399993795166,97.68545590607867,-3.7528883753340527,2.1892491449611673,4.656364692798585,12.006645607151706,-4.36582414269402,-31.593609449943813,7.0456687539561305
0.312,15.946855262323815,36.2741068273819,3.0172660450105067,86.8745023714864,-8.564911843566865,3.004529796359896,7.628990857415301,5.764009795345575,-17.82184888917087,-14.81310004753638,13.87786080308676
0.32,7.1667235978321715,36.68239603400031,-2.1515690279557416,67.30298504596931,-9.584012897988261,-5.7373574107191505,-6.073226650763247,1.7523914867471786,-15.390507826920821,16.62615766410071,9.68370254195178
0.328,-6.10749701111157,46.020571902338475,-7.368906140703519,52.1766672634838,-5.622410392776445,-11.337245850616398,-16.28773043962987,2.4543444471356786,6.705039761959537,40.71977119318825,-7.9353362679585295
0.336,-1.2452701205041088,38.865488861743906,-11.09737597955087,31.655705614603313,-6.087158998532337,-4.740716385016117,-4.665381603307054,-2.314102684352913,17.007853068885723,48.61876368720098,-15.333368521377535
0.344,3.749056170691397,21.038039610526077,-11.720809790412924,17.21308345949537,-5.562837168196173,-0.5417645691956432,2.883104885263501,-6.04276833150813,9.667680464636339,45.39312568644509,-13.392943645008575
0.352,-0.30904863022990203,1.0184297430711926,-7.139225294583682,24.309872845821296,1.5796836618092793,-2.237183008946685,-3.523116987223666,3.8815539338909923,-0.02405820802551552,40.00531694734576,-17.15073516921155
0.36,3.1998950266573085,-24.091090520982693,-5.363633400505562,25.503144958414673,7.035199129411529,0.637671285813173,-1.5868778555985965,13.182350630259695,-6.750595512680429,36.337221846468296,-21.357511701648473
0.368,2.33237097959608,-35.476780530734594,-10.81848417111546,8.9180845148348,8.250079862240757,0.6288560743511918,1.186246156205058,9.921142489555544,0.21171386388140725,27.577607436073613,-16.712580727319395
0.376,-14.135128253207768,-24.96713718075679,-10.183640205046881,4.920109444747902,9.377578194811761,-8.904518378397299,-13.090471870498224,9.401272624283349,25.465336707423905,13.554227414854099,-8.458501722367457
0.384,-14.592303800041021,-21.5523543074512,0.8809809987517634,4.022761275697547,7.883665872836963,-10.598163196276666,-20.819975254220395,15.225428314437192,41.99610274490801,3.0026953239966545,-5.490203606940395
0.392,3.427432779255527,-32.06408938926274,4.358582648761448,-31.05741003235785,4.8881698556850495,1.420959267110735,-3.8274188656226262,9.655611501750862,35.788978549782996,-4.26620846955139,-9.176562087238278
0.4,-3.447529156207529,-32.80304884723405,-4.946983578676913,-71.09962889835371,6.921346481208674,7.76011614320364,12.445480337423517,-6.283409505011065,29.80312315845552,-8.289871111081208,-11.6921782819069
0.408,-23.24126476071618,-28.52531814771302,-6.037217365684134,-65.11530616236138,8.963412363572639,5.099848057351667,12.41840564664797,-10.916994722070008,29.103072508725013,-4.163553755358526,-6.855200197431498
0.416,-7.867436464372911,-35.8250427244286,9.401726866444726,-35.903274461269696,3.3550665164667883,9.127069279922615,12.174541640315256,2.600736289471868,18.88925385653798,0.7822547312962077,-1.1273706794768639
0.424,16.71920040191766,-40.80852629741603,18.474498285606582,-27.021945156655736,-2.0581201271825775,15.672622950610155,15.854815884863127,16.513216886486134,12.154416548923995,0.17878707719665596,-0.6716654028592661
0.432,8.084718516763655,-34.23967271177093,6.5533474746221305,-28.17529669497247,0.23479053171320802,10.460159665046916,12.065971410719168,15.09995553359436,21.364752770317157,4.00131966203814,-1.521809979246917
0.44,-3.4764585770645544,-32.304815316534004,-5.517081011542001,-22.575645663950073,2.8381916598191688,3.1916587763774737,6.231909755573644,7.393449623050441,26.106465668362414,14.880210089802068,-2.5109415085676505
0.448,-0.7930552315066214,-37.68903525264294,0.3751041330612071,-20.602658819633643,2.3652159612603536,6.302902719757867,8.990590511892938,7.211525023007837,17.342527916089814,20.719296460650092,-5.146485426024838
0.456,-13.201017294809763,-37.881670540599934,7.540579848671962,-17.560216001117006,5.4701474578218825,6.631832479055239,8.551687859439573,7.360419950583987,10.566322730120806,16.088990597988403,-4.515999338824547
0.464,-22.686064463739992,-34.99972793574775,0.42190706732791067,-4.443012932262924,8.873171562733228,-4.486977192075714,-5.554292251312591,0.7696230491629038,9.27348411189283,6.771062567165586,0.5866323709105383
0.472,-3.3843946569912,-35.88379923265482,-6.476143923489327,-2.460199207801649,4.80505408706633,-9.327846021926254,-13.140953762763079,-2.086501232946306,9.81612404266278,2.1023269691047237,4.278146296669717
0.48,5.141909032550636,-37.47225825014567,-0.8334335359191059,-16.88311841760525,-0.2010444545590993,0.4025078354154054,0.5153279072542656,2.158580841475901,15.903988694474435,6.977232662603692,5.317568693054521
0.488,-7.8448533112754655,-39.912003937092535,6.124973041438135,-20.186669256537517,-0.37272376385090195,6.978765242211012,11.411730537026186,4.086240588149179,25.51276930273982,17.041223756058223,5.494552989643235
0.496,-2.7515828006388654,-46.10912049936368,3.7234561481614246,-14.550247539675107,-2.0476193424358904,1.7031485466743186,2.580844569840937,1.3547563954563129,34.720463530341014,28.841941032097274,4.046857491320868
