time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,12.115011126788463,1.8711046088991488,-4.144621981030321,2.8464996680710177,-3.865578563767922,-3.3211692809706386,-5.278593997844769,-2.407296324293067,46.53784142148775,-8.48518976529979,-0.00046872355552695895
-0.08,5.676693441195939,-8.09932575811748,-2.1998598926782535,-18.48739934763592,0.08079863587222494,-1.7555256957499457,-5.868186278340005,1.1869416299780746,55.55466460097791,5.571278494709755,-12.298162136381814
-0.072,2.2918528660855877,-32.887411364912154,10.026901673038306,-49.55412149332454,0.004439512805802436,9.147789921926188,8.065785990290768,6.330405010326688,47.812062590400146,13.772926146034413,-10.789611987607381
-0.064,9.697292544358156,-65.47833561516774,17.287052885582597,-68.42173173277942,-2.299671882073626,16.724513721296667,18.432830700649713,12.368512985449133,44.20117348490532,12.564651620238886,-0.1069578910518467
-0.056,20.263580663490078,-94.99149026068724,13.123214513046268,-71.28194020090945,0.04245068371656187,16.564843220608715,18.187706913137458,13.537809039756391,54.16586557135687,6.718764240532702,0.1995355360358961
-0.048,21.385560982874257,-118.74799610667736,7.782431839350665,-81.98671316625683,6.660203363239628,15.742062294875414,17.1882143309161,9.003879319255164,61.77083102891815,2.6192894554826722,-8.905414069473899
-0.04,16.761744898111196,-127.16900476425697,11.383328105276158,-94.69983244090947,9.015168599757656,19.53411941252534,22.537071144912797,13.064801757541636,56.92514995607508,-6.518366088676639,-6.1891346215033005
-0.032,17.693231357657982,-123.97664119281085,19.72135027388471,-96.31291002660923,3.423517227219228,26.196506587213758,32.177421996376324,25.900532138503504,55.56048533640284,-13.803652063896106,9.445243858188945
-0.024,22.136169754711656,-127.12164891566815,22.382986805522492,-108.48140375026419,-2.7184076499415144,27.79173142120953,33.57761025578213,27.016799013526388,73.76947641447673,3.6282475765074738,11.876340178274255
-0.016,20.19536689042668,-134.3156705150304,18.260499801325114,-136.11984694192432,-1.1335557049285376,21.782383644965705,22.291737321402252,15.219654833117277,87.63837386241443,30.226044382865382,-4.616532554529225
-0.008,10.395696650321602,-134.91328449985178,12.788173870958191,-150.24698351417823,5.186976855742359,17.828922503655846,17.18424640161644,9.88757956805224,68.10996666549543,29.870233422584,-11.139768937250278
0.0,3.9097386370432456,-137.23654466855052,7.743802110101384,-151.12914097503236,5.955655899189182,20.00494986579669,25.82389577355089,13.342626234359377,46.879264753063815,16.49275299841835,3.877117856587217
0.008,8.447018514831015,-144.6598952427169,4.420486912037996,-161.30990517096853,0.17833196737504595,19.617377344403387,27.747861161142545,13.209470385480762,63.61379107331161,20.440356328916657,15.889054054112517
0.016,11.953249283504343,-144.67630948630637,5.923031718667686,-173.58932743529584,-1.984129203895299,15.257962456852068,18.30336005706076,8.709228079615677,86.30846163905267,26.246485961985382,11.748069359406532
0.024,5.389357389994784,-139.12644093876048,9.990440211909029,-176.69148344209532,1.9477851295201256,14.775468225135828,15.700494829226004,7.733116071942265,78.22556502481513,15.933462376606828,7.329937655702686
0.032,0.33829028195926947,-140.42537090785999,10.125269324565112,-182.0525428928464,3.5743916169396384,15.650050900626875,18.122026952330028,9.91582019551525,65.66442412642986,7.119064127120324,12.800551643349587
0.04,-0.5606364706068598,-145.1730054099678,4.797527799836324,-192.03669715319305,2.275240485161703,9.376164742578668,10.012946446231993,6.418927185470785,71.22644404850028,9.329072433618842,19.03708593320348
0.048,-3.1859983697670247,-147.10247326773316,-0.3940002264136076,-198.71593219203962,4.346967648851542,1.3062674578817843,-2.0141558031199,-2.5003091874218835,80.63050912282536,9.431216841620932,15.534810076336507
0.056,2.370936241256847,-150.89020137200836,0.5234476141041597,-204.121753411237,7.04065463493899,2.546498703969909,-2.8546782875633325,-2.3998556861613465,92.00593081434269,3.4788463729592474,5.502272294243531
0.064,9.421344435987526,-154.71951047050393,5.181674846973962,-209.06469397069836,5.335549750093717,8.682934196992123,4.201615069339122,7.543874919162357,108.72933127807242,-3.693272015344079,6.307915731112472
0.072,-4.7773989432412,-150.83006589815736,4.908566245476875,-218.42133198235217,2.6553765116076335,8.119183987472184,7.853655962015036,7.222644135687094,116.55776655701179,-10.640429561329885,23.589654551488156
0.08,-17.052456677344853,-144.96856243256363,-0.8575121412070374,-242.60224367470784,1.1994140712201098,2.96788061209943,4.626723736505105,-3.5488718229035765,116.12990178874301,-13.021229835319554,34.25296018804711
0.088,2.835588939097064,-148.2387724287937,-2.2421649364020553,-263.0107048784137,-1.1367251451485862,1.9910486575754278,-1.7822277634554224,-1.7755514047150212,121.73252098014882,-11.109026205492905,26.408067306413034
0.096,20.594762586813303,-157.87000317981784,4.892632332413674,-255.893772787387,-2.3955814158437434,4.68679171473677,-4.089688858875958,10.526505389346266,127.44831623651173,-15.865203884192182,22.80073836652287
0.104,9.485984353390663,-163.20873446299439,13.144082289706974,-241.8176436518286,-0.8498310568577334,6.4181203862490435,-0.7454896341413643,12.765923107156107,123.42078500192943,-28.219316752660134,32.459105124193606
0.112,2.5992725268617414,-161.9552696798355,15.33158937505096,-238.51251416099248,0.2796140450244986,5.1193762437273875,-1.6722471066587532,8.957750064386756,117.91302660919416,-36.263873383879925,36.92483487756469
0.12,12.48640301141932,-162.1058205227666,14.239990969918711,-228.49289164158552,-0.5827745889149551,2.139518629649341,-8.25597698437905,12.166367419883247,120.40729490390801,-38.689634810433226,35.89462558919465
0.128,20.091243534885013,-169.93156686241377,19.77308153108784,-215.08362218526867,-3.280325837229589,5.074200009771222,-5.5265982979097314,19.33350028049897,129.70267348470244,-41.06040685573173,40.61680705602546
0.136,28.64004764954369,-179.158058331302,31.17916087936706,-210.56754837419663,-7.548699106914213,12.874174879310315,3.1818942951027536,25.87725404903242,138.5857863261452,-38.91005476387069,43.429205783291756
0.144,31.43089460094209,-179.38454728427533,31.013862448007185,-193.32619062652623,-8.477225767447246,9.017238257765458,-3.4951571877171963,25.70848614360347,141.72125924458317,-31.491511897806806,42.38010090749081
0.152,11.892456340388248,-174.87685216837733,16.557155490137323,-166.5427785804115,-4.4199999513943355,-3.701263321951373,-14.402375865114683,12.161183344419566,141.04475649222942,-28.179105519557137,48.388256416299
0.16,2.521360511087263,-179.30938737819164,11.327959964284899,-165.22968609582566,-4.579045618190679,-1.7738342802102904,-4.4794617583541525,0.8985037585577478,133.68723818848085,-25.496005447050305,55.735237280631104
0.168,27.67453487400844,-188.84757895417818,20.91234311578383,-170.13402169983422,-11.95807261722383,8.802227804237964,6.839892171494147,6.825421777588502,110.79725762693076,-12.418218236666263,55.302754341949225
0.176,43.221125146808404,-183.08484007941576,22.834264088110565,-144.03717219493032,-15.109583418250335,5.31346291966514,-2.688424833179853,12.13951922625691,85.48480544398615,2.343562667961475,51.70435616775146
0.184,27.4645133403113,-162.82494923025553,14.042280005143773,-116.50038537177491,-9.578402108744077,-0.952483469011137,-8.073809155946526,5.56544544651027,82.87063499762306,5.388138807731892,43.367082685659376
0.192,20.52297721573817,-156.63073307544937,11.806540713089307,-120.4459104645073,-5.097405632402122,5.958245085358791,4.417072176659404,4.367102198891553,92.8360178655806,1.153612122649981,32.08989501531129
0.2,32.931544185860325,-169.62785429121135,15.09938168709232,-134.73169926641015,-7.102498205677585,11.77201649894538,11.118001969766583,12.319962480174745,89.47487951504546,-6.71219815152392,36.664069354282134
0.208,33.79004123387088,-166.27810210590928,14.416837154690503,-144.0218906113081,-11.75157858507634,8.91961272073437,8.289626343138558,15.959061966416618,86.76869911964243,-19.85804267378602,55.56517872704915
0.216,19.180588871711084,-131.98247023641625,12.485982997449929,-153.29994935770154,-14.970259747279226,7.012079453252027,8.683173027231184,13.681019222223554,104.4129769778351,-29.5051204069733,63.0238074088831
0.224,11.160544872466259,-100.7040677224475,11.341216160334435,-154.3539797090954,-14.654049790861844,5.276048870859335,6.473137844671205,9.3290882216973,114.12075907880867,-36.95338423001464,57.157014710599945
0.232,20.068455194424526,-96.78165167980913,11.50469571351998,-149.09808700923605,-12.728670311462796,3.5583474318875226,2.0460295574890233,7.464889668163927,95.89694865098399,-55.73810327283506,55.95251612834176
0.24,36.08061090445145,-108.38170435076965,17.583452718531376,-151.77077421728833,-14.070065237751283,7.867556880880276,4.802750654952391,15.633970648456353,84.95491636731825,-71.49614214414633,60.63865955765506
0.248,41.321151641117716,-123.14929581186932,24.738780287385993,-156.77010965940784,-17.123544743969333,10.898018791219394,6.2100371748017835,26.059886135496612,99.85214330821583,-67.2010529829919,65.67604017382696
0.256,37.06521315383344,-128.66067306218213,24.550052465788035,-164.20396957871586,-18.849194953067737,8.077821704053036,2.5855469945794587,26.7768773093864,115.90490749941218,-65.27283832827659,72.54254106067587
0.264,40.2789518235125,-105.8539120316323,22.58505071714305,-182.2171465320841,-24.835667591779238,9.44140502341383,5.283111470052339,28.71440201491892,136.16370563414685,-71.23944391937434,77.42754025086339
0.272,43.57304354300172,-74.99349770396029,25.233356824948597,-176.02229008668743,-33.37209865272927,12.777861878848519,8.82604741229555,39.70028713060459,176.24549195828465,-59.52289169755432,76.52758994701409
0.28,32.492224965361196,-86.95747121659474,29.03000027028998,-121.36323344649577,-29.84649439214628,9.596665603388637,4.375881206910399,45.28986809589393,204.8569712585494,-48.312216704197425,73.42104183534143
0.288,30.12882958162862,-140.6527304190434,34.32731931211246,-77.32071549689294,-17.066539709131128,10.10087662002015,4.177100438771284,44.79300809402037,199.22073053923833,-57.20271661346461,65.59747198335508
0.296,53.83310777507642,-189.35631627043514,41.57410203518447,-82.41631037028048,-14.008181484925311,18.611398472149325,9.805049523022936,52.321327784824256,180.4390574018855,-35.91180974866476,49.40638443566869
0.304,71.96434219862361,-216.91407148818573,40.27867731775921,-81.5220619138189,-18.389642729061165,17.87317043204813,3.5836570984478255,57.79161764879523,148.40804036375195,35.33953575336321,34.39496332877182
0.312,65.6660501793414,-227.54264376133005,27.988693893109534,-53.5647033596474,-18.298987171853504,5.855967794633066,-10.645691751380992,45.278930771543195,92.01261175059976,99.96408531026967,28.48738522808906
0.32,61.7064414188876,-214.40415224477167,20.282254692687527,-51.37792542025583,-23.07599624861374,2.5031928090548057,-10.93697392359174,30.26248053725563,40.70407594666287,143.1673902427545,28.204967276115372
0.328,69.48152731465638,-194.7867928098644,23.37030204673574,-75.82202870745212,-36.37601092026414,10.2863635480337,1.0613980661750748,29.225909312382658,12.740109748396613,188.477731359649,31.277810505839803
0.336,67.94658756093784,-193.67415098638884,24.947024510170753,-78.84597733333055,-38.4929813631563,12.33031269709279,4.618882760248431,29.072988883959315,-13.477717114843141,204.890558171097,33.23770633743612
0.344,54.594070445031726,-186.05378367671358,20.272168227095325,-59.91259113640444,-24.0548323370521,5.444920672633581,-4.421535694240696,19.330110065145792,-42.524182653603965,164.4606406235503,24.71530056139438
0.352,37.196024553660635,-149.97646871556825,15.4825593362708,-39.85665944857507,-7.644697343135883,-0.7254520691281393,-12.719386385421776,8.089757218100647,-62.19061474637663,104.9835877860464,9.265273165112841
0.36,13.418735930630532,-122.85667333460844,9.918792028456341,-21.617449641267733,7.2771432997069665,-3.2826933000768412,-12.496503355984737,-4.669800424563985,-75.95065636510876,63.31407121640354,-4.420024442222957
0.368,-0.46993898332083067,-118.63930010251804,3.8308578152673327,-16.899906185900964,19.812393543258725,-1.059830122459035,-4.759340766993931,-20.963881940963674,-87.8431513195489,38.60347095871978,-20.293927363677387
0.376,13.184722611713807,-87.99950949476342,3.2452949311697186,-24.18233909828483,18.916659252702274,6.8747766683565885,6.352328623345998,-27.15599041891968,-102.55771735174837,22.15171623940766,-32.88745581243584
0.384,23.130975629571385,-16.13365677012971,1.4711147726774594,-13.693318159554467,7.609147440719799,9.416255124279806,11.532673726905294,-22.66855299878079,-125.3384925762523,7.054083553901481,-23.32363682566212
0.392,-3.268539022838074,51.541807405394756,-11.100872781039062,13.785139530183892,2.3608891732608956,-0.6916147710821979,7.396986087528264,-27.601051193772953,-136.6103088073976,-12.067115842069684,1.988452598793769
0.4,-34.619423456366164,90.1998249236785,-22.913931954807634,27.458418567063042,4.018060890002133,-9.677483322028067,4.621793468800519,-39.79675257517717,-123.92136112411553,-36.457400461387465,17.78952408173566
0.408,-36.283209725986545,112.27972262115935,-22.19157635149564,32.268915813806935,4.269580783220654,-9.292146616996549,5.2686545709941734,-37.32174814168223,-111.10290210834023,-61.60926338224196,19.739148512252495
0.416,-33.46187596290738,131.87504584281186,-19.1429750973588,53.48352969768494,5.894156297638009,-11.074913786413301,-1.6522001902498733,-24.63283343774559,-101.18387842293586,-75.51248532074105,14.312780288356029
0.424,-48.25865621291182,154.05792382672857,-22.12937562055831,77.23120480504986,11.175136952590943,-16.223257236232502,-9.768788565388146,-22.79056237912263,-68.14426472561252,-73.41840499051737,-0.7339651646307036
0.432,-53.96567415102475,164.459611376898,-23.82129575557572,77.03963718051988,12.818585943028808,-13.298929739417382,-5.3015853751921265,-28.074290043469386,-23.691040055786107,-58.96812880111793,-20.75213846263683
0.44,-34.77394038851374,143.5136410060806,-20.18525928314084,66.30021064483277,8.630654958923785,-7.48077029221964,-1.6442153422335104,-22.239918142857796,-1.6394512881099386,-29.233056760333877,-33.551096515898955
0.448,-14.015142427265776,105.3498214570081,-15.097481845778226,63.52108016670431,4.368389578602293,-9.197560742186203,-12.036796317023526,-5.339515585365563,0.3417768493232346,5.492350956252642,-34.93971151649944
0.456,-10.772022878532793,78.48203991913427,-10.58876395702953,53.71933769412462,2.5527155950607163,-9.88212781255174,-16.26765535434602,7.271492147262809,0.6801756401705937,19.207170018175674,-27.08783419232565
0.464,-22.274980839068796,69.57372038951846,-7.882497915451381,34.495615084300574,3.375768394078084,-2.3110682743999935,-1.3654202448355244,7.852697000790922,2.1096571248962483,11.459845499460329,-18.719933397827837
0.472,-36.900529906977326,80.3621315521684,-9.907577208587737,28.214037510013714,8.773845168982868,1.5729220899586356,8.154158915772271,1.5683174898553984,4.737115505768354,-4.124336653513966,-23.360308076365516
0.48,-47.00368990899437,107.03808586274528,-18.83765289722856,26.69909135611276,18.401365984769665,-7.082224681267039,-4.993781418636247,-7.96289614095458,15.719928981688534,-30.134877621939815,-40.400118260428435
0.488,-60.342291136113346,121.28851586296109,-31.76699332319941,11.659437511731994,28.675391313481754,-18.534978118825627,-20.351406142726187,-22.99560330892698,38.237691225657436,-56.754852566756995,-53.87057154896595
0.496,-77.67461533405641,108.08841963047563,-38.64013181874168,-1.8859113378035885,34.71964613310995,-20.391918701959664,-17.13137020307514,-36.79801226247043,55.086967796935454,-67.4446848895589,-52.8500718171181
