time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,7.839599367073645,-31.852762672427783,0.0373666433290224,45.79782395368844,-8.352484132972497,4.329639506507705,7.337426470706255,20.236440968225484,43.70129555948762,61.37032000825166,1.8713452256607657
-0.112,-11.132991846530315,-4.285096945843717,-3.1854526279302986,49.55296307821474,3.113762094888248,-2.754710387391095,-6.418217758231619,15.708131979410968,53.33884595016209,60.968154566528575,-27.03057768679116
-0.104,-10.03632674459939,7.941747176441972,-2.080903737630582,18.107002147910315,7.941659010880065,1.9133802370525148,-1.3723171960450575,7.148157589869187,51.56745710850403,38.897948356916324,-41.3845558521302
-0.096,-6.9001634817291,0.8283041824009196,-4.2281414154515,-1.7203856825290509,10.939664768574396,3.8180811922756654,3.2151082118029373,-4.292485803468036,27.52577622722325,20.107731780278662,-40.47006295788036
-0.088,-11.467914774578443,-11.017171479726557,-4.693788323202541,7.6631940116554915,13.257478792113583,5.711269115013314,9.913805715530215,-8.36485575969898,-12.342095755952997,14.636912972111018,-30.91476907578656
-0.08,-17.36140195081667,-19.15524980949616,-4.397560523501476,-8.454223648662483,12.541153181961224,16.815801713693165,32.07699417544978,-5.484818017689437,-46.10679400778976,9.346467300304017,-16.980920054993064
-0.072,-18.634187097962048,-13.663084129491263,-9.319525012013248,-38.451120890142505,12.18265292203262,17.303870494457332,34.88570508409437,-5.342034558203193,-67.3430462134107,-2.700361834631638,-8.380560264143558
-0.064,-14.358272520293406,7.689373564363132,-11.985565447602605,-23.468539851621237,13.599553267760394,0.42492080887741,5.234765424598763,-7.203134596590206,-90.78365643302583,-20.358792036681944,-5.818314031112627
-0.056,-22.288912761429206,36.513315800953535,-15.81047347889421,2.1707455056640335,17.50192400818908,-13.984294171757105,-16.814957211986073,-14.844929366058825,-110.40685957896727,-40.022619004231174,-5.311098816169209
-0.048,-39.01614011751831,60.534309942611834,-22.81678808678873,-10.896683206059036,22.85584610055882,-17.154402629528676,-18.325907869729633,-24.39083055919316,-108.28060302642743,-53.094010689440935,-12.147163205844599
-0.04,-21.448959000056323,63.756719875564045,-3.8069404147093486,-25.867042701323502,15.944886952901907,-4.006347330659203,-7.19544130826753,-7.874867541220292,-103.7007211752451,-54.22753913611372,-13.74365732396086
-0.032,14.002734926635412,58.30781584511297,32.95854516643503,-19.136906596359353,-3.5664805063964966,18.70967384331884,15.689047974903826,20.895601587623347,-122.28615991389933,-51.24516100913631,8.174676144041092
-0.024,2.48707242351067,82.08076356791506,28.732576807290737,-9.989751725278573,-8.058108612088859,13.633797710544433,14.74426380003951,9.299101741120937,-147.81251589539366,-56.458641671705124,26.664529726940373
-0.016,-28.835390844167378,125.38832773056589,-7.649689443956618,12.8933440917452,5.53257819989815,-20.817178227780367,-26.943607139666007,-24.2520770458081,-157.1867760856601,-64.7612057027779,14.41901246149514
-0.008,-23.25552989592732,145.76628885740558,-16.37589849250924,42.72736491698847,7.7440222391805635,-34.74159080711096,-50.71947502952892,-26.951455028977172,-144.80812908660963,-58.85370474126738,-0.1499502775880884
0.0,-18.475530602216775,149.6375542445168,-9.04469014039126,35.82303499670187,-1.2136816954360667,-24.869205740050525,-35.98053510222787,-21.026786592006793,-109.78078109786593,-45.49175061416305,4.03759599203068
0.008,-33.09000494842438,153.0915014043018,-17.58338686114614,9.687868368251488,-0.7066996537254459,-27.542295379744093,-34.640407278430565,-31.420405915883343,-79.602239388795,-46.3530745391821,6.438704929287363
0.016,-18.11233933837838,135.81479115908158,-15.70307183053124,6.045394653721343,1.369748274661697,-28.41624483357642,-40.79186724009406,-25.234572701437973,-95.02921552161386,-52.96093241033894,3.327491484216809
0.024,2.941829042794321,112.53517390048798,1.8584789377694433,3.16191706982599,-2.2623725651429796,-8.475080298362833,-16.047256641417736,-7.01482065871729,-145.2588379655375,-50.015941891481255,7.505704644619296
0.032,-14.487287553511978,124.18124373824246,2.931651170573686,-6.575646062620169,0.6831087279179557,-1.726103832146949,-1.104631290521403,-12.118592994576039,-190.2376721991528,-53.040968084658154,11.532984058000963
0.04,-12.393378705390601,144.00365889108997,2.415472562649417,2.5154220558743368,2.065154846499316,-11.383369002390644,-18.243993126639033,-17.824732596967348,-216.27246517861388,-66.13981322707268,10.63433113128438
0.048,29.33134257369814,131.795614720834,22.487240779893764,-2.3450878436078733,-8.971976711467303,3.414203405191199,-6.0234313744960835,-5.8681302520645415,-222.84879969690283,-70.1321335495109,11.677407143417309
0.056,25.5193167915697,123.23051198222552,27.085559819068507,-40.54254525205291,-9.795413513962725,22.097098622325866,26.48706421328143,-14.316717839909106,-219.13269676558622,-74.582274462982,10.294637676552433
0.064,-16.362574743070496,145.6547586018954,4.2909391333560745,-49.35993693494348,4.95685269572015,2.022698654024522,5.994697079532089,-40.13923727722902,-224.1039672758571,-92.40097702894698,4.912825608971382
0.072,-1.6912917670380976,153.9077481212115,4.767579762147369,-22.97047646641096,2.9266164321099457,-14.208736992327504,-25.441927670298316,-33.838203454964436,-229.64539764569562,-97.04205869657098,7.528169549407318
0.08,38.42531396811505,131.01690768008706,33.75358807023618,-22.52201853880857,-14.315773054096342,9.570348914719661,0.6375917991113104,-10.080890468189475,-226.41471926310012,-81.94853952058405,18.475011223931553
0.088,21.028459509648787,123.74593030398974,37.348369082970414,-28.55500592218316,-12.361715863179136,17.823235655873106,18.283112004823067,-17.095279306763338,-241.6375612959674,-78.08295081103701,22.944992325653377
0.096,-4.1284223640392,144.0212742666693,17.255597809333295,-5.6516522780230085,0.11654711405791808,-7.728237753765905,-15.689125741895573,-33.44161721081314,-276.60224000308506,-83.84824431272868,17.374321207618642
0.104,17.677361491426296,161.4501098078995,18.339712765297765,-1.2531242308685,-5.821928783914519,-11.052320147567414,-26.546663299776444,-24.0837163268659,-290.1183607240671,-82.2233323513236,16.74117186833473
0.112,23.306970838845448,177.56419942897833,26.768869940946928,-29.587611511264782,-15.130551558000823,2.952591411525377,-4.423435685597378,-21.14117432165599,-278.70928085745516,-93.05942574186103,27.979917638650846
0.12,-6.646060872648911,198.91848797248437,16.489775134473536,-45.97441672502036,-8.93697692031119,-4.338546924343217,-6.434280715295039,-43.112779845154854,-273.18028906749,-122.35616366795503,34.79483862484682
0.128,-2.548981515422769,198.8527674583474,18.53007097071587,-51.47140910511131,-5.826603421469723,-4.916891748413869,-10.02321282577595,-44.35831018856723,-276.71689988399703,-137.63585103693734,29.582018548097572
0.136,24.563525160257228,179.868170262065,35.999885895304864,-55.40586717819012,-12.10418703595252,10.52811175228587,4.1697162202300095,-20.599345368605274,-276.2744479632228,-131.3886378254974,28.011421799567152
0.144,10.600282007145605,179.77736749589974,23.611948679147012,-41.23306008836192,-8.18331383655782,1.3326118378868361,-4.683100410973305,-23.475844919458126,-268.53461409652374,-124.9242216665545,29.691052468024004
0.152,-12.480648009626963,193.65406088045455,0.7997970737569902,-30.958479427298823,0.3688941470047074,-10.627896982897521,-13.36990829738156,-40.20898080056322,-255.40083701719445,-121.94469393418632,20.942063297440427
0.16,2.592376470181167,193.20626162157208,15.395121809121136,-38.24769388857629,-6.013296240365753,9.924369310690201,13.502055085563214,-23.424874655972236,-242.1815201000507,-116.80320352686743,17.07821127130646
0.168,13.316272833296773,191.57226272089923,29.961969353791112,-29.973106732144842,-15.355446030943277,15.409803545411963,16.974908929803046,-7.263397924534129,-226.29944397037994,-112.87273324849055,29.751159876204454
0.176,-3.324417432469188,202.7652233008458,11.483053654245836,-18.495422952558183,-11.236066903606092,-10.84659852556649,-18.11258197785849,-27.99822516243776,-202.56541799030705,-112.67821222904776,30.579988318227088
0.184,0.750951523533217,205.24618332100925,11.889353326938993,-34.04486723912844,-7.392300643292999,-8.942623903314148,-18.4881345485516,-33.10549002002434,-189.1668659713892,-115.27890650728773,12.120121880202333
0.192,28.223773836445705,191.84679524871692,40.54150786778232,-37.798451633275484,-14.345401866145801,15.060282327527329,5.55074917883959,-1.413469520770038,-197.34738873290232,-113.95511688950403,9.323399090096835
0.2,28.488996782988778,180.97300412558627,36.15781449931541,-10.607037231310036,-17.459445481268922,3.265579354358312,-11.559691234815656,5.0072294766590355,-197.83503038860184,-99.48753336812827,23.503773623653238
0.208,3.5796465099771995,176.60526319176108,5.024357051545,4.3719237870709655,-9.035956712328893,-21.912494930587428,-38.06807379925858,-23.739847807878096,-174.15044707789363,-82.38466689534228,18.971638306742918
0.216,-3.6078211489820124,170.15269047760927,3.98825897658343,0.6893122209942433,-2.0041198587943447,-13.156307886810927,-22.77511821556974,-32.170980781821534,-153.3070383133802,-83.5701287126972,-0.30092750429564813
0.224,9.463718437696457,160.17760593412913,22.701526351087775,-4.903029506029654,-4.994998677247143,4.745499453493816,-1.0860797768120793,-17.788614417888265,-151.77758859766934,-97.42662745175254,0.6539747787479147
0.232,13.747238270567838,153.55075636292682,20.401297326593152,-19.608233035874452,-10.16876818784979,-1.4255240336864028,-9.666497451543748,-17.242557183349803,-155.12265111375203,-101.45641443535264,18.74263006617654
0.24,3.9581799677164766,157.75040640862662,6.810789758456538,-24.747095220076506,-9.410875065601092,-12.52606476116457,-21.941247076848,-23.518923924865945,-148.8766884631523,-94.0098991852635,23.35721317160952
0.248,4.326191325610228,161.03592387209704,11.704207419488236,-11.610131336151428,-8.956257554959715,-2.5603018880202195,-8.061616864820387,-10.862494347080386,-132.2687662772881,-90.19274156732071,15.762403245765869
0.256,23.767724314367584,145.62661960749708,30.05902556260918,-23.92616228566865,-16.074515592791336,17.179817032112915,15.83819048031243,9.703953592895905,-119.73483271168948,-92.71110271834682,19.748709223044557
0.264,33.15512694795805,129.86068173102456,29.34997457897274,-54.1411156964186,-20.517563548796332,16.44241138698591,14.066452153258794,8.649286912956489,-120.13631353678372,-90.68176692586142,29.141648484970638
0.272,15.64615605193804,135.8883009185233,3.787612258876067,-48.124864350402724,-12.454824925458588,-4.492418209247041,-10.100587233005221,-12.48972269415572,-113.56946093415709,-82.91655141836867,21.737177814630012
0.28,0.5670140919087361,138.16082592367766,-8.28704130767915,-27.213414027801374,-3.7281146078765848,-12.926623838378191,-19.126874406450522,-20.63919872022939,-91.81237848502225,-80.10191408356054,8.006433343827986
0.288,7.8496271587689765,114.70515771382067,7.55671816384812,-30.53722018469936,-4.758101479242536,-1.3600685334186486,-7.310588953428468,-5.411798901408931,-79.94048549112836,-79.88078608350813,7.558553685923355
0.296,16.933027017827754,85.95379042337166,16.539995377511246,-35.68693307019737,-6.935860686736761,8.569932390128068,4.995612748908886,5.909223887206203,-78.54958299835023,-69.46052385306776,10.061025553304404
0.304,14.504370889262683,61.46074473114212,9.843023458977708,-40.622054148357776,-5.334455135405808,14.14472432426049,18.458367078021595,1.742221713094869,-66.20007343854613,-54.551917793374884,7.595405809772611
0.312,10.66432183855197,35.23191215531299,12.912873643232988,-59.26341205893529,-4.869936136838986,18.2146959622626,25.4966788308542,-0.7762053259754949,-54.928155303181605,-48.14166071813787,10.243375952299555
0.32,8.009431929497033,22.459637468382088,19.684071273498578,-55.93968573220128,-3.004549572684251,8.459227424038012,5.093269233761375,1.2654050295999189,-54.25223436024315,-43.37100623225714,10.107889508010127
0.328,0.7179033614285404,24.84673399001426,13.31897200342824,-31.544804084756198,2.6677123096229307,-6.562184298381736,-19.51477841528872,-2.7191295740020904,-40.590495350799934,-32.24983849224303,-2.214346522459875
0.336,-5.353065378584161,17.41069381460953,8.642195101044965,-39.6944689586285,3.8699688291771026,-6.355020175537933,-16.583690304615317,-7.94700237264838,-18.011312828600957,-23.248005834805266,-6.471381992300468
0.344,0.8395625998522218,2.8621198337777147,11.491731254342522,-55.054196091406084,-0.7457302976214402,-3.593363133078804,-12.385799032225233,-6.104951704778079,-15.235491822481029,-21.219290562564503,4.086674925779719
0.352,10.555588179358677,-0.0827146005114856,6.699291523773584,-20.975605125757752,-0.288148263048278,-13.64751918789302,-29.321734994104403,-1.3818736340577382,-19.71514607276098,-20.225999452586077,5.2577696060414505
0.36,5.102955978409218,-5.38249438738331,0.09228736825112989,15.617353356273235,6.15309933061042,-19.316350682592446,-36.91230130720316,2.0643101693944605,-3.911220647684596,-16.469429130288624,-4.09713491745154
0.368,-5.491056106679911,-25.908711382880835,3.184215717542916,4.977517319457232,7.848120408412815,-13.102322607315378,-25.805362078434293,5.0782696680436406,18.51068276488835,-8.999436175307725,-3.3751952837152
0.376,-1.6566751916282452,-41.33291007097109,4.794327170089694,-0.37333610850221555,4.839099601063898,-13.237416048975415,-26.543571997958274,6.262828519048821,22.1803648412567,3.4508096589238453,1.4039662572245362
0.384,1.6765022792989708,-41.04285668385147,0.23952127258760547,28.943555688112824,5.549758774730717,-19.56465797656867,-36.17429817896338,4.501241024618893,15.084701219242984,18.906467081970632,-4.157081410758357
0.392,-7.152389751500266,-40.71051447304051,-1.0572935229912743,43.09575269803979,7.618823391600672,-16.379262943028813,-28.466799513184444,1.7593297303161926,18.939703833684046,30.236876898024427,-9.895365304060045
0.4,-6.306349302626024,-46.62826841919331,-2.2124797089772823,30.18570836404766,5.227843051360942,-9.11699379524351,-14.364254256595688,-0.1632458779805921,27.569740960837045,33.08303183807543,-6.940460176400455
0.408,5.8118857756709215,-50.56943626345555,-6.799419074876374,22.976923677827617,1.0505736209036831,-7.892049280992135,-11.50568543980614,1.0515576220198417,23.059523318081588,37.32268828928261,-2.044472310583766
0.416,8.866169021761147,-50.78263898739476,-5.25232507643204,23.147968077259,-3.980321828766379,-5.43764710006885,-7.63753447378096,6.669067381650295,19.57612615585451,52.627955919745546,3.769624713833149
0.424,8.399124043952234,-49.80760304760841,1.118415442603589,28.272343523469555,-9.902190856042928,-0.3737386043737142,0.515075868437836,10.14542651005381,29.59495256603236,64.12960252389367,10.88939510258252
0.432,8.517165091778187,-42.48181588599198,-0.028076753322658195,41.47273488405168,-9.179557257831275,-1.2494913613586993,0.8116726774177287,3.302227951331059,24.95647890445473,55.21308253790961,10.604566265041353
0.44,-2.7272128195537495,-21.89037815130269,-7.192108952509804,36.70405425231664,-2.9451112107442787,-3.503407573128405,0.7906706396448324,-8.706189249969984,5.309030714469311,40.104715906898,3.083366444521633
0.448,-10.641505194027829,1.981355120256518,-10.398142247784397,16.106085859607365,-3.1989392167332973,0.4172960957906098,9.167342915489849,-12.973954538118685,12.379480562579705,35.97671675032732,-1.3926860149417988
0.456,-1.3598866223548969,4.045889489104015,-7.983380914651131,20.68586430784815,-6.583396366347472,5.550852782929559,16.096050784316805,-8.244677112361641,32.009844376648715,32.63104324799069,-1.5249683447081537
0.464,1.1291200368992138,-19.8681323128796,-6.246259294371697,32.45589659070221,-1.9823488838680643,7.942838306523899,19.516213940268134,-4.480233687298974,24.140429000964428,22.513883102845686,-0.5161698767253531
0.472,-10.06070115416296,-41.090213691057514,-10.498793867432898,8.542795507341626,3.772087690367245,8.976462465050663,23.891561434512397,-5.76111224311745,19.725864282220492,18.38532700993931,1.3851670362384028
0.48,-7.765369280438737,-41.93081457474725,-12.779443899618846,-24.105732187953755,1.9093284940285757,10.777174035820895,26.1293759075303,-4.908536397668668,42.973847969197365,18.121416177305946,0.1592082761697556
0.488,9.015271435855633,-35.81494830827221,-3.4869289054396555,-35.25441694854424,-1.8301959455017496,17.960599947592865,30.947634171201894,3.3241463441724886,55.15343189555008,8.030905031042488,-4.668191386676058
0.496,12.686655618303856,-36.38817988357122,2.6403884150120867,-35.71813575581001,-3.0573881439788373,25.50501920292971,40.50617287019645,10.851692995925816,58.23605397152719,8.599241080334897,-6.674051883863932
