time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-27.152921842478506,-25.89687529055579,-19.635393291701945,-11.096089943980225,25.515815266616258,-12.502759966514649,-13.651450364325603,-7.644802086890177,-14.294499862287632,-50.41406858080855,-9.23678326410068
-0.096,-33.28781461784612,-5.522935095974148,-26.43778739885667,-30.67028483511352,30.341811469071796,-13.322289550316126,-13.403901419389593,-14.892335897841667,-15.006981870872034,-68.38883822557342,-18.30552104832531
-0.088,-37.49956427796412,2.168941025687933,-24.355679713747627,-36.28877621661116,31.74042949452845,-12.17374728890036,-11.476210490888342,-21.500105943802254,-23.029776475964315,-74.20819901744443,-21.397479310964336
-0.08,-34.16468007075862,6.628347497365206,-20.613279172585813,-40.93301980719333,28.018372419214774,-12.115517089378468,-11.429710885932323,-26.797561895938625,-38.735888455005146,-77.73899912279705,-13.877168304549551
-0.072,-26.028727474401887,23.384504337116393,-13.509230476388254,-43.19476467717528,20.974163372157765,-4.795073864115655,-0.7581354294170897,-20.846463549363854,-65.16967275769156,-86.25574908891734,-1.1929330799797329
-0.064,-27.43709137167222,48.15569219632472,-8.14262663586032,-19.302439341390382,12.525640265299549,-0.8734819669917157,6.825856014819409,-9.437214423203596,-78.50864408875076,-81.50263220150228,15.275947554114685
-0.056,-41.16015663881269,63.41471680250493,-17.007335978003944,1.8048051320047387,8.961989155015852,-11.18704288492388,-3.2447172960133703,-16.665307344777453,-61.095365487765214,-62.117744497733035,22.60763354741848
-0.048,-38.69762155132404,65.26986106729426,-20.22478206138012,-6.249478771691889,7.896306691521087,-12.97615836284232,-5.710422003578051,-26.828214820719335,-37.207547842915254,-53.37148474581119,13.838220179751547
-0.04,-11.053782990621194,63.16450883052213,-1.6559230983698445,-4.051167558670008,0.9393716113044646,1.943769835356079,7.623275766639114,-10.045390302384394,-29.683303933547762,-55.439325098953596,8.312157222842218
-0.032,1.8520581956565425,60.99366426969715,4.056363044424165,17.66529258964884,-4.838503348793741,3.619716749643272,6.217234586193754,7.003706220262097,-21.039726009275437,-44.01053662806863,12.85659461457142
-0.024,-6.906783384809885,52.00651704104863,-11.871407468203062,13.828849923787285,-4.307838233310225,-7.304323342011504,-5.973323755302866,1.1689974774468685,5.222041366016778,-13.376515383849629,9.592568114039185
-0.016,6.530294105739835,32.47783523813179,-2.9292366897093056,-9.514700579256484,-11.307984452283163,0.8276535309132289,1.1142471443686455,6.678178974636412,20.51120932412032,24.163670730548674,2.1235937678995316
-0.008,34.17281021752301,13.12979501159254,26.06649808586503,-12.156057422698558,-25.663617622711556,16.267774038929797,12.970983930910995,29.081832422049178,2.031865792838859,54.11442022724577,10.528380245529046
0.0,27.323198499707274,5.4695874534048485,22.164044712895564,-3.3609404549944673,-26.623732135392494,7.636934987522226,2.435633846787828,26.07080145007199,-11.249158354785143,63.53152466595195,22.22020057108436
0.008,4.4150664717720085,6.211018448714825,-0.4873179909776969,-3.6820745418935754,-13.576329327349477,-10.125228619434811,-17.2744411172697,2.7928854465055193,11.840816635818554,52.83762450858034,9.554865932942361
0.016,12.450047628554403,8.468960109921683,5.605323185808634,-5.587997063634529,-6.2286392859279385,-8.940443362228356,-22.89411100656449,2.292548574720313,34.271364347874005,31.987584155680416,-14.385270906994812
0.024,31.160248876783548,8.90497351590516,21.60049788245826,-9.967183241242548,-9.478713303695912,4.133915955856355,-10.206768756252787,19.49291548333464,34.35016147122792,8.372199906152185,-12.861793013419026
0.032,26.698620601793685,-1.4731703774500735,15.959860416204242,-21.03291974774051,-13.54447653934114,10.726344394188848,7.992000879763763,21.44890830816453,45.94502520985792,-4.033726265065579,9.65363267413568
0.04,20.98889046422906,-26.66759656964023,12.152617364473667,-27.0724142884349,-14.297699962680118,9.525090165226993,10.79177894208665,11.946637925733587,67.81881625701736,4.890844145862891,16.70989299358458
0.048,31.442002167140906,-48.98692499648262,24.55250486724069,-28.295697668689026,-13.96521064969337,7.594993175731003,-0.30645595498043815,12.384629867448803,57.25495604348408,16.54769722544206,9.361437444717772
0.056,34.050722935801005,-46.14248218194167,26.280741681669593,-32.44628187458443,-14.231779841460922,6.523294970868903,-3.3175547685568083,18.76312593689715,20.215089217230624,8.444494776581237,17.94053040195194
0.064,26.55550506864156,-19.676946915582228,17.48948803801579,-32.261341978508945,-16.722530674452535,6.38260048123129,3.5040791987538578,18.989792057564628,2.261150323629247,-10.938992301639178,35.15807619537364
0.072,33.06282507462639,8.114510304859742,25.730306716386217,-29.147655215159293,-22.33170978240444,11.83409951325817,9.256444739452844,19.558109150114188,19.442570432442675,-20.810179835765673,33.217146916026074
0.08,41.81768073539309,23.66959470197898,38.06606286507997,-32.87975182654147,-25.94344394454505,18.290876410539457,12.04475775270469,24.50470164956324,52.413185759755464,-17.389767236558658,19.01557408854072
0.088,29.591685163047664,33.27603004019268,26.67379953913769,-34.25342325532365,-21.047137240651704,13.383337636263072,7.8118410709152,21.873217783441703,67.64620265104615,-12.057077304368946,9.910489485725483
0.096,15.744411215853933,40.81456153405509,10.380091437176647,-28.636366868151903,-13.468296715204936,4.0049202070952274,-0.47386743231778883,11.487404988508946,47.71759592290948,-14.356288216131054,5.958764528270357
0.104,18.296451631195964,41.321388497286165,12.335029515577283,-27.458712182660246,-14.996494726560014,1.659084818921961,-4.2308321891282805,7.891148949282405,23.384687410197337,-18.09888918573184,13.001149100139545
0.112,19.55358779163323,41.94851455071298,15.874657395762444,-25.4888766727483,-22.707038171679635,-3.0664295499375736,-11.930823633967048,13.198589265371927,32.32889969376123,-11.31599846909161,30.212388426189726
0.12,14.414649323707657,53.1547206994269,12.164283352020352,-18.09125326910957,-25.424406552985452,-8.148844869908023,-19.23999371509524,20.57302805764075,59.63030123911313,-0.7503275243168447,32.75164889667001
0.128,15.732589477009547,64.9021015579296,15.494528097761293,-24.954397119495805,-23.462955184128234,1.5222485915642152,-6.629150604458059,25.920987710085278,71.6893959473701,-2.7692024263821433,17.97159341509834
0.136,17.095688642927986,65.02565288724617,19.419493489140375,-45.94238517429063,-22.09047193259456,8.719382940478962,3.687592210248489,21.892223424105463,64.86157021386977,-14.153243331702559,13.806964459753956
0.144,14.954362189435317,56.95424978045314,11.91069918131271,-56.727605838759224,-20.887528927026022,-1.9050083312977661,-10.34633906755662,11.434910248161128,51.097528088046595,-18.804444261967486,21.613293307586495
0.152,22.585325651286666,42.39783108137988,9.158127129957883,-61.22411634892937,-20.59616917526863,-2.275971285687001,-11.532093005491205,13.450309246065103,45.63984234112622,-13.958478733145837,21.15708400197931
0.16,32.09034614836383,22.192270432730403,19.80528890135464,-77.85449596245367,-22.13646571370044,15.313535655702239,12.129016842342192,26.977818902044465,56.41289442710212,-10.130557509938573,17.027272097756914
0.168,27.088600781733987,8.233154165936336,23.51956367672145,-101.38885601106352,-21.1793106373411,18.899198334354203,17.3960957568569,27.610586202962075,60.471621271413575,-13.425306849682507,20.357251254161323
0.176,18.961447668450855,6.9110262544780205,11.82042044908596,-119.62810248746639,-16.984997475694882,7.126528065916076,2.9339691072769316,12.690132140301008,41.48872386349535,-18.743520022219098,22.75175247217124
0.184,15.861443247868651,12.15249720041339,1.2295769231306704,-125.72206775614272,-14.031665096703003,2.051927472532686,-1.514655743663977,4.176651608957657,30.624041141311093,-20.690524612395407,20.029066353225115
0.192,7.582882289107173,16.640102497715354,2.357697122448541,-122.35266595442049,-12.417023937120163,3.497557289505619,1.047912911773653,9.045210410775113,46.11147461773786,-23.243893636793807,18.78951480001002
0.2,1.9628338457023053,11.929182145738608,8.556494171745692,-128.48993817819968,-10.099942390544669,10.284557147636473,10.29084186192519,14.172062413476958,56.13093703575463,-28.714192979357883,15.708671645102504
0.208,10.582196185536013,-0.23707042917339508,10.5450482066949,-138.5202884429634,-7.667014284895054,20.219949816348535,24.579259216970826,12.586755888464092,47.58233702596317,-30.069371497868996,5.345223272364744
0.216,18.395318011582532,-3.413722919280199,8.773155127497638,-123.48802501965146,-5.911839589002976,15.696856325952185,15.344886699798405,11.54973434167421,44.77030068967748,-26.1605043103574,-2.5496111280453357
0.224,15.790858184701287,1.6266545005793358,9.653141065563256,-106.66694146217873,-6.767587335255599,5.962808603982317,-1.716337978499624,16.05597262848618,52.93516608344413,-23.700686571121803,1.5852650380943047
0.232,13.228031519730571,-1.1523863513584756,14.015294850047765,-120.8699260348829,-10.352840335222188,16.10393395681649,15.718556759058766,20.16614553071665,60.60316515456473,-22.6241597863092,8.616778853127888
0.24,14.175047380492245,-6.906134012415007,19.55030320667367,-119.0578944450029,-11.502490971651936,26.807697840656974,32.976331901024395,22.323394452128476,65.48861015626112,-22.42093631516012,8.371231052419859
0.248,18.74940009433955,-8.64570891839377,26.043968025672555,-74.84952835900953,-10.227876493509985,16.54979233806146,12.078073551254338,29.30001948529083,59.308254754383256,-26.36413562647155,9.891824258420906
0.256,26.185855485917994,-18.117008061618108,28.444438291632657,-51.629514745965736,-12.141610208092452,10.30245256911678,0.5047878937562618,36.31286442475834,39.818701363891485,-26.529885349192092,20.968404721071504
0.264,23.15182470261079,-30.20029694150579,23.181869174300424,-60.06487484753894,-14.23726814878955,18.461592910598647,19.492464901509443,33.589727320304895,29.768852313764118,-15.097468348968992,28.68577215071772
0.272,13.793974681312974,-26.56911665873919,19.936593793779817,-43.85326198093003,-12.50652793968076,20.008200886464795,25.213695147364483,30.548940029067484,39.77384514686068,-3.5580728064277274,23.095478410848386
0.28,22.852104032685013,-16.35712996369697,25.378937458438312,-24.46767062929731,-13.502262598002057,19.67002576938056,19.54767400587477,37.34244469574279,52.456599921122,-1.4909607388627868,13.653402535474488
0.288,40.64445877079973,-14.647910715462348,30.572937899872137,-45.25718252926418,-18.59377210818182,28.526912919420667,29.417899381957685,41.699475625064004,55.96797881900418,-2.9563600794568443,10.595918878385715
0.296,37.51754389269012,-13.09753659763766,27.850630066181736,-60.59434798786811,-19.185011686182232,27.276147063198,29.647463013877942,33.96250424591911,50.223512635685495,-5.227673065027507,14.200545543026319
0.304,23.958593466030404,-6.08975360016727,21.020273885651076,-38.1359683676982,-15.013300289801824,10.740517271650184,6.456627580253015,24.312618705876897,40.932623343878426,-6.304617761641389,16.992663680370693
0.312,24.1748031733738,-3.349355422148903,18.483938203438008,-17.817095110641343,-13.134485482450343,3.889118138789873,-5.066982838351459,21.014990490277096,42.57670574960509,2.4650810500384157,9.408665485373856
0.32,29.74382688106017,-8.295025328706553,22.137250718516054,-13.652746209545263,-13.861061707642587,11.111504951227989,4.838966499466185,18.989279090614772,51.35297342376023,16.405961285601336,-1.782199613908474
0.328,21.859075807573593,-10.578098651898198,18.79910522489079,-4.462223780179289,-12.072889634386865,9.938474421017657,6.810058450321767,9.91497745842416,44.88988791023349,21.496197864896253,-1.8660013431571973
0.336,0.438416591602218,-0.5448149172466313,0.16677768006874708,8.513889127792886,-4.540552279904145,-5.7658395768175215,-9.220699466822353,-5.945788565550235,32.630460109908284,20.0928040305641,-1.5003124887509034
0.344,-14.368318760816583,11.988508928270678,-13.428203095767698,16.205754796461786,3.5615168394156376,-15.990108913610886,-21.67852282711646,-13.382658279928716,40.98537093788919,20.906638749300395,-14.168992918117652
0.352,-2.0946907355819104,7.005640042353927,-4.2052890616631755,16.080921239362954,0.6379062546798197,-7.636098271914619,-14.049171271916267,-0.5925679667981948,56.46476608278965,23.4116142196446,-18.61706239338332
0.36,23.46432934130342,-11.412195557117887,10.053192231502162,10.704788732097299,-11.072316446404106,4.0087314658612385,-1.2856577528640556,16.6002768355828,53.95253305142401,28.17179380641444,-2.528642156449406
0.368,28.63853534705801,-22.38629721990329,9.71146683950383,18.023968329025557,-13.295533607787531,1.137608228911336,-5.528674839420505,16.662691780061795,40.0811357696719,35.71488572881537,4.5020621983354685
0.376,11.109731784103806,-23.315063546773118,2.8140960339663597,41.47818520265779,-2.98127883186969,-7.748191086312593,-16.72293162539477,5.921934308868561,26.23814413817787,41.75556644696421,-8.73662704305934
0.384,-4.703629867523519,-21.44365710563409,-0.020608624067974615,55.25482040840355,1.9859828699972184,-8.957056012561319,-15.224217035130417,0.6544023130670286,16.187566139273596,49.52448786402024,-13.413526714934767
0.392,-2.265439740367703,-19.006512504455493,0.6687921368748755,50.32939558032107,-5.435458445917413,-5.395844908623794,-7.617602763620177,1.4002969648302883,19.75657521145327,63.82921918169928,-3.7090617114527134
0.4,15.907913672921415,-23.465164483314947,4.933215278063308,42.553119097836145,-13.792055679138732,-0.8099404701807045,-3.4028445626060715,5.491341753920571,31.64323992240165,76.20452319239723,-1.029998774072824
0.408,24.997322093051277,-35.17828165174881,8.181059578276882,40.61944610426568,-14.446783215064242,2.2685578909603303,-1.5131174091975166,12.383805350999314,30.878531157856067,78.58867406734245,-2.3280967851331784
0.416,8.195179377776874,-40.870369509348166,1.1859923994734671,43.627510567829674,-8.121033806708937,-4.477430587034132,-7.964470770030157,11.7981262019428,16.832383795272577,71.54455342363978,3.7015824574569356
0.424,-7.922743060249732,-39.5584456989765,-9.769782610918137,42.30241334273879,0.6974285034092389,-15.086494668705125,-19.42064831050674,-1.1600413710849509,2.2360322462305646,51.24817823683909,4.836387894009099
0.432,1.4298039011038115,-34.49135021544373,-8.490386859895816,26.472669957139928,4.626026063556379,-12.283363317110288,-16.75218029000418,-10.873236767834577,-12.245343723921797,17.129239191939497,-1.2008101732769332
0.44,14.328539247095934,-14.30309806109785,2.45544561981673,10.70590496123062,0.49700446805095855,-0.034292607955019275,-0.8507925059510759,-8.25679740631138,-26.108152570497733,-15.19790186434749,3.1738846830608414
0.448,6.9542770230809845,16.89739830439548,5.538279158841282,13.817698876485153,-2.971462804194994,4.181762301334152,8.391720030125612,-7.79143341768827,-33.70826558852151,-33.643059515416525,13.748512990163663
0.456,-10.356244866621584,33.673063002016406,-1.884614394970168,21.07018457441068,2.3646007449790645,-1.9368045842725765,3.541932159027447,-17.67396441058816,-38.26346365772893,-43.16141471082184,11.758031653264661
0.464,-16.866008673763496,27.772382246335006,-6.498827932697697,11.812443912914505,9.77941058545512,-8.190566205728375,-6.75758047519639,-25.109397101301493,-43.90516896675381,-45.411144499973545,0.5845541119056158
0.472,-7.95519152837393,10.139795408229476,-4.614853445868614,-5.2952025936561276,11.002134303523263,-5.60560377970242,-6.522593035578106,-23.137442713790744,-44.5910377082835,-35.40466190868998,-8.659401080841887
0.48,-3.4868394292540006,-1.6507959280808542,-5.7443340090318955,-12.206479428947759,10.94961496020676,2.0738608379157433,5.681734072831231,-19.354241318726352,-37.49420833274341,-23.136168184837356,-14.855854088637434
0.488,-15.414002076192169,12.457431668466395,-11.650584988179133,-3.8819700294701796,12.200794507933567,0.9654325381211157,7.503687026880362,-14.833188679829238,-29.48668481642625,-22.18239638966121,-13.11262557126082
0.496,-18.624696809561822,37.67375947222004,-14.107574692812477,15.963210038741787,7.912344012189355,-4.646162901096558,-0.04530931026117828,-5.555595761709773,-21.302440527540824,-26.030476983913577,-2.217172840914071
