time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,8.598437656920305,-40.87430588400174,5.786271804171587,-22.123382782877485,-1.7584275227228028,-11.053822177124125,-25.108760401153116,7.484571983944394,81.72210634908699,4.825171997094223,0.20664071092082778
0.112,29.318747123285103,-53.82130857071048,4.091418449009662,-56.28979334046485,-7.4103761262617365,-5.360759968266796,-17.88286392422807,6.462602249614941,83.49792377218162,10.635164476150878,0.4747846557955707
0.12,38.96578641372476,-54.3498577563127,4.7897559692608365,-78.91430701631884,-8.869524186241486,2.002528175768555,-8.94578512091927,12.428940412962616,76.7769508943485,17.40415413949293,-6.003478247571552
0.128,20.48671189522382,-44.19478715293838,6.715519686660409,-64.4039926553108,-5.406696974307439,1.1745857454802104,-7.463223737275695,8.66791043500362,68.974643960714,14.46918816376389,-4.744947408230135
0.136,9.904696060655304,-45.35048774917895,0.3270208498313271,-41.9929921736851,-0.3703680326529194,-6.4105260177029875,-14.14174845973023,-2.660680100411615,55.791637154769575,0.43872957889304975,0.4540872068371905
0.144,19.001954929518263,-56.75516863741178,-6.931807514692421,-26.906623278619715,4.119403180253284,-11.224681572931374,-21.229197408296105,-5.788934843882522,44.027031849095685,-7.711249205420481,-4.177534670865255
0.152,24.547507627426487,-59.897366876183156,-1.627746639424263,-20.410028284988954,4.133054381668592,-6.300598141122155,-16.207629397895733,-0.6580453086754066,43.11790806310519,-6.846212118958632,-8.622418717146061
0.16,19.905617234830135,-48.72367322072122,6.273424548582041,-11.368845619529584,1.8284835677774733,-6.64242089849201,-18.05336326142699,1.3316170351402947,43.126519311329005,-13.702919033456672,-1.9427446212252455
0.168,10.038317565823679,-32.16026925472345,0.35034370447048163,10.261309702948108,4.784982761586771,-23.599173809236223,-43.00914200991856,-6.539358576558925,41.95795981065392,-26.124618303758663,2.053461771726061
0.176,-0.541429553439386,-23.01926801311322,-11.027832254192793,7.734099296074083,10.22835382403089,-32.144635068606384,-52.68994702366429,-19.464023201119225,50.070904106399176,-28.295247448857232,-6.681543692738191
0.184,1.8927141944851824,-23.629457924304656,-10.985673120752633,-37.20341563249629,8.714376170909798,-17.192504389483823,-27.953512023295385,-24.1727123097997,58.503367604344945,-27.070702602515663,-13.724233949805988
0.192,18.594475906469874,-21.868813819469597,-2.849293406230222,-59.64712522918148,1.2822123166910318,-4.360609474619313,-10.577516703384463,-16.76669449525931,57.277739630105074,-36.04565986104805,-6.728528342697381
0.2,27.561612855693365,-10.213916206045797,0.797013229819813,-27.08063290290458,-3.1276229937601876,-5.781240332148199,-14.001157205197567,-8.035580090276051,58.12593825886329,-46.30341923140754,2.7875015664993503
0.208,19.97324316809465,4.4078379235955545,-1.5269100538218794,-0.11211612730624212,-1.810659640778899,-7.712510693468701,-15.272008189393437,-5.9587750313285905,64.90521883139373,-42.81581981217089,-0.3653238258863225
0.216,10.310451108777023,14.586728309578085,-6.248629932921406,-7.590970357443369,0.17901695982029076,-11.541481976406898,-20.629508238520142,-9.777724921290002,71.544035397586,-26.784986200557892,-10.326859248345638
0.224,4.064995410026576,19.008324731427393,-12.021623315867958,-11.167183959326918,-0.09299969000931094,-17.91760659437627,-29.12724619273365,-14.772582404518214,84.09170737786091,-11.251797626381448,-13.837103384866053
0.232,-2.0608043304795918,15.454328823165207,-12.94673542016996,-3.044527169211584,-0.7452693143119545,-10.971523774315084,-14.471943363924751,-13.382651293571907,97.21093088007244,-4.979846229317019,-11.959714394292954
0.24,0.2639326677380793,3.174459890135415,-5.067140736548434,-7.656635840150047,-2.3079422057313774,1.7200016598960983,4.985201664172303,-6.667567251095117,90.28315599432034,-4.569638257946225,-8.306258182834236
0.248,11.533200024578392,-8.2401249381522,1.6333958652314278,-17.418604418414457,-5.971753350084748,-2.6612471394552255,-6.3019106283855875,-4.865611612487235,70.64822533604826,-6.972924973290539,1.2700050348737468
0.256,15.36093096219319,-8.345575889234937,-0.7854707054350265,-11.568963155190055,-7.822987771375945,-13.569860817824155,-23.67614988066876,-6.061739505800691,62.582902162021156,-14.34348443957295,12.300814331042616
0.264,10.323744516494166,-2.8548860791144355,-4.325001487125329,1.4261330448109433,-6.57379757778685,-11.186087827278412,-16.90486465804426,-3.341989364412434,63.8052730704212,-16.934970622553518,13.423954577458947
0.272,6.30017578646752,-1.1129717318300434,-4.0485222846510505,2.960087734405797,-5.5830181477293594,-7.197030337244224,-10.06242102123363,-4.267044220256793,64.58694465917281,-6.253636525562429,6.47999405679165
0.28,2.086494526105945,2.7467931270705077,-3.908713601663973,-3.7209518189633015,-3.562862312504414,-12.389060234103493,-19.998650879099767,-8.564383695411848,68.89230330545001,-2.3824479500242988,-0.49285439972904393
0.288,4.172618719794732,11.498278803759556,-0.05277753989391108,-5.337461308018099,-0.3766542971240404,-12.559319360045386,-24.35815057335898,-1.5385872829239415,69.24420176560663,-21.135597901161102,-5.4275228828258495
0.296,16.600050268869104,12.485604972072451,7.763691909950028,-6.601529723314068,-1.525150523493045,-5.040776953012752,-16.422318623021997,8.084669686938556,57.174154825076535,-41.488069482408115,-2.3751388810761433
0.304,12.964612767633371,3.2221819847974555,5.6321016074731,-19.671658271630754,-4.135065500355021,-5.516733092165635,-12.601195566993532,-0.6333516763872327,50.98013467814031,-47.53980603473885,12.694552504744477
0.312,-10.072134812950786,-3.4226900713442117,-4.3780126569733016,-37.25565667731124,-1.0159143395990156,-10.974315817220974,-12.278876960447066,-14.267419789057245,58.33271051583926,-54.50082001781864,25.0341114458085
0.32,-12.285089949912152,0.2665010910953833,-3.8629393352282575,-48.18046918548147,3.2046432798808557,-8.13360993456379,-8.828817966070321,-11.548426810980013,54.29561507731111,-72.00414316135212,21.08812841332271
0.328,1.9472954944203325,17.212222854393275,1.1476887802975553,-60.91599737802225,4.207204211794642,-4.536960992922119,-9.287310900107776,-7.099170498345539,35.50234895348063,-92.98056222979426,12.107674065157145
0.336,-9.148965385287726,42.75408493209353,-4.846097930695424,-78.4500954367827,7.01901963150876,-6.386207754945918,-8.91196473623672,-15.308277460386016,28.69793359690709,-111.91855763380102,11.395738472803384
0.344,-24.698551548233596,56.14774810591428,-7.064524425062707,-77.40780230226787,8.890001270875343,-2.0646728881760437,2.8672553861477907,-19.75483811378904,34.6667522533749,-119.02723835772372,12.723937312916282
0.352,-6.187737894715511,45.356561695000636,6.6201396444194796,-47.25935367978552,3.372777823905962,6.418147232989945,10.85543127356424,-13.062740016373812,36.2875946810118,-106.56452168091361,9.870406209247568
0.36,14.767694418916358,19.445517184625878,14.619408301633483,-21.359707706233177,-1.1729541054573263,7.948209044604456,8.584801270313468,-9.899729773732894,35.54781584554287,-87.41314869197355,8.497251497857519
0.368,8.00966113040494,-10.49880617497736,6.648305021822263,-25.63390646813765,1.8833681902407593,10.79240286532089,18.299163705992193,-9.609704446540887,30.023077011561895,-71.27661174751965,11.748647366668278
0.376,0.6491711394625538,-23.283077188533145,2.8693101298096693,-25.818894843496647,1.4940475103101454,16.210013404708086,30.468344672786824,0.24932180769184295,18.417550532483816,-51.551273673500354,18.225695240874323
0.384,7.521498809396174,-0.41763345666754437,11.708679942798028,12.19304065654798,-7.73304479115899,9.972009112471996,15.509343690490903,15.73652620190334,35.86129164721172,-35.76897989670912,24.977158644360067
0.392,18.769278812486803,20.507451061639635,23.372849354720834,49.98369028354494,-15.163261517888502,3.459274116473917,-2.8016431740235737,29.3147189286675,88.03262829866027,-31.85185808890192,22.697678377828645
0.4,34.86361248230396,-7.427183745175461,30.961290813583293,47.16211098190548,-14.723316064688436,10.807052854051083,2.296158608973285,38.30046569362308,107.02979905103147,-21.059908077263536,10.404952665504904
0.408,38.27654451898076,-53.1061830280973,26.069531357041285,37.745301781953714,-7.7127156551675355,10.239259194975041,1.487095300063834,33.35409653715472,73.18483472263455,0.26844835174478293,1.919323994163867
0.416,16.16764554638495,-78.8642494633058,10.213151633294476,50.25382045248254,2.972753395293174,-3.2216130117443167,-12.517061158406788,20.875149017980767,56.74342884007178,20.29240817911038,-2.2160395737808853
0.424,10.49044508009094,-111.78141792862786,4.230939561043185,51.05104965870915,4.313516895217894,-1.6061208241517793,-7.937274171299062,25.274839100277088,68.41107002083686,67.92672827421741,-10.122793094959421
0.432,34.01184224191079,-143.4048390078687,7.961933191873072,28.329083066205534,-12.492013903067045,7.704250461059908,3.1737492043094133,36.477574599761844,45.03826081323628,160.39411397014214,-8.202569624688307
0.44,29.191707970594972,-115.51347428047798,-1.98063936079284,14.542166064222636,-30.77067191607726,-1.953189482133847,-5.098565663051403,23.311127275059448,-5.4361805411645925,238.65779693032243,9.840445064869138
0.448,-5.401025247223224,-52.96117127118127,-16.38388855787476,12.2796846802285,-33.954505276875466,-13.152740667450884,-10.988699357552338,1.5623685920992931,-34.03057677259008,254.04756897232508,18.79867220041799
0.456,-10.5523903617691,-26.71710041267907,-9.11432654672989,4.052912129470794,-27.994397902014175,-4.4481510051947275,0.3093921186764248,2.4017923377430583,-62.46231521751047,219.6019605542222,10.751580651894072
0.464,2.980804902621252,-21.969370487745273,5.852442676780774,-0.1173629702480579,-16.556484808982816,7.586219233142963,11.161859112163055,9.668246717745232,-110.19160232250233,142.14007582292265,3.7922682104734227
0.472,-6.680455560130153,1.356421320990099,3.902305144501053,9.595936988559199,4.939972727221919,9.06101801480944,14.366483402330312,1.5589880268806016,-132.4927748613843,33.7174119328864,-6.298520706184063
0.48,-23.96415659263722,32.830834511197274,-8.857054626323565,24.036223274649043,27.378267474500337,2.7265487366038594,7.550687533933053,-12.728234750966124,-120.63284132945174,-47.56950179599036,-30.138896264354223
0.488,-37.48661350823223,75.40702667771463,-23.951230856772717,32.9400750320301,38.53860700492328,-9.52238298036552,-8.567586202330716,-28.61883874634957,-123.93301809168165,-75.38823677711203,-49.75538129682144
0.496,-54.96441193122231,137.04383000750371,-40.09008159681773,24.798619879105136,39.487933934165234,-16.26719925773375,-10.75372186287702,-44.91116738436555,-153.49068111507972,-90.46785492025856,-49.163494834337044
