time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.216,33.35482528505147,-48.9014835660353,18.04529822420482,-57.24017366989413,2.539602619148258,10.828062780893383,1.9443205391556078,17.223702256458157,131.90214854032857,-68.48689305890382,-10.363234704342572
0.224,40.01733189414272,-49.81451208415596,23.19756824232286,-67.85366435507017,-0.008950754356527727,21.96068251561618,18.178858192065107,23.060237172593283,122.26815548579921,-67.43530056786682,-10.368438958018073
0.232,31.15849755838422,-46.68947476601564,20.572233223591358,-52.77471845471071,0.7355998035951186,8.874737790129247,-2.7823718752064064,21.490650517010607,124.48183065053486,-50.318719876334285,-10.880583823623507
0.24,24.7221167841338,-45.15800392920945,10.949738154282876,-58.155654702773475,5.856433095991819,-3.5602364076844997,-22.10297692467734,13.623882228127577,128.1572041296151,-40.70350589517926,-21.924568304216013
0.248,26.800283794333474,-47.072477959740446,8.337406994088209,-74.20715176756585,4.7459540862709995,1.678350519483971,-11.515945580677222,11.90060568926593,112.9076743499069,-43.5271105006491,-17.530635664984693
0.256,19.502872083912553,-45.09998249084977,15.27685850746877,-58.70220095920783,-1.523731333352181,4.644046495973845,-4.326916956570907,15.194667869281814,110.07681154053567,-36.49757081765033,-0.0033024540453080484
0.264,15.296935204748031,-43.9308013370839,22.19582010525784,-49.52083858219573,-5.835791565522646,3.6563221013323552,-7.349861178411874,16.65444626993456,130.65650078297605,-19.813171015953436,2.0859440171817494
0.272,30.093073361221535,-51.83013909145413,25.391506662593844,-78.57166395690163,-8.551799529181995,11.775998747225948,2.1780551405355095,16.83111397207506,128.35800359721088,-17.59593165489149,-3.231777573715149
0.28,39.75406660607093,-58.70890786566523,26.30558532398523,-92.41174241774223,-8.974274878173002,16.498249066192148,9.113395871787223,17.881974619340507,97.84337828309879,-29.484024841104315,2.2088011901916906
0.288,33.64715364939278,-59.72346485663421,25.45726246032883,-73.27651134169774,-6.804877688440711,10.188209023059624,0.14679878836854496,20.78731026000836,83.19230841683981,-34.73276120993999,9.441940643316782
0.296,34.30953557687415,-66.61704234363559,27.386186313169365,-69.10795703679554,-8.695733671281072,9.972267476324392,-0.7287738650728783,26.710523953795477,88.7204075472806,-29.66965808370882,14.791613631676437
0.304,40.77070363830002,-75.29423983654385,33.67081646837351,-81.7960507067485,-14.047417678964136,17.761217156085074,10.387290477793828,32.05520576602279,88.83284232448149,-23.81488517048022,22.12338372153305
0.312,36.38688109850143,-72.28260886413726,34.96936795810132,-85.11632971169476,-14.312586772666824,20.52835349358025,15.753545025893459,30.53313624619768,81.102908526544,-21.05715911387641,22.94251426158847
0.32,27.615329462003523,-64.23517655858242,27.821359789179645,-88.15552037214482,-11.190067437048832,20.047442171673936,18.908726371101988,22.576689512607718,74.29212050233096,-19.10262598509707,18.003352277568386
0.328,21.364098229471825,-58.87165205043313,23.161165116280724,-88.2802534184439,-10.088960467505517,19.232832795374378,20.499916395801883,15.556138148785324,75.22176071012812,-12.835184699656361,14.336355686703708
0.336,16.884358072939495,-53.667920340848156,26.79649574237567,-69.39726727257539,-7.924402087041193,15.687615618554242,12.164289424295895,16.60310952233047,84.45273351536403,-2.682387387773307,4.199340951892318
0.344,22.51063260020042,-54.89232027987344,30.304353931982295,-51.49316015319853,-4.727793449272518,15.955739194500726,7.844551148935851,24.827499557785707,81.86928695247857,2.9164158991773177,-8.477937162980204
0.352,32.27274030076556,-61.4246889469799,24.94285910634113,-49.289191673139264,-4.703763922733821,17.518866643259994,11.261157121306882,28.82735561502526,56.32010253840249,3.4556849072952125,-6.054228846311
0.36,27.170734706965092,-56.087235819332236,13.056334874204385,-43.5852853546672,-4.586939407032081,7.834221440891399,1.5803183450233786,21.18360893242215,31.77164765935563,6.421988172654372,3.1307142370676044
0.368,16.69040971140802,-43.21282106013109,5.297896577152133,-33.73378873485001,-2.6366618698209585,-2.0953740091968,-10.669081753664258,12.338083316327268,26.4614856428334,10.783624450697058,2.6699179692828716
0.376,19.816153470097444,-41.73034089775834,6.568277680040143,-35.881792411678944,-4.854961530015642,3.16210689387982,-2.187198409552209,13.948024012292413,32.78186001347475,13.500560423109702,2.3240662209904333
0.384,22.765311648095476,-43.76185616152757,7.854835461086321,-39.07391747863295,-8.887781117031388,8.16368599150217,6.751517099603246,17.525348088792484,40.07535702965482,16.23704073893271,8.852753901990962
0.392,8.916286011442905,-36.57118280872687,1.430944788255524,-27.742903291873212,-4.7402922892840715,1.4321232107975548,0.41313953034151113,9.814679019210722,31.908531414073444,12.435727431536344,10.047357525893386
0.4,-6.214029129609058,-28.63773909420804,-5.735194078141196,-13.709810520269615,4.38476806189945,-1.707355671349561,0.6765304590359172,-3.6754789977131734,1.4322957057177408,-2.245846603300132,4.649851535930161
0.408,-6.9004590707196165,-17.941131670080054,-7.003649851136216,-8.163971106838202,6.483515672536884,0.6723474702326503,6.3147490672197595,-10.864617167384809,-21.52471121522136,-13.637812287869364,2.542601801795511
0.416,-5.31477041494461,6.695835681859583,-8.012417264044947,2.138121530374433,2.7627147154906604,-5.210493791201749,-3.2313200525621064,-12.54171455177045,-23.271667899020088,-14.084508875516804,4.964604457923685
0.424,-13.475757616341244,31.147347326486127,-12.251080189538268,24.28175810135116,2.207353685907906,-12.464323329005094,-12.058403676656376,-13.579538658048865,-35.11892312073646,-14.607576097507119,9.517861307175224
0.432,-20.672720731283317,39.68752914006148,-14.313131797289481,38.394265425947275,3.1592527413235247,-9.002358120108815,-2.7057822720585287,-14.241892982952404,-56.41103544855035,-15.943675647448064,13.286047398724438
0.44,-16.954304599435687,38.157976480792456,-13.993741837413198,33.66362942347838,1.720309700823603,-4.5531786513170305,4.7391786335441415,-17.693216058595237,-57.58873454296645,-9.78605470040205,10.279828478199422
0.448,-10.08999387029407,28.38089337740654,-17.234905793320358,23.608152468190596,3.2293270104120126,-7.061393278910381,-0.3382018038941361,-25.052789150864065,-64.59911198574991,-1.612170231360818,1.8311203414523565
0.456,-8.358966560426621,20.873566294089233,-21.00158795364297,12.38806759206954,7.131972176042585,-7.273993126878503,-0.8969280947030565,-27.09875034546371,-101.21278241847776,3.160405030500496,-3.3608451516014544
0.464,-9.708906836391671,45.37934724247433,-16.022081132744507,3.9255618957857394,2.6167568852832512,-1.8731324033791157,5.966742984319198,-18.275093349588197,-112.69181720856697,6.771045436676753,-0.5992463744737311
0.472,-8.547367546447193,87.19247674851037,-4.817617378519594,21.691779653469414,-8.552146482009407,0.8183618305407504,7.153638975580819,-5.540873063898245,-75.30407695747871,4.008475013455469,8.325288018992728
0.48,-6.135014007805555,94.56933616347503,-0.38471269055381296,60.665007236642445,-10.440500079385759,-1.8742662119479234,1.6171625230859694,2.1171104254612,-53.79268607898367,-3.4994110043279307,12.487953626407066
0.488,-15.137954826874832,71.57009962597573,-5.40455141323968,84.87424168417577,0.6733301875429065,-5.878441071317206,-3.293192061152832,-0.4255953016369294,-71.31313754911369,0.7313557532975925,1.2343992980028953
0.496,-33.90041412215778,53.28989846644008,-8.915670903946605,93.79420167845521,10.514865100112953,-8.006286847463015,-3.9690698854996325,-10.21397379954138,-83.67884941715639,19.43218815635734,-12.884565317088196
