time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.032,24.198258984803644,-109.11993867483466,12.133623108489408,-47.876461596211435,-11.789750173392642,4.312347558582921,2.3632424141019595,9.174674231498022,54.502861487713815,35.678269753026534,26.585538859395683
0.04,21.555676507605686,-103.50581523899871,6.579442620249843,-41.28652938342662,-8.890032091413136,-2.073382578450727,-6.545725694002928,15.738450821563346,58.58408583353117,12.401032114448876,33.946896051950795
0.048,7.389127219330326,-118.69742660070676,-3.6795235835708553,-42.35560263424584,-1.579242968966557,-11.897470102989205,-18.096180935642575,8.611048939893255,89.8867690581004,6.270132296261639,31.32598677524841
0.056,9.131463406239446,-144.5580470420674,0.5119771188742572,-54.61557106227744,4.80130267626602,-14.06130335238748,-25.988802299551228,9.233836553490082,106.51244469162596,-6.044231539252281,23.491270298129333
0.064,6.936587064777529,-154.85150464621324,3.324996872664361,-48.45628167878283,10.899594519533712,-13.12342637218079,-25.961427704836844,13.01821609171696,102.3362857308321,-25.356644688710915,21.511149483569834
0.072,-2.986547133306829,-156.21045053381462,-1.7522112408768533,-42.054942047706376,12.233411109568035,-10.293895294196297,-16.26703894290012,12.715327848553475,117.01175224088732,-28.8168629367594,25.894969409696376
0.08,9.735652028738393,-167.05980259519902,1.277929282048956,-64.50290510144305,4.469324421878077,-3.768152770537348,-8.662272215528784,24.073377169197858,139.87537440231992,-12.118715796940894,30.218864144939907
0.088,30.883500802770865,-181.86046049699135,12.712512209154466,-81.46670543464805,-4.545847184432548,2.1980606732467978,-7.583187515664269,40.43087014125104,148.2066112190962,12.027876223986357,31.275921344377778
0.096,23.95061627419916,-195.47585778984765,20.002677849312054,-57.280147604479644,-5.000745659472574,2.6856843295876214,-6.845987346584654,38.50573339224493,164.00946908410543,26.78903288254665,31.429425226351697
0.104,16.716183315839466,-222.64047730386875,22.840239620378885,-19.085862029828316,-1.4732385012075755,-1.4292063154280412,-11.321770450485987,32.69291470874914,175.79343829140285,31.94092219110801,33.71958855702235
0.112,45.81941842696919,-266.51660107867247,27.518136783301113,11.96560460965343,-4.89020560932035,-3.7009497899425914,-21.165635255934113,45.77646282687269,152.3351253314266,58.79741749794785,35.71051870586825
0.12,68.62224224106193,-306.4426213923356,32.16346882388219,50.78338826247161,-12.089444710923765,-3.638207363616259,-25.86841087314444,57.58903255621486,136.67665658642764,123.36308945002231,32.130000055416524
0.128,43.22801416856275,-325.58007108009235,27.441833701733326,70.94101012214226,-14.467733716402053,-9.173693522743209,-28.37644317663171,44.534253647005,160.41831094362402,203.49384519426658,24.235009525692416
0.136,19.28450397114812,-319.8822307178962,12.156837745653402,33.40014940608335,-21.237610806406103,-15.87079437524142,-30.385870942975455,24.94986851795801,161.1593393017635,285.99733525481736,19.62717456975786
0.144,43.908782309556464,-294.6517104348567,2.549588194727706,-12.839039784860027,-41.41048226753969,-12.474633105055638,-24.73597066742136,24.418448388943666,111.16443961863476,361.3494679235202,22.56207760824307
0.152,66.40042885163191,-270.1055026393058,8.790650222874602,-10.71955811756392,-55.90549975193326,-8.080327019237844,-22.046645439071817,33.69298688599773,69.75194688261979,392.59115458046017,29.55308743646413
0.16,40.45627926862974,-259.1150703218451,18.10349390942833,-3.6580777855465363,-46.73006341247168,-10.056365796882154,-25.114075309979814,30.340716752496416,54.909044231461245,358.3794875370786,32.28594242056869
0.168,18.55263430658434,-246.63412128812675,22.796659359561335,-27.154695075901266,-28.585726864091928,-2.7039572202473514,-12.275580767274628,18.743502842188377,29.06322723771691,278.21452915532956,24.78851032902277
0.176,39.3180598184903,-226.43638096715958,28.885605784232006,-33.23397783917154,-16.42123942165681,11.057023672831551,4.453833402368614,15.6206548358119,-2.7211529732386364,182.2731352357377,10.906408787775414
0.184,46.88263939560413,-218.69703372292147,27.262590003367535,-11.598750441600313,-1.5000329109530952,6.4215830815808115,-6.110467185222729,12.864340310252116,-12.910528845164388,108.76271379392657,-1.1473993823758446
0.192,16.988768681510493,-220.06409076977377,9.635822181119957,-12.933900188820376,15.051403093218507,-6.290815245832022,-18.4564834209534,-1.8084008641923452,-19.642069672650766,87.19740569692767,-9.187197185083594
0.2,9.184675456435782,-194.70313113506577,-2.1589563346220544,-37.50332272163955,14.50012564944247,0.8407145676674774,0.3840316222735211,-12.467109864425927,-53.276934536286696,91.15729201197362,-9.961356838207259
0.208,32.53421965560952,-132.2244717747432,3.2169576496828576,-50.6737449350717,-0.8274149973679824,13.464446013949225,19.349018154421803,-8.576445081851325,-102.36529896459815,71.69113319566749,4.587482866033191
0.216,29.19577893135405,-60.904079626204435,2.8835396355161143,-53.87462950112827,-9.837642579213275,7.940035696607899,12.95818821646956,-7.11446215987687,-127.47437473731934,32.42412593212657,28.432845137291487
0.224,-0.7488959039481642,-7.404772113218927,-7.7725620740470305,-56.39288986949047,-9.831917577212756,0.07868959979088128,9.330119102463922,-11.62598616064781,-103.39941834232692,4.423749247423959,42.11603315558971
0.232,-13.588569780461109,21.360888795527234,-7.26078252547004,-59.452346765803455,-10.505904918859574,5.694737848013269,20.53558820349504,-8.543731744604353,-42.13790393023012,-17.522829194670305,40.804578968977445
0.24,-12.676393018152941,32.95237170474217,1.9884902449757906,-71.24530639092696,-10.467428746655013,10.802283100917366,23.845634457551075,-3.8479908607677493,18.528249254474215,-43.67353411841662,33.30779199236323
0.248,-14.203873205581756,37.80019917711566,3.9506090541928387,-79.89457233491899,-7.894275297056764,8.141250675296074,16.18414634495713,-5.344788647404355,45.71891830833895,-46.639088983930556,21.19427778541886
0.256,-6.3336495969727125,32.061301987474444,3.9574972973948177,-68.15397861014439,-7.82789442212776,9.287735272168883,14.869479872128826,-0.5511709691970604,30.26516535270438,-16.154406062696015,7.985378443255092
0.264,5.409993562531131,7.7650693911791135,6.3034677130896455,-56.105708797754076,-8.887499473336359,16.61168712956526,24.550352589096235,9.952294497515474,-7.090644797959175,12.09988824173103,6.0295474266211775
0.272,2.0469242645023886,-19.779867635902058,2.1279232447745673,-59.20265290319628,-7.441113724021653,19.617853987168207,33.20447031318661,10.35105597989723,-28.171168465610222,25.496017450735295,12.945804956174767
0.28,-3.647475740835787,-25.98724359798594,-3.7054509692527144,-57.000540885393804,-6.768696928273659,13.412286607001528,25.262031243774686,8.282068302250696,-20.020246060290084,41.36755564655888,12.165824617202318
0.288,-2.4730273159921974,-10.014624696941498,-2.990808146817845,-46.097574945581535,-5.7200524209519195,4.505809617269533,5.909873670499815,16.126733831665117,-5.735854938359119,47.77886816828259,1.6344265001903817
0.296,-18.602052725098954,10.787858236742826,-8.361234276815422,-49.81777330605788,1.9377772669783424,0.7916741544233873,0.9197208241241988,15.114389268100723,4.279673115325127,35.86317515120634,-10.372810320539932
0.304,-46.59261485536178,21.098878975624917,-23.80054550943857,-68.24684208965351,11.876356870589117,0.5487573180059505,10.18343876156342,-6.835572670717858,17.6424905878245,31.873153868276084,-23.99626639575496
0.312,-43.281371900755154,12.463288213561462,-26.22442690910779,-72.18178764353185,15.038020188103841,-1.6236615650561248,6.991490077944418,-22.045166848465936,15.563444843814677,32.45584254573125,-34.34787043516712
0.32,-16.772637736169763,-10.226493402877047,-11.304684172516671,-44.584852378203216,13.237335488412842,-3.753702282558962,-5.421447308423378,-12.503944171153673,-15.576612345866058,15.99336755582883,-27.13512275795097
0.328,-19.08680243061337,-27.06947946749038,-9.221257947728263,-14.768547950307562,12.413145254233674,-5.040817496914498,-4.9213062642176935,-2.8017869476140227,-37.43247616987982,10.277958802036803,-6.617814779693388
0.336,-44.757029930936774,-22.23802313518008,-26.894071246030762,-25.544266988509783,12.650772962119511,-9.378388058008037,0.22447486244598297,-10.204743629065721,-29.027627165144434,26.36533930386122,5.050668083861923
0.344,-46.56702536503629,-0.38245208771288464,-33.36114336785782,-57.94079390179936,12.402288820552734,-11.319905529358197,-1.8392664433320138,-16.430405334843133,-29.64865263257284,17.49178042120214,2.0125046365424275
0.352,-30.899899700185124,22.265494998152604,-24.176688069665147,-58.56392334762302,12.066456625105989,-6.942810371627832,-1.4139852079802582,-14.145322659400447,-48.94119805263932,-10.514440198461443,-4.636334411467295
0.36,-35.92046989081839,36.414714145064934,-28.449484544776325,-29.678182611523628,13.772667407282235,-10.31452334812837,-4.052722197602641,-21.57088185677059,-48.93586236783137,-4.964630870939143,-11.47472232509929
0.368,-51.18659420048772,40.87990230220855,-42.553416017690076,-0.1585175214672638,18.502457728147146,-25.239851436430826,-21.451126527769585,-36.1988948170001,-38.98910537102143,11.730094374817384,-17.84099344217447
0.376,-47.33036674763719,37.56618454451187,-42.42824288087154,30.605983085548342,21.725977493989422,-33.59547938678453,-35.49614756173533,-40.22086566767028,-54.393879046022185,-0.3688092514464401,-17.12643945353406
0.384,-45.849715362964304,41.04498397999148,-44.74975016364843,56.21158176710687,22.560035470077924,-37.29314437740631,-39.18574173382961,-46.47054435953678,-68.37080983798256,-6.988314725530367,-14.596283514570857
0.392,-72.86289099945212,64.36384169614394,-64.04615728630478,69.11988144279088,28.30152180952946,-53.635676091798175,-55.70586666278488,-67.40848718368856,-47.39751650483089,3.601367706825869,-22.29206188651016
0.4,-88.0844313510049,83.73125123562257,-67.62231764699729,90.90196562885994,34.50513259916085,-66.19752827116581,-74.81383591973554,-74.98428416425692,-20.521126171014128,-10.544684545985698,-30.477061883396633
0.408,-58.80064400671023,73.48043736765338,-51.346536293873285,115.04507428919601,29.515217820772275,-55.16474736339368,-65.16737065233553,-58.254207182514975,-10.762011072787837,-38.20235336855454,-24.85072428519005
0.416,-34.12890699540721,58.63740583166255,-53.64330834066482,112.46017819615675,22.807660087094686,-44.79665221800601,-48.46985256901662,-47.594846923166706,8.540284689458195,-45.28631589271766,-16.53259843602707
0.424,-39.351964340484955,56.12233617556258,-58.73487713727009,103.918863344615,23.042812996375407,-48.73498527863339,-53.76400756672313,-41.324253557896874,53.72092801887995,-48.630077550346506,-14.522263091458573
0.432,-20.817520386751,35.06906384209176,-27.914764131706026,102.04207818469713,13.12657973205908,-38.55183564959855,-51.96822636848927,-13.615375740682895,102.07464867714017,-46.491314893298444,-7.731538030540562
0.44,20.313119329045715,2.305616591483572,3.993665852332333,68.80840013464534,-7.576453300978035,-12.584156181110975,-24.95781643347234,12.32147413740463,120.79300606500658,-12.69372690201049,1.5871428326378116
0.448,22.775766162921922,-1.4159315289132366,5.322459374588942,21.795846700468793,-15.027682281050515,-0.021813747339857935,-4.469333417636853,13.197422080147515,99.5131371989256,22.838194394970426,2.8335937704667944
0.456,12.787278903662328,-6.441143486998665,19.941144322745494,20.14231280966526,-14.528131029448021,5.842847658202331,1.055356301767814,23.537390197193453,69.32895152303236,28.76135667745591,7.971350008075531
0.464,48.55651789149705,-56.48980992925818,62.06125634259136,32.16012597817627,-25.427514099338946,24.973240787931793,13.715243345902998,55.70094539177873,63.05678615549056,27.837104355778525,22.61934392793446
0.472,88.5592027622439,-105.31728903575677,82.94634373275815,-2.963118951724229,-33.51256943256795,43.4916752235248,31.773113704944407,70.26725635067625,63.39113165653579,21.8217122201289,27.956059431345825
0.48,90.28628019794971,-112.53360363887386,77.65722328719778,-53.06794462587219,-27.681199435779575,50.70878002529378,44.36562672292197,63.691109968562685,48.30991267691502,-4.960330150499156,23.263558185923635
0.488,91.73965613069126,-119.03015148074243,81.54326128545074,-75.67945486669825,-26.207155848547476,57.498600710213,54.26741803123391,64.87255287585356,36.770090213734996,-22.779301743976696,26.35533386121471
0.496,107.07292764871454,-148.21733476818795,92.24207736326677,-97.90807595843746,-32.49653851358636,64.80672438347327,62.180597260252235,67.56582531112663,29.817675049355767,-18.168228456031347,36.98301519802879
