time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,-68.06763502643032,164.28830808177233,-29.67760770499608,257.12205228553097,-14.35413114945196,-10.370111312080269,14.897238996854437,-16.288993634123724,98.03123533968783,102.46238248433409,-12.797968790589914
0.064,-60.26104710915935,136.5990382484357,-18.651368713027836,224.3932068559382,-13.597304772211178,-1.678745127516261,23.189510071873393,-9.55778692200079,102.56102198691482,91.54621763565969,-12.157780504723084
0.072,-36.038643270622536,110.33743042022178,0.8054179311282949,203.22541350018707,-20.959241047141234,16.31273100643557,41.97355524128391,9.85759484689305,81.12112951111075,109.40386636614713,-11.249339896919034
0.08,-25.226447562991485,92.77194591826073,10.213490721684916,206.05347215195164,-24.86491833532501,19.574070570436117,42.60068913397326,20.061242890289694,51.63523424890845,124.85976988079685,-4.921948321550372
0.088,-49.75487191918588,88.22776567946768,2.2539710718782584,217.72832411530578,-14.841801959638717,2.7429090021023645,19.546462097065362,12.87867054122423,36.39934562127528,119.7223193875171,-3.2145933765431463
0.096,-65.27385080716034,87.00155066194101,-1.55816908394014,205.70943579475124,-3.702919183502869,2.9383998038786374,19.866046179994346,13.102472192844962,34.28057992606055,111.96868589013067,-18.62278645916862
0.104,-46.53482723104577,80.00303790014617,6.581281066679397,173.26679730517205,-1.3168839367414489,23.663970284528112,45.303498595202505,24.894477434782903,30.054867848330712,106.15842263742033,-39.643789564917405
0.112,-37.26960014650031,77.77387127054247,10.80474609274952,159.38959003212454,1.9206914495473437,30.540528856862846,52.05061735157008,29.114423883325323,19.729497078751617,89.75126043071621,-48.19807085950984
0.12,-54.37423080183868,77.41984105739277,6.1120879254309495,158.7610917780392,7.747404550521596,26.13745185486282,49.843256141039404,23.688275853666088,5.886525539084142,71.70927241362938,-40.51972664670157
0.128,-66.28315300569537,60.3463717283195,-5.090108502681274,136.53674415345478,10.02275791348634,28.102885662340885,62.93069646941171,10.955705922733733,-15.111844982808911,60.96835619068826,-24.606950806621928
0.136,-63.51825395144007,36.41492557406709,-14.816081008807185,112.70858580771177,12.302412299140274,26.193975905152477,65.7405523388088,-4.247757822183079,-37.941802471236414,44.77154593318864,-13.70184372315542
0.144,-54.22352559917193,26.911469693255317,-1.7463653144501736,117.38302849826108,14.000471410883756,23.039903948651013,53.270121184016624,1.1346674746668555,-52.296625574527944,21.123054001116373,-10.496305816922009
0.152,-42.30000179505125,28.879665073100668,23.2442713097039,122.46069724323975,12.121988426083046,30.196092825184767,52.607327168511695,20.94832148235091,-70.00470703203591,-0.32484141829659025,-7.440762962488235
0.16,-38.876996137007836,37.42561658049454,20.91713634758427,105.82878118153245,15.68869779516208,30.199253885425758,52.161973056917695,17.005113586194863,-102.25724673471399,-22.747662965677964,-8.703240318275999
0.168,-43.32525091430304,52.351356626244694,1.8697649215297252,89.1822357307578,23.92823368361809,18.83692713918026,39.594877704360314,-2.702301544089567,-129.61097847594957,-44.23073321395647,-16.06991626996128
0.176,-44.6784544861441,62.43107577195438,-1.3845115259937375,82.33442812468036,24.195748885268948,17.184570269802492,38.21196849823308,-6.411364750685608,-136.26141147643386,-50.6709324418888,-15.45428572019746
0.184,-42.940284621929536,61.83102694073408,0.6025130904400899,76.03929671798001,19.928166139251577,22.508168669677687,47.39263993473997,-4.349043775919021,-130.38966811785755,-42.9795719108503,-10.956354661720551
0.192,-26.827898052696646,50.824434796358794,10.63706835251191,64.73870240553389,14.820875394473935,31.275517730375864,55.866489693760265,1.4567884834778164,-120.4685856461531,-35.77112018074003,-13.76625396511053
0.2,5.728264567373157,32.754151577769335,46.37378340990554,44.11592180295094,0.807474166216153,53.328770585531586,75.76922646770585,27.03056997541994,-117.81348624298099,-41.03447659071726,-2.0811170881962546
0.208,12.30604243422119,40.39816888851266,62.37653841351065,31.10615859347567,-11.263174807492357,61.13854416504585,86.19676416040446,38.34444776633045,-124.90000344202501,-62.341478898232666,29.134264824353018
0.216,-16.569253538008816,89.82632553003769,27.59035319654667,49.1839401897348,-7.366038110265377,33.046854285226054,58.19409980581841,10.834613551325793,-100.44920006522247,-80.72899504921907,38.0713228539536
0.224,-30.883201043246824,117.96594436447477,0.8789179965768649,74.3588874734043,-2.053249750408873,10.281750311426194,29.332293369476954,-6.862046813318767,-13.760271821228029,-73.68884408589018,17.8616313909794
0.232,-26.58453484212258,80.40449721970889,7.692271231771694,74.36642449249075,-2.2507306930454813,13.165790290470751,28.671874725885477,5.380231286587804,82.24494589065728,-59.42275345353203,7.44692342091118
0.24,-31.481451663272374,37.93380525779698,5.420347537687195,64.8108665854271,3.7182124398462832,10.578920470567112,25.02812519870344,9.646284016669625,114.21889204283265,-65.5531087320627,10.054009506120869
0.248,-19.30905028276752,36.8971730430859,0.8162667252900576,53.11109335383974,5.260733032879403,6.812806435027194,17.274441032038556,8.430351414686076,80.1222680724827,-73.2529952229434,8.46705840330276
0.256,12.609436199419305,37.50350076997402,18.01180026358764,16.92428076128645,-6.731745774137105,21.92145218630825,31.328862152674272,20.432584479946584,25.84214668740317,-59.5169577571502,12.665487985017014
0.264,7.9931840823793845,27.31876690185936,24.17627045905778,-24.951550135184483,-8.269022378235576,29.875707217758688,43.12608802080647,20.319437440283533,-13.232375360488373,-48.25234852578767,18.21544906592397
0.272,-19.982826981772316,40.02125889856344,13.292511381966246,-29.08700389761565,6.3080149383143596,18.369712481255913,28.749711955012778,7.884545531455351,-25.477523188151952,-65.01825847519721,5.171537171372118
0.28,-14.068624924233903,55.809603361413515,18.828647284195114,-7.8452794867164,13.42758397903139,12.76090818687985,12.510151908425902,14.6405139233181,-20.139553443871517,-96.3043065890278,-9.03960075096857
0.288,-5.506217603786621,39.01814846712984,22.843527949375066,-3.4200941048688605,16.52961311068048,13.150873375318646,9.849986972071946,22.73945595727464,-16.531291403292613,-120.16441387381799,-6.087125448857205
0.296,-27.855215937817743,18.51664182263368,6.4745731873793435,-18.14569659073997,27.64457090922578,9.425991282684643,13.733011663029053,9.247333890102784,-26.868790773835787,-131.07491690718857,-4.361892624496446
0.304,-27.192440451152617,20.4079895639377,6.273211706232583,-28.58765964843185,27.592800960725775,13.359369839789213,21.316491528114295,2.063258493431268,-54.453433331923705,-129.84547924558376,-4.858607837356262
0.312,5.845431271230901,22.102324248291193,21.92220583212659,-28.924309171405156,12.088851466623298,18.939149112206458,23.08273824633542,5.2532610076127675,-91.67964311434605,-116.57472121125741,8.502437928144724
0.32,9.608527470986994,19.629937646206567,14.041063452738337,-27.181259960168195,6.760357525840182,12.857218863537307,18.16120938580367,-6.9310456866276375,-115.4956210239237,-96.55257477396975,18.038280405662352
0.328,-9.530100138860629,28.87698303059381,-0.8381177967347929,-23.391861488330555,11.4624873753342,11.32374699598987,24.267335775059323,-16.012550473983254,-114.09056202906174,-84.11443936056229,12.57178622069655
0.336,-9.554924078969014,38.31294143059028,2.9061425409225077,-12.753504993934174,9.504513706774047,16.202239717591166,31.268813772585926,-6.134517096246744,-105.81320127295756,-87.4577027596342,15.139453690641515
0.344,-10.118738439795193,41.13413341164419,0.7974916979192496,-1.5199689259656417,8.551232235279059,6.278074511346733,15.985356750257147,-8.487708511983817,-101.38571890152024,-92.590398470316,22.183251889305172
0.352,-21.67825866061962,50.21938866669454,-10.741963638605114,-0.5323238730443985,12.704843875518524,-6.616355065529479,-0.9462549891260078,-23.714798035303513,-89.450655942645,-84.02330669128291,13.007342312758924
0.36,-19.67237353523512,57.95161214781756,-9.698852900588488,-6.048303141564125,10.199160987215086,-2.8734443785055177,3.812382087101599,-23.6116841180253,-77.95631919781395,-68.40582238892266,4.927299094574048
0.368,-19.036530924726538,51.00094933926206,-8.635865657881217,-9.136524928069974,6.454243839954761,1.7302318211589256,12.533293151454052,-21.199365725868045,-82.24766142811417,-54.99001533761611,11.034303860389455
0.376,-29.517741534038812,36.196604394932805,-13.993424497318518,-15.724493594259508,8.796800244550248,-0.1815942620259258,12.997908847701575,-25.436047331103683,-84.32671811646159,-38.6162939520652,11.265507488296295
0.384,-17.212020023629837,21.781927226244537,-6.440349091577646,-30.31905575239421,5.6709930192158104,4.236654782960162,13.09877472395221,-14.050631968768691,-70.72235494920072,-17.941075740221017,3.291871478313328
0.392,2.8225588430096704,19.435344148215865,0.5326210493150363,-37.250176835382064,-0.933608378540679,8.268465759955317,12.668018489578179,-2.791999846433083,-58.48326678584716,-3.6474872315038533,-1.0009213874665137
0.4,-13.478399326226164,35.46615322280838,-12.937869668017255,-26.275246773708396,3.4219337617607835,2.151713537174318,10.593046874710064,-18.32813698271037,-50.846774377828076,-1.3946548705547892,-6.949425115465293
0.408,-30.98220658190993,40.774535632612626,-23.928563320909063,-12.008128426491098,9.68707632612298,-5.927327161516891,3.903717027298858,-31.22203754977309,-38.41336147101012,-1.219216793449974,-12.67235319182171
0.416,-8.95659734525692,18.133554858236632,-14.825905079336003,-5.68750671489851,4.237371920611426,-9.978052248074238,-11.034351278985092,-16.869061915269395,-26.16440555570409,9.968183336938443,-9.448343036977663
0.424,7.3795059512708,3.108766209957167,0.3957504034289954,1.7076605371704205,-3.6701054231812678,-6.735350466835068,-14.22562178117249,0.7433813234082203,-12.669255893870458,27.08229386123791,-4.544036198947679
0.432,-7.110560115816373,12.510913320394513,9.144436392988984,15.1958923394864,-6.39407086544203,2.5589152185226447,2.1217594167058373,6.948106013303878,3.4254923396383563,34.8270072793505,0.0562731489543264
0.44,-4.832665534543837,15.589910453191282,7.191810613646281,27.93680932163207,-10.563953697095979,3.28777283869829,5.828044101108315,9.841096279654309,6.702645062052216,37.252249998630006,9.428630423167183
0.448,20.445474867501297,3.834535929679823,2.070432937388191,40.16581929429746,-17.911199639797175,-2.9308207740160057,-5.378906271512279,12.564044969950785,6.870008740130727,49.70019372294767,16.3064260286751
0.456,26.061813291985555,-3.5136591766647616,8.830156280762624,53.753949068014016,-25.280981423428884,1.4638762675783898,0.38908918980891716,18.454228195144513,35.37862436672858,69.67805725280274,20.74677260226629
0.464,18.888783541439814,-6.120984145185765,16.010296124874206,57.524812046155844,-31.560475529158012,6.445593059175386,8.741182928415155,23.975434174570122,82.7300538880403,85.67857560518335,26.85041994244644
0.472,25.08741949882514,-11.817541576809317,5.506323496580764,48.94830950750192,-31.613154735665923,-2.313017345973072,-4.803742429734975,19.131431515301102,114.85304185759577,96.13637066029648,19.264894818632516
0.48,26.930374578859155,-19.980269879699463,-4.398639077407704,48.91217485113665,-24.148755382011267,-6.240266561355728,-11.783558059168673,16.578509812248363,132.35259123102617,104.63693233866093,-2.4268732512352216
0.488,14.514658952654985,-32.954485192951374,-0.33737739770247277,65.3096926352401,-18.50370775710326,0.5797496137103489,-1.5230698446518893,25.855862073950526,158.7922135123236,114.6998606452327,-13.453434047753847
0.496,8.414625479398063,-51.573381098735425,-3.3144878829985274,75.35871448578133,-17.3875451111421,-4.083593700493796,-7.051688127024945,23.172989252987573,198.36948461282108,126.2207929374668,-14.665887754166388
