time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,18.276517935948757,76.32448002091853,5.014729042164531,-165.66474508503475,-17.977603239771003,1.5115372872265453,-8.281621650983677,-3.9110058338740843,-11.308366655372964,-16.080071657910274,3.4698455108082653
0.08,21.787830818500467,59.379758337011644,10.100571466693022,-171.5606087007454,-15.03341751637117,3.6347018025224602,-8.668603718339984,-2.0913508822925198,-5.732868506493864,-15.45646098631517,-4.2477155317019895
0.088,15.017309584467208,46.57333785498495,9.104218439400826,-180.36140415599544,-10.625576806333342,2.3073794850847205,-9.645703584277557,-4.857103053131219,-14.899490233152328,-23.369906292152354,-2.389703477516144
0.096,11.142352808944166,43.71649269093019,6.362025576145932,-183.89248842963897,-7.538133961616782,2.947215243626668,-5.8554300030798805,-4.429322966121411,-45.32133152162353,-42.21533996388309,7.135088775627159
0.104,18.046568492735048,50.21954636732785,7.396989020059401,-179.13379710843338,-11.23009940689089,4.403319893627215,-2.790854600706807,-2.928773676080729,-61.312969286976255,-53.13003523979956,17.74831829957088
0.112,20.919535054214126,63.124266500816276,9.167608396882033,-179.11764129650066,-15.920308628902491,3.7420186454654623,-4.720140491717761,-4.089319952243958,-45.23124938826465,-46.853077544613825,17.606859307874252
0.12,18.056252506636966,71.99278828341998,11.41245029705663,-181.1148038162726,-15.630679328013212,4.741673813968802,-5.419826582581477,-1.4994406335714243,-31.028774935136436,-37.07684085801062,7.959310470303129
0.128,19.910098497801087,70.61345258527369,13.337005893752476,-174.986131213017,-14.089632157604285,9.388247199578027,0.9569194465961288,3.8725517846376603,-39.83921315670795,-38.43417894805723,4.809348016296039
0.136,20.352383102273116,70.55018047933727,10.090843016193684,-161.86688914226616,-12.731107771913383,10.735374643584949,5.508450976974236,4.274774379604985,-52.96716688355847,-44.616778651758295,7.55505215948372
0.144,12.016584110507408,80.7077183635077,4.694013097936316,-142.57597159136338,-11.450628794550157,4.550547094765955,-1.6927050695557615,3.152032591664275,-52.07593229175869,-37.920010743421166,7.165154595672867
0.152,9.248687034294122,90.03498051721374,5.538458793246898,-130.81834394876964,-17.169412476881003,0.5406134070159843,-7.6022210133227786,5.263918346401815,-35.15874242387267,-19.39495405645167,12.199689681804767
0.16,20.984967038994174,91.82207277958447,11.10559807493382,-140.95664089420686,-28.263941761311603,5.552321278027923,-0.4941557422716765,5.34973678786248,-12.802035763239308,-7.631730073042714,21.388959135111854
0.168,28.686800893626582,93.67992125005205,12.532457221211658,-145.18237975323004,-30.109685578162882,7.385010791437636,0.7033932309366259,1.3793410385629927,0.27628846128437157,-4.6947650254104065,14.752813875209311
0.176,21.069046791374763,89.71564861471039,7.79427536962194,-122.94695008845214,-21.322971000138146,-0.8722533143239343,-13.291753907208234,-1.6028801582281913,6.4331915054369295,2.2418491996815426,-2.6739977528882948
0.184,15.086797300887616,66.74583705494844,4.3209560610652735,-107.06133789591333,-14.827600283541267,-4.625969557385437,-18.421914502306457,-1.3735126453446802,14.716283130740955,9.409705855706704,-9.159366319729047
0.192,19.571246036872655,37.43781638101448,8.72657986900956,-108.5172496249933,-13.00133577424072,1.1821510927419554,-10.292398673578155,1.9273084570910677,18.8117892627017,6.8203806590052025,-7.944282672440565
0.2,21.903365018140246,22.65398821113765,16.627963199827366,-100.47037223086112,-11.499072646066608,2.6821197757752517,-11.175381976258956,6.769962552494211,15.113867499290913,2.6578305129221773,-7.171081290680411
0.208,19.40717089611179,20.16335630742692,16.364128776194157,-90.3048273208742,-11.862100390137995,-1.8668914848662863,-17.457397496557604,6.244625371810681,9.054216727858345,2.546919992827351,-0.6510737800305091
0.216,18.382988857230774,20.786220039032024,5.69139384523047,-90.34079647376889,-11.829366540361198,-3.6106999438112393,-13.810968689153825,-3.879306340599703,-0.46422947060882624,-2.984981160293634,5.754753767708901
0.224,16.895503614212885,20.883005590435104,-1.099241522689401,-78.79901250463449,-8.282587452780323,-3.0788047208383027,-8.816603479794875,-13.231601093974094,-7.393141053653551,-10.26750997087851,2.128732504445828
0.232,21.200609469783593,12.77435579193252,7.83317891905268,-60.18558947371323,-8.896875802709625,0.9615353370189182,-5.8353745788489055,-6.8134443907053095,-3.4091612458381104,-6.003442933101833,-0.18718120965563698
0.24,36.087774127061074,-0.4270924882188771,20.312413358409167,-56.50525722891745,-15.712942359395994,10.267594385232622,3.7361174433695616,9.689330592821552,-4.102285963269197,1.4387688716521305,7.711367546526583
0.248,36.723052399976304,0.745497201873359,16.79240889180823,-50.40913356088412,-17.049746898713522,11.425719160985276,8.296550831899733,12.396217182034473,-16.275548167114223,-0.19694368853319183,15.422693208585141
0.256,13.30676165128739,18.123302870472166,4.427532557290544,-35.175068260390546,-11.791435844640445,-0.11893920053740073,-2.130822834626154,-1.9950050803298467,-18.310994643906817,-2.6014072304375455,16.58133931495261
0.264,4.892870542410325,31.42285360041246,4.54881374621849,-35.39293614619188,-11.911879129248849,-4.863009296335174,-8.970195385464468,-7.367802813854608,-11.978350593762013,-3.4105684311251148,16.72364580700324
0.272,27.453340101968347,34.50384241595078,14.41486236780519,-37.93125681106391,-18.72611831300574,3.9783624616450943,-0.9598230652654804,6.118639539028476,-15.801757601656462,-11.979988421338206,20.845188716123275
0.28,42.70813183117422,38.58441824234958,16.429950726485636,-17.94655036221499,-23.409211286091626,9.228506747909792,6.400399401544014,15.690421947884632,-14.60249576170235,-19.26276690249834,26.607650484663576
0.288,32.91890323262861,45.90720015781317,9.729717422835517,-0.33746614290042987,-22.067258300791888,3.991887734035552,2.3746690825133965,8.60696303208058,0.13515823473381589,-13.47444574006787,24.941012325680525
0.296,19.818981503506148,48.82100144936858,3.282601528661532,-1.4525448563333694,-16.603391427132557,-2.6457209507688217,-5.8380339330247395,-1.2372444696467164,2.9492885706067193,-6.695287372992109,15.56600711145523
0.304,15.199394687283935,44.30141701881703,0.1113362442897097,3.630433942274479,-12.485436693356501,-5.488486270816313,-9.63492891575133,-2.3433983510024596,-2.3042451032130287,-6.043119358838322,11.503276359109666
0.312,18.439454076026404,35.850408300473624,2.170642768906817,16.120766190549986,-13.977584588873201,-3.6536088170146006,-7.303790490206974,3.659510400894576,7.20289671845091,-0.06371064258286813,13.478210638077792
0.32,25.145468175629826,31.21799060305837,7.4730744705291725,17.025883394115624,-16.304133368718716,0.8635029167294734,-3.2473551723690877,10.782905483577654,10.002386741696684,9.230021144914748,11.12056093806765
0.328,21.601685859914394,36.664518826217396,8.131396924205525,15.745528890818326,-14.482953753628268,0.2452591206246333,-4.768153298986124,11.387703733655789,-9.75194406541672,8.811639527533222,9.769641587510739
0.336,11.249612929831137,45.3621407666649,5.460128758572493,17.604636831025985,-13.083414160659354,-5.605990621061505,-11.299709011686508,4.496061108704636,-19.273183623670903,3.1498706237918825,14.683295746727008
0.344,10.81634105684808,44.62363260790652,6.49302803009226,6.115929138880118,-14.258433107724464,-5.576395251413502,-10.985165404185103,-2.1818284368799508,-9.727512209209245,1.7874948383606493,14.796403097193062
0.352,11.531941584895707,36.148467579600016,8.119566854327793,-10.567384325505463,-13.472770556919635,1.66031848319175,1.0013250071543525,-5.53949761050942,-8.790926742300128,-2.2114791438908146,12.684958750054733
0.36,3.9272634790738645,30.185351620450877,6.156283600073789,-15.413850466187291,-11.010772419839943,5.130731741831059,10.566382662942372,-8.079042638685838,-16.343781393446868,-18.010496291183888,20.754442481265595
0.368,-0.8888371182519839,32.271749522756636,1.9595168785509036,-24.542322684234804,-7.107300483060901,1.130646261766662,6.1586347718658265,-11.651668907034336,-23.001763628091357,-42.55209369750992,25.81904713875665
0.376,-11.73505402462399,49.4070666943637,-5.724696829621382,-44.00057938334691,2.9772057278336908,-4.841971275608695,-2.634989427253052,-18.566221701217557,-38.67416923358352,-71.49309555682864,15.74423820844905
0.384,-35.865379942756476,77.60701252188599,-11.327696309715277,-50.10476107886968,13.807786192681888,-7.775169568921034,-3.7323846464427928,-25.309656785662952,-50.65569426782038,-104.31660279903105,9.027297018769408
0.392,-39.09025333638596,89.60216719998272,-4.247210484803563,-49.27598642340649,14.499139223428822,-5.070981693613405,-0.8418255047302867,-24.22084837133502,-38.434810745604544,-131.2739674278135,12.041468165212127
0.4,-14.941562425524744,75.2338149017773,4.581357451334961,-64.83943569890701,10.878988796210235,-0.0021939998170833405,-0.44456037739957094,-19.300881945534883,-23.465575755045016,-135.79520732122919,6.264398983598474
0.408,-7.556678639976686,55.48254308258435,-2.5273814772310024,-77.24976594382437,13.389836940610925,0.7124505635506991,0.2794315737822115,-17.34462766834113,-26.823529512262386,-119.61465750320752,-2.934769745737813
0.416,-20.17369314055125,36.81765103320818,-16.1255960621857,-68.8479478862871,16.469091052442145,-2.5119531857016875,2.612137602530272,-14.3570960857066,-32.26104380765438,-101.75741121551287,4.3095204634173765
0.424,-21.127116934080522,20.975392262993207,-21.30125017353554,-63.113386526106645,13.11886690834139,-5.4239039618403195,1.1778212201426905,-10.369501069213904,-26.836966619815232,-82.37193468406268,14.736094004598533
0.432,-16.853166282205883,28.558122583703863,-19.228847333069186,-59.841823418243905,6.528191190411093,-5.110896967146984,-0.5276317172543153,-7.482918632463938,-6.339248337834473,-48.256417087539965,8.359155135934596
0.44,-16.434407214668337,41.374665065878,-9.090879974355442,-30.008894515315024,0.8667465701290656,2.077379008188278,7.530633266679585,1.511322694930319,36.009546481395425,-21.327661745378396,-1.7744402675072304
0.448,-7.832652609821139,12.490732068507299,4.15214104252176,15.554625659896674,1.5955669762771323,8.697692194763386,14.42824312656289,9.146654782921757,71.53451304252975,-27.54591525473928,-3.3769574644959977
0.456,-5.429005716049098,-41.30918206679996,2.860902840275541,47.996324509269996,12.325696272897957,-0.11141788486504306,0.0807963963630707,-1.3477129072908993,60.8087259096644,-25.996766176884584,-11.10247426782405
0.464,-16.117563651420227,-82.03327974776536,-6.682327672323992,70.17384780418205,23.436831029061217,-14.160512383800125,-21.369857166328952,-12.144902800942532,28.956224422984917,23.621365467350707,-30.811929858256704
0.472,-7.95746505463081,-121.72988733538764,-3.132504926144476,85.19550273731181,23.679852858879663,-10.725887022182555,-20.751102768730146,1.5133771502424056,20.585362381666,80.13122028840627,-44.20613668372627
0.48,11.130059918311012,-141.97920802967786,1.4791071809442369,81.81382650044884,13.328979382132175,0.4420171066128979,-6.126223571133042,18.285843139531714,18.040310859154147,124.79882248964341,-41.274101121360076
0.488,1.1601013513133112,-94.70804293536052,-10.870999600919358,64.1616052203868,-4.426765884955878,-1.4181392487505906,-1.2614093245685216,13.629957484824413,-8.247689472281866,202.59264848748407,-31.51850258321925
0.496,-14.009129001581723,-25.842027567383997,-21.92517459035581,45.41995720753133,-22.08606687607737,-5.961713023960367,-0.8948389642398397,5.187592914581692,-44.408244183591016,271.7697199167508,-22.03368460710665
