time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.288,15.17395408079808,-51.068008101054474,5.551901549630797,-82.89620262717993,-5.49027884004336,2.1457633055055094,-0.3874325001943111,10.300941046833245,173.37637577468476,-72.95701749964253,24.296713979036213
0.296,-8.250431762246645,-27.650860181681345,-2.71861693813553,-80.8194606190598,-0.479475154937896,-1.9133835926096419,-0.2697353979765787,4.634426975162053,172.0235495871508,-88.79816085038597,27.785910037865946
0.304,-7.723887125137021,-35.07562339432123,-2.078592874599452,-84.9097546790928,0.9991382358815917,-4.335695408471797,-5.230924340707787,6.858040393957023,171.65790066956063,-95.97540322411041,30.1660128318138
0.312,16.38173888603116,-60.29332006373323,12.429470551388896,-98.75761486555503,-2.2879621133321706,3.035382998950482,-4.714653411682672,19.61693143376673,176.40422550042666,-79.85901554836349,19.21582534854725
0.32,23.641552613222196,-67.11821541108566,18.08003763024519,-95.04222244502645,-1.472272610132693,6.120379303473766,-4.950608790598827,27.279359075260707,180.97223244250162,-70.15624466615249,8.595160496045859
0.328,14.73884216987067,-60.676458417194695,9.21607149512783,-73.47356916991039,1.7695870778989171,-0.5232805505665207,-10.7328579617547,25.71934047376739,166.01345015608908,-73.55696978821186,13.2371314889488
0.336,16.590549966289803,-57.77063926842591,6.245179956900105,-61.35256340083374,-3.1241822829647248,-1.3893516564201187,-9.084731092262182,26.395405400731843,154.3860379697697,-61.97476912135535,23.41928077459422
0.344,18.8076832214981,-55.55188140753707,12.13447800916698,-53.67600691223808,-10.008021005236515,3.7695611738302337,-1.0284634286325065,27.834868788650663,181.0912005661158,-47.43271205717657,26.58288291454532
0.352,9.741344866768713,-62.81872385689868,16.984414452592787,-27.089028958555456,-8.60767000622562,3.8435836532073164,0.355007835009485,25.484461001533063,206.99903009266683,-48.67272288457875,27.342419192937488
0.36,9.741062621940106,-87.71624630458217,22.420546509528215,2.2267795534969688,-5.387098021287414,1.6312588491102817,-4.495536543735655,24.596174502265086,183.76792279781668,-37.297170798026876,26.68600226255168
0.368,23.259943865716163,-112.47302794072328,26.426098591118112,7.4233746247780745,-5.004262921391909,1.5273443990577744,-9.404249405569283,23.677754044082093,145.4587306563391,-6.4383599061782055,16.530114817099676
0.376,32.21636145745865,-132.54590614039063,21.94676899693953,3.0643817008927487,-3.858772271680323,1.8146728938331989,-10.090875317105379,20.806256277349974,127.81174438941136,24.418734065529215,4.207824747470302
0.384,36.14916721380011,-153.37102623609627,13.6811522696062,5.35859967559003,-7.87504436536112,3.355773238540805,-4.6627499807826105,23.17261940273546,106.96210241485046,78.74021967367864,2.7098514320963094
0.392,42.62761343184667,-146.72548866992076,7.920398180351569,-4.822021395906415,-22.390809386252734,4.920558374212444,-0.4465498382871152,27.504372745745034,72.00443614171621,163.46128263102824,5.3232052425311425
0.4,47.14959643323141,-102.11742892657114,4.879287059061101,-28.23127204982063,-36.944247941575476,4.436010113455089,-1.3299211565521967,24.569616608337974,33.19788271880271,221.9707614454106,4.220702840990723
0.408,45.76659237270251,-64.88047135652883,5.973553650298501,-28.879744177157814,-40.584650323108214,4.397004896130744,-0.8996444368559849,19.042769708852234,-20.554303586171812,225.62521935222517,6.281730088218714
0.416,36.983435763016374,-50.66532573865342,8.257874461780618,-4.181147925285241,-32.54368291637361,3.567040470320232,-0.3824757885576325,13.471095905304054,-77.25890831993868,188.97541119028725,10.015677584828984
0.424,18.73345504893258,-27.1734358700092,6.830467948120076,9.84436325497988,-15.204917025738299,0.4859413652429061,-3.1655722377147497,1.0947504139784472,-95.9645113505887,114.6892877391979,1.3244508213837143
0.432,-2.0409676192464765,0.5156123964751823,5.336938708469297,11.35959234969285,6.767332326906807,0.8515300604869834,-2.2578448058204965,-12.838812918979427,-82.85046035767462,30.561303163224878,-22.946087772401516
0.44,-15.717593377359806,12.655736865967366,2.61295282885537,21.490473286048037,24.4574899092678,3.5847139829257375,1.86341156383844,-19.92292091467568,-82.20739663357347,-10.966581887650374,-49.51298466635653
0.448,-22.24161523890868,40.60307746349729,-10.40794359097087,26.762121534714858,29.72359426499005,0.6216826864516722,1.396233412992442,-27.47135156534465,-112.32340086406145,-13.577820333359163,-60.279735734045914
0.456,-27.501543416463115,102.13889394940041,-26.932844115716357,18.211615686706217,23.174891277355247,-5.348806938030376,0.7117538435840703,-39.010740394310375,-164.76999985764053,-18.568699487957616,-46.87100488481179
0.464,-35.88252410636309,154.38935364682314,-29.934798258609693,28.4138913706746,14.44110215801797,-6.731121013653068,5.617081178090859,-42.90550055128857,-216.44686885032152,-32.832812527252536,-20.610085674844527
0.472,-43.41915263112725,172.63710629408035,-20.236971217749087,65.20862171264677,9.664917606237147,-3.3074122789048714,13.080681512128615,-35.19796315812718,-238.8230637982887,-45.07259122583259,0.005627142352722294
0.48,-46.43029202662865,185.40109066629452,-12.828571268761548,91.31376204051213,8.880538452661266,0.606666869081186,18.71232845592977,-26.730690804818586,-230.8908248111689,-62.766376666577784,6.221712540035844
0.488,-56.53586727527827,213.62058874368347,-16.36405938963984,95.4605778130696,15.289080039648427,-2.2833052225496715,14.061906632248812,-25.674803391257264,-210.9811473326108,-89.75198512458839,-3.879031773269103
0.496,-73.49273890341574,240.21604270906073,-26.44285264485219,97.5386900944281,25.47271451490888,-11.916565608546655,-0.9156043125702266,-29.40199685047423,-185.09681670794666,-97.90469332920908,-25.974039597185676
