time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,10.934561245082914,94.04903008120027,-11.991282070316045,190.526063321396,20.99579608757243,-19.559197491953952,-24.185379318162948,-53.18287126685954,-16.09030116207131,-116.67877311179303,-37.9100527695921
-0.008,17.911231256848662,110.76255139499145,-6.3236574877707215,164.33371999695783,17.87606203879255,-3.1912335752940777,4.001328581466514,-63.986649565636775,-38.853647589782376,-151.11724590778798,-31.596757447724023
0.0,26.42457705745528,112.09940050025838,-3.1205185709920342,127.65443470020462,11.445317570582262,8.85598810213127,26.592652002676967,-78.36806106215586,-32.591012557473306,-178.58072671074362,-18.655113874065815
0.008,29.937317776093256,113.50192485693142,3.155711731192996,122.09901654680391,14.494523572781668,8.904057758308834,23.891618309240698,-83.86772620596766,-41.21221556427475,-208.03730327799343,-19.351362284637045
0.016,32.710026907626926,121.56850496768419,10.821777477614738,113.41596103824712,19.192622095189748,12.451495012589085,25.679438734581147,-78.66333721781135,-70.06583414834836,-249.6478326746756,-16.74957828808945
0.024,34.0735049036748,138.19079911116248,2.9222163680048117,82.1433944730844,16.56161572994762,9.720210986203154,24.738760464037178,-83.8637294767863,-49.08298353423168,-280.61938443406723,-5.603095501543202
0.032,24.366458585022084,154.95642425978636,-11.332167505306638,70.74060129279842,19.03238029190735,-3.6514810650693823,7.954263433312005,-103.74370387406253,0.2148523779851711,-284.8620042926333,-15.365487738996071
0.04,19.179017070369298,148.08468073028524,-4.390315783372242,78.51652031439424,27.426288561674628,-1.5132724692756208,8.316973245449333,-115.50213436099635,-15.164038796385395,-285.82053235632253,-35.29371384498455
0.048,34.875760049906134,130.40311137963147,11.951193499544027,64.13763757723439,24.59396934718712,12.090431928788401,24.94293517507152,-116.8467560987921,-63.70804187951107,-292.7103803750751,-31.177448283315744
0.056,42.34193906716858,145.58820122318969,8.698203215186274,42.3205264221104,18.08283704754713,8.832424740000782,20.47293681658258,-125.85191883756919,-58.56556557419992,-292.1258066285983,-26.704784125083986
0.064,31.270224451523507,173.6189380230586,-0.3713429494926962,46.559064934257215,22.520801032465002,0.5346735388286944,9.326913023453638,-134.53811848092087,-31.69907080257149,-298.85174874305875,-39.97779630115092
0.072,36.448959279697476,156.34369229310215,4.568745641680961,66.93455448043728,24.72624363267931,1.3396740289766038,9.159771119090525,-128.72986037097894,-23.313958301848018,-319.05378868718014,-34.44773495406728
0.08,42.15114513166946,112.36374604741363,7.152778277861591,88.5474161847575,21.276798403567888,-6.319125824317261,-3.2519472859593295,-121.98829538653898,20.328221292399558,-312.3205465953574,-17.945348501314175
0.088,14.35156969172033,96.7889338480045,3.951214104208036,99.87996342812392,25.037030102105195,-10.425161136196893,-7.4681252041038855,-116.19008599079429,93.02279815334485,-271.0331467191107,-29.668912035635387
0.096,-3.240767204027124,105.8833079940571,12.082127332354645,84.24832513635307,24.184416552123285,9.99916616424675,24.18946119789202,-96.09469001403217,108.7899285541386,-240.8796553850529,-39.25627486811205
0.104,10.33442238209268,113.47387075003917,17.7567577685912,65.4753407248126,12.27202601015957,18.393848120438967,35.71801170536657,-81.61868359033235,74.95808365754779,-225.55049991066312,-21.56782482181106
0.112,6.125202870903174,107.9196387393918,8.613400818305466,83.96442106493816,10.585436145720676,-3.484717641954505,3.397863996483103,-95.08390516350948,47.09081160007944,-190.15029222493015,-16.70129480562425
0.12,2.5445493598777804,81.22138396117474,12.261953256656756,128.56971522673723,13.33396692521219,-7.3759921861327395,-2.1399943797140724,-105.76049955177784,-4.815044897654132,-146.6858744846147,-23.28565497774683
0.128,37.97346996760775,61.50900230824786,33.92669152395237,170.6967217604123,0.014530226977026866,13.705256013372148,26.692525550795263,-93.06722801548027,-88.52756722395665,-128.9817004477738,-4.907532919734435
0.136,47.6537052775738,83.06535776939823,41.04817818054868,207.34438084896055,-9.100258751771289,14.221540630301044,27.587302499900222,-90.00430413491745,-123.03196165353735,-129.36207916619807,11.748381884496176
0.144,8.847353042776989,108.74241538310278,31.50042280896069,233.8266374953763,1.0932935653170839,1.012266614463947,13.696533781418163,-107.18950988478701,-95.26323957156681,-127.52461287876957,-0.9187079837095651
0.152,2.8483820798124193,99.85761477723486,25.613719491604396,237.97669455636517,5.902197441789935,4.602136654947356,23.047289572931128,-115.22970585701191,-76.41983257814275,-124.42585405701126,-11.744719007670886
0.16,23.288715806749604,95.6164456883059,19.835062255706003,215.7258437725141,-0.1603284352567813,7.151057511252997,26.829605648953855,-115.04818314675073,-70.60170191158655,-121.73439104635393,-9.304176087615131
0.168,5.076626488603435,125.70936406558639,12.569495537576064,182.50661244727954,-0.6535798933353706,-2.7450673665476666,12.87542278663201,-123.59621063534587,-41.47326989647759,-113.9468679113622,-14.348591894210566
0.176,-6.508655312370109,166.37259022241543,16.679730826444114,181.90229074017307,-4.8497196519923,-2.245755350311975,12.693529554200866,-122.11376058159199,-17.052383983670826,-104.82161349371493,-19.816372340964673
0.184,27.71726994926642,210.25536728925942,25.641724040174314,229.63543719497432,-22.082700352482917,6.839465332363126,22.394295286191696,-100.39354331143159,-19.24380891718374,-105.65542922240434,-8.53007860312536
0.192,39.1370551376842,256.87738574980017,24.99164398868671,274.98635605795675,-36.10483542057164,3.9503792593160516,19.884238107333545,-88.05922761085945,-5.7236566749013935,-112.42742319581801,12.772629544345858
0.2,11.826657671893894,279.2748987005165,20.30633661087292,287.38772190295384,-39.49115277062665,-6.027717044272219,11.13580723170417,-94.80481876021625,31.35558690999659,-103.18619780368178,25.574366805344305
0.208,8.19355057341116,274.15949424047255,20.329156794461518,296.8985331185315,-40.15955607998116,-9.146693361657219,5.527953009681222,-96.1414589298423,38.8566951318512,-73.69717263341145,18.216229305962283
0.216,25.521387964090703,268.1220210300514,24.791959401366768,314.1543544218396,-41.80606680071686,-4.036585811867479,7.866473024251178,-85.41596609158513,7.612747526793673,-43.982376725238,5.482367355265313
0.224,28.16424950353185,268.31461763992485,32.80267007073896,319.1143603130007,-48.5241841643796,4.629513508111752,19.83252698771512,-72.30089206748572,-15.051953318613952,-15.826609794329757,11.564951580670359
0.232,31.346180140253672,266.31348539110166,40.03619432415877,312.8143423124115,-59.66093338381618,10.15094735318044,26.2602901770121,-54.39978423945308,-10.255865896224062,22.433751071218655,22.9176875349279
0.24,41.715552074364595,252.7781863938665,42.266293075000284,308.32997869344604,-63.68642611511486,12.306546043969186,23.604829796472295,-31.4579912689712,5.679860988488543,60.26200241467605,16.351375985702006
0.248,36.70923096909175,218.80540636655667,42.4927234582548,315.68362683426307,-60.39728759626211,16.167597386238544,27.96822656940099,-11.255758880193074,21.385521430763063,92.66516598601288,10.753631728482228
0.256,20.68083386376927,180.37997747364452,40.52412794206359,340.0792878485244,-60.559157424516606,15.818265808673134,31.687049048199512,4.9283058344621296,23.410197716391153,134.45018986049845,24.068709563536636
0.264,11.037184352174808,163.1615101817805,33.394201789404434,362.98299869064067,-62.48837000060622,5.48568792840957,18.488475499234156,14.870862543905602,5.101510537251048,177.43830903709764,35.319428763399756
0.272,9.72511479934451,158.03922033517975,27.59322577327676,365.40171885730973,-61.677197407218145,-4.63169153029894,1.1072850810398545,17.11447911263245,-5.014521244696112,207.5442704036046,29.227861066147785
0.28,17.95341819169883,145.00081194241443,30.40112117453475,360.3246238171662,-63.327425946740185,-6.422586724298865,-8.001463337582212,26.96045566206956,16.587299656945298,240.91905556693757,15.862667958045735
0.288,27.80015012511931,127.42119380502697,38.34693114357286,362.84973105347603,-67.02860026875415,-3.1470185152995813,-11.151788510888702,52.8965058904946,46.302621667187395,278.0343176656069,7.144686133804847
0.296,24.920961010750013,109.43175449027888,42.90341416590186,366.591887453119,-67.35348579764187,1.602929298208052,-6.024559766016995,73.96646399581952,57.55553873790195,294.22976720634944,10.322474635673768
0.304,18.983271076071993,91.02422507228398,38.1911448035436,357.34273027746684,-66.33025678952272,2.759297022258532,-0.3441525788925988,74.38421816402591,51.487065961922696,299.74502750253725,18.117313996547093
0.312,18.451704599294224,82.91366566503102,28.78498831901753,326.299331206873,-64.12067835556283,-1.567319011569516,-5.934992206570375,67.10328863417939,25.90061492009197,316.4084888432904,12.764054053787033
0.32,8.443687236765166,85.13164173863358,27.902076878882973,290.97341414772404,-57.28136559150913,-1.3233009116120686,-7.534797268731437,65.33696543405182,-17.500854961979982,321.90904350738333,1.784918071280252
0.328,-2.6959801194086213,80.42771044003383,34.359034920714805,278.18144850714316,-51.151498039934935,6.055725497146281,4.471307689307761,66.1426726170918,-48.99250903591807,297.57786227583574,5.5296823774835815
0.336,7.774123600167987,62.47176775547422,30.11442790638188,268.63325802085643,-49.3048607375212,6.682843529026721,7.158313381060576,63.28318621600782,-53.16511629587233,268.89778799641834,14.017421497312338
0.344,19.163597841484563,39.36533799618997,13.821439953491648,232.61362935974148,-43.32809195060314,-1.2321011718949935,-3.7928700366957475,54.967952287312606,-53.27067470234625,250.3945784995724,10.579984399146085
0.352,9.072232389406079,20.612776675228844,6.208401402738653,196.5060039985049,-31.90755799604842,-1.7104856060359825,-2.1434831005179125,46.3026846832749,-60.09260359540086,223.54475439448015,4.742682873111933
0.36,3.525150997668211,11.520527884627407,14.583245006938155,179.1489306439452,-25.496958184959443,9.261917266514013,14.579561442358894,43.94522988628731,-58.47088886281101,185.57359792246976,3.653040635480504
0.368,16.819790861617754,3.334244163829819,23.316807709382854,143.59876055056384,-23.75686649045829,18.851481953944553,24.369967970003415,42.814252010901214,-52.45108401901088,154.64527771253213,-2.345425436813193
0.376,21.92881290461559,-15.133619992151788,20.13959194240247,85.11090632534868,-16.08207178964011,19.02513556003999,21.923099039028717,33.17384080235893,-58.36336867699494,128.62272145942617,-12.381894548268281
0.384,6.071266785878944,-34.3525117685054,8.939348517393908,44.39540461552007,-2.8866543574318584,12.632005049851935,16.62555946382477,17.407651954208426,-65.83201648295976,88.90318425452563,-12.24105343456547
0.392,-13.248682826501348,-43.794561562047626,0.3809454626477879,15.791941158188003,6.126649793016021,6.462092468123577,13.680813460953768,4.82740447726322,-58.456650935295784,38.25864587343443,1.3504073186295547
0.4,-14.408250443671943,-51.811380210620506,-0.7597616665702069,-29.391660100564327,7.557203408842053,5.825211883978765,13.781413465194952,-0.3390453497224968,-43.808844182278406,-2.159720187135518,13.767166959338411
0.408,6.786462352977043,-61.065240405970016,-1.627009718024279,-72.85212729116715,6.525382151501304,7.390717719845388,12.210611681443025,-2.7722273482630384,-31.90370229347592,-28.6305541210047,12.289714767389453
0.416,20.739749996025242,-64.82248675460922,-8.50850242220479,-100.09609419629152,10.927263779839977,3.5668388150452603,4.327549573706263,-11.876454263404296,-22.445269523380617,-58.49129060327434,3.4541056134987205
0.424,4.123673185353065,-69.15069044511937,-13.42494423041783,-136.2358932724848,23.168380529249372,-1.9475663440744606,-2.788167246725757,-25.39375054811699,-18.401391860476647,-99.26786399336518,-2.0889416393099927
0.432,-12.20785230165171,-78.85432765289185,-10.967334794273732,-186.56723251799983,34.216831925645145,-0.6604991025420199,-1.8511532613493475,-30.25750744298362,-15.853613271434813,-139.94394970548615,-5.4708913373026675
0.44,-3.9369534836252567,-82.89747842303913,-11.382977609769192,-228.43683236019868,36.432262435412426,2.319331053216863,0.4159741712586808,-29.2498314761866,0.11520951605387339,-174.8202510554182,-5.481059630956559
0.448,-4.56915379239334,-75.71955251555306,-19.444876304425527,-255.53231610090245,38.97122955918945,-1.855248752672258,-3.67482202298341,-37.33062735157813,27.93662715871835,-211.4996961202784,-2.310180255798501
0.456,-25.739206912032337,-68.67862348810047,-25.782809106416604,-275.3880806884081,50.96119525765941,-8.496013108097491,-11.27449053675363,-50.52606166138652,49.54226999315637,-250.75156027284814,-10.0008743444348
0.464,-25.072616287414775,-80.11014515197384,-25.97889545611658,-296.99507506467256,60.89337514533445,-8.842400896164005,-15.053825858787894,-53.30414973291136,55.062213992359354,-281.5440029362385,-22.555940875331682
0.472,0.700880163088019,-113.67247752483767,-24.17793760419656,-328.74681117421665,59.33206216836142,-3.6140442787273375,-10.579725899756786,-48.09936599235785,45.986856135954156,-301.61815513708933,-15.097281256775874
0.48,7.154123539513035,-138.5186243074172,-23.477937418358458,-360.15521118773756,59.85191175271176,0.06542650506881227,-4.512630835919476,-48.712888098029396,37.0274956691485,-321.50055828566144,-4.217294093744128
0.488,-5.189002342668008,-128.39982857004188,-24.783807475604117,-378.02347752026594,68.09165699744914,-1.4658631235503163,-7.396506847616715,-55.23139505646031,46.366393721245004,-343.2675159193041,-16.10681379416153
0.496,-0.6156319603320907,-110.4431861077956,-25.1810393017316,-399.6943778953233,66.09304122749448,-2.0908321031251913,-10.265004805219913,-55.59799546493625,61.25802773597248,-357.560852052724,-17.6605118313463
