time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,-11.935974011592304,24.32787969980394,2.1897152239949795,-62.60869770777972,1.7977264767142898,-2.803401577434325,-10.862942905254659,-0.2864962623742021,-153.33360949678138,66.49243756092518,-15.888675410336381
-0.008,-16.09697327993346,53.22681633241795,5.310080831008255,-72.31846461779296,9.241576912128712,5.5832269800031655,7.082799825789285,-18.76377871514675,-205.00259336236942,-22.389717301179992,-4.295904237576145
0.0,-19.884289299083946,90.62124388630478,-5.5304932743140105,-74.35690429846986,16.743521154457124,-3.3169804354295076,-0.26138437516412527,-46.23190348481417,-252.67700143422348,-95.62675062758713,3.6437809979927946
0.008,-45.40978855003819,182.83153243240548,-22.56243976361588,-77.43552318702733,25.58933641720951,-14.443857440429412,-9.543896978183461,-74.57210219331579,-298.73520812758176,-146.09418784360216,-6.405802784184808
0.016,-63.21892419583767,309.83977188325326,-38.03844170891629,-79.16091959118044,24.72000143640792,-12.528537106263487,1.7651710000695413,-93.06979453204144,-314.71291370807694,-182.4526496771762,-20.730725808249886
0.024,-48.60285389075458,401.4992915193234,-43.53430538630078,-59.072745341841284,16.48193589586642,-9.010040586944443,7.995168237288879,-93.7935913820908,-315.79071854871916,-212.6779934477002,-26.747863736027597
0.032,-33.37647570380679,434.6619718549828,-34.246532698006,-16.645596259227034,11.142738226564452,-6.68969476079454,8.07782508033024,-78.41096390532768,-331.9234205973793,-247.57559777919366,-13.921482599385051
0.04,-45.93379303462893,436.0996296830907,-27.887799719134176,7.7232157663325935,12.079244697434815,2.4914384749764062,27.315655206291016,-69.38801426599859,-334.2122880124023,-282.00158219338164,6.895660472144773
0.048,-64.41797396467227,438.1539488841071,-34.7461190882539,-0.41724018477430086,16.343973533672358,6.202102054891723,40.40128122435858,-79.39400415521932,-311.93455021271853,-292.1718169830778,6.578652828002421
0.056,-63.786835503716844,458.767595888916,-34.5129756722673,4.027700334258521,17.23223517232671,-2.3771714373411656,22.629581095260352,-85.55551131148499,-307.44007017817034,-278.9272997365663,-10.29918290314704
0.064,-57.83982467397983,480.4237745821113,-25.624335932369288,33.22144179843389,12.666721300534428,-5.080478997629743,11.979416704679982,-76.59437731092171,-318.53225403559657,-252.34612734720372,-18.909235583305616
0.072,-64.04558638260912,474.3474402457288,-33.24859140710614,45.43610741096343,8.296890522244027,-2.477785130772307,20.387641264802895,-73.63334141015173,-306.68695135825067,-195.88897890375452,-24.146972099698132
0.08,-61.990920264143256,442.0781418255457,-45.15108406174871,50.60726695517635,3.327784597396308,-8.978547955063592,12.532618175038014,-73.57436314676711,-282.8330453323682,-118.13269313091854,-32.33038113358465
0.088,-38.17111467552752,388.52923315171773,-29.652647635261676,86.80787152049555,-5.248785640343275,-9.629886817320182,2.2322803878852118,-53.973806677118084,-275.9259852484819,-63.172591198653116,-28.922215713613838
0.096,-34.49321295048904,322.10783864963594,-10.271086751680912,115.71869668456549,-5.0397543734033805,-0.08304590624134951,11.947980296516794,-35.27691879486871,-271.63487552156386,-37.32235576380228,-22.17066414012882
0.104,-70.18162091067938,288.7541141059464,-22.605881126830603,101.17086178365712,11.728475103337074,-10.443654990172243,0.6658530008654737,-45.12240879923899,-245.40086566543073,-25.88696841401364,-37.26776614626182
0.112,-85.68464429481467,302.57048118974217,-37.96835379345116,90.56767979553229,26.54297954052413,-31.687979134626843,-33.65631451691209,-58.815427855894725,-220.54265402908538,-42.08045498307287,-62.94097387479952
0.12,-55.43244181049193,315.49635633428494,-23.93082737689448,96.21090010495742,23.389313744144765,-22.122593421502998,-27.092486569722052,-53.855903728067254,-242.1240188927631,-76.4662559551973,-66.79173221259128
0.128,-34.92500995463892,326.513997818644,-7.970955926350313,66.4475625714487,10.044383671181997,3.782953385600546,12.858441509949097,-50.32843993816024,-280.99516696884893,-90.8961423750189,-48.49233723033182
0.136,-40.78587231406537,367.0950031605986,-11.030184110030882,24.784667629869976,-2.4552232421127487,7.607089085434331,23.498028833248217,-54.89655329762886,-258.5375983979117,-87.93731386236801,-33.79851340843183
0.144,-41.70572447071383,394.41418245842004,-13.744452836906877,34.92245218280326,-8.214224866583159,-1.363574111495807,9.316292959307276,-54.293206863736565,-207.5903552357536,-89.03564399961144,-31.306771208407643
0.152,-48.15002368086073,374.33306058995885,-16.02599781239247,60.69193043115017,-2.7059096183629974,-8.801845292456868,-0.17508691876839358,-58.904249502337684,-236.572299675069,-88.5839776272868,-26.739945589191198
0.16,-68.70746997440284,361.00314913856903,-31.099106655688466,44.22450672870479,7.035392739404058,-21.85038883858258,-12.826203056999203,-75.40294282579418,-313.2277166332442,-92.11184794860368,-16.72324298371422
0.168,-74.7031419465235,381.54546237703863,-42.74261355860012,15.349002633543558,10.569843355585071,-29.26856594811565,-21.409487149926967,-84.5620076320038,-315.6545813082324,-117.25175759149685,-16.352651857779787
0.176,-73.62108342683942,399.2530617181034,-41.72088455070145,-0.056820003766864524,11.228150752015612,-20.04702082176921,-6.68962545713601,-86.16543151846237,-256.937258921762,-150.6152272487126,-24.171468993978202
0.184,-85.19358810723908,401.0171904105588,-44.89931174561499,-21.932633022536802,13.503765767267918,-13.530060684095151,9.256637718111783,-96.78273185552419,-229.92952120570922,-174.97763393764131,-20.986147886103453
0.192,-81.90825787162936,392.0027536345707,-51.20105665472201,-29.731925944180354,14.693409248073015,-21.491908400570686,-0.7174692170953483,-108.35447559261803,-235.98511414112693,-193.18603158127775,-12.777537841894578
0.2,-56.89237981235336,367.3056209355265,-45.913406699633676,-7.483452381476842,15.130828507230014,-27.520171219828853,-17.307915137800897,-107.14407223198606,-232.50281153146614,-198.78926806777372,-18.488875757601313
0.208,-42.343728357064585,332.7926222933722,-32.77667088807425,-9.555952892986769,13.056433030355604,-17.727691593769237,-8.264543043145608,-95.94706542901893,-215.65861188054183,-188.99170577088066,-21.441074253950813
0.216,-37.70556528238452,289.5310638729271,-21.541739186949094,-41.14808512656784,6.330383068592776,-2.6955424287201697,13.953849660661136,-77.9967855473406,-187.0236167382762,-179.99914065166394,-3.528021232540771
0.224,-34.38086802847187,242.13022591861372,-19.273972627642245,-40.485268242575074,5.893325264620867,-5.5235172652907245,7.386449828417017,-65.23753769646774,-150.16291266765575,-165.51172450907657,4.105115353206284
0.232,-44.8790313134054,230.48145722116766,-28.39526267414759,-31.779517080560343,13.75884604228785,-24.10134019725663,-24.324170819703273,-72.52483925275516,-127.15701819373938,-128.28020414747218,-20.158496630573268
0.24,-45.46727125620553,266.93864781793013,-29.545684254998097,-60.52581237296123,7.924382216309875,-27.41446881940637,-33.56527606091057,-75.08966990470815,-119.28446121222669,-90.53560824311491,-37.347735346752366
0.248,-8.729507719902935,290.62384596159694,-10.603072082930275,-63.83603503285783,-15.112059832058735,-11.989295995663875,-18.80959698691475,-44.763755470415106,-105.48915581821728,-73.17051648268038,-21.263987568813604
0.256,23.61210408964577,250.79345071664068,-0.37867627630975675,-29.912902708882765,-24.92726466571502,-10.008337199400474,-22.564418624771985,-19.363788777718515,-86.08213829992934,-58.798800824933345,-6.32535709248882
0.264,12.6064966320891,172.08345981003785,-16.567759810267425,-45.08177617514561,-7.742681279347648,-27.344548269604363,-46.246662913813246,-39.05277827613079,-71.05843528674768,-52.23534519307099,-17.37409064946689
0.272,-11.041694990017628,113.1865453492918,-30.771395896961067,-70.6082793382272,14.948693414058052,-39.82077948174611,-60.66747251377752,-64.79590246322027,-51.01144814561692,-79.47589010658159,-32.21316390623563
0.28,-11.570115319398358,95.5947408671462,-24.746651852991384,-15.904838544467077,23.357313934305534,-38.89802722344889,-60.95109769306721,-53.849306328125756,-22.51801099503964,-111.50373159908439,-34.75821400498383
0.288,7.437929256101457,85.66719176669443,-12.568491000320387,42.22392721269134,18.76979755772486,-29.56133306209894,-51.43192637680899,-32.54209098975878,-6.653744295701371,-102.70762441515316,-35.687747676497
0.296,18.844003531399352,60.67114022041817,-3.6582824676946792,38.625502154193285,13.532865015743177,-17.809641150575736,-35.60412644282322,-29.088455695767045,-14.351366403216726,-69.72420226303494,-38.86286087615985
0.304,-2.572263219358004,49.025363459889924,-0.9600266378194011,56.449036309114,15.733809160570145,-15.836964805990013,-28.69896700584075,-29.403494662776485,-29.67634549070063,-42.605751065267086,-36.12440333210792
0.312,-28.564020259601484,62.3346936834721,-4.873418007705041,108.59496641537503,16.047910175284468,-21.494303913344723,-30.89588427026346,-21.99586984671113,-39.314740040105,-19.118674381564766,-25.229214779532107
0.32,-12.568884281568225,72.85852732584345,-2.179708835803976,131.67329248622963,3.602697279825409,-17.6853913602209,-24.638659128820947,-11.952365768353024,-37.55561232193975,-4.0509129353310005,-10.66589884544266
0.328,0.21850502531149427,82.91654068082694,4.7004213219928115,155.21709720613336,-6.077936056897699,-12.035820976939739,-16.46463256152367,-7.605498272340092,-13.526814242814888,-1.1627503235730758,-2.9465823847920323
0.336,-41.96831792220668,109.72623463898705,-5.481601029550524,187.4165189096954,3.26752758020219,-21.911772968055853,-23.460536988177957,-18.064760235030235,17.029264347971004,2.549202217430835,-11.195021012769484
0.344,-58.763188889542214,127.39274338581224,-19.2326378086868,160.25821901020092,11.546584381405559,-28.940104805852933,-30.540911659275736,-29.40002541081049,10.60998764615886,-7.348796010593362,-21.619759010335052
0.352,2.6968402824167397,114.70490387305988,-9.223165791255479,101.42182671133831,0.3579683559994492,-11.866672567746946,-14.837598853471757,-16.610208989752028,-26.419626148979013,-42.78401921584734,-14.240174795320138
0.36,37.182124969621114,91.15951704543654,5.239329226012229,79.3160476484271,-8.76148257186568,9.174572499716414,12.151512581687864,2.9827631899251394,-37.55974603223986,-61.088468387990794,-0.5197801451787196
0.368,-2.7237473891336252,66.92833595665827,2.369699672413584,71.39497321411234,-0.32700927931459217,10.034453505253241,20.61716708256588,0.5266226472255249,-17.167406214233182,-42.547236608008426,0.6742533559261474
0.376,-21.343204576430885,40.81408612548242,1.2744864306431913,69.1423520420849,6.447767059632549,-0.28938557166197953,4.93023938288377,-6.3431541032465075,-8.55169284332753,-26.185181512986006,-3.1324631003403085
0.384,-0.8053095239065866,30.062955162838144,5.946791420240383,88.64680172975193,3.8857684421866407,-5.363858566657332,-9.151247886095412,-1.8366026582916153,-16.284250945569507,-19.784950999778097,-5.767948298190283
0.392,-11.99145979804619,36.5450624158388,-3.6104183463354627,80.62843577160659,5.990838546073585,-5.976304007971394,-5.796505068863941,-5.7039346023336135,-21.314986508569664,-2.4106518613677532,-11.310028556849582
0.4,-33.36788302665371,32.89811778557514,-14.549224568733687,39.51286331874715,9.190381066678198,-6.699210229203566,-0.4999976163596135,-13.401012025107823,-31.30957837361279,13.021717911378968,-9.82566850022507
0.408,-12.07325521626154,11.977200096923118,-3.828234956181094,30.465518256751746,2.5645325085761397,-0.7154424330896186,2.66846834353571,0.5780981524921258,-47.14086076979774,19.227241570089504,-0.8225826652796213
0.416,13.433073840768378,-2.396372256063616,11.716184729505933,38.8195568089292,-3.544298439769687,14.193402731356207,17.753366855886238,20.138209692701942,-49.80240735208985,28.98907800597821,-4.034832635596585
0.424,5.982342655061672,3.9482534899817554,8.57107926269967,20.7856401109069,0.5304465810557089,18.611101999921143,25.74946655431738,16.279787483582513,-42.819634082987626,28.668429660767526,-15.801684885032026
0.432,-9.69592170125672,20.337566280065907,-5.7090008650086,3.2274180053392296,7.145582584597732,3.5283021876309975,6.647557733721336,-0.017937820431812995,-43.442514477085616,10.622365060755477,-17.444813507946424
0.44,-21.0119556068582,30.921619579405764,-14.166561852682392,-13.96231023801875,10.175882838252077,-4.640586231507115,-2.5554186354052186,-8.541820926234104,-46.97397653168742,-3.8697257819608026,-12.953761416073162
0.448,-27.037922018148794,30.645781521358845,-10.788239816705088,-56.052988295822765,8.216401728280353,9.65390320195833,22.76177662595675,-8.80927960444659,-41.372089989524724,-18.901217945193807,-4.897103025015365
0.456,-7.513107403043301,21.977671551369372,2.1635429854991717,-81.80810152278725,-0.7419907721915275,25.322764828749644,44.927643318861534,-0.3666458059729885,-30.60915328382768,-50.12720594607892,14.209418363709869
0.464,23.667393246067466,9.229487818826785,12.81084695921217,-68.49162581594429,-8.469716868050316,26.432233873283305,40.05511695995372,14.283372523004552,-25.955656644380152,-77.47310804092079,31.253532303725734
0.472,20.191419728966608,-0.9871157115276086,7.369910025694511,-63.872744518491,-3.4309993899871265,16.553042620676667,24.438781752261615,15.89326093227137,-27.943126008774513,-84.56261831919079,32.3303904649775
0.48,-11.835018884175343,-10.062229723307812,-7.276711545963938,-93.46883492874034,8.73642111705718,5.978853262639303,15.041592593031577,-2.0880542488999017,-22.85605473113488,-87.62301941843644,26.240729004114037
0.488,-22.810839339786753,-29.73350319970995,-9.793942985357653,-144.89460798231724,14.902203827842781,11.19216973073761,25.426053572453892,-14.09204622673841,-3.3071950608640006,-99.61942065976238,19.74191039838565
0.496,-6.7656714941621345,-56.155555100326794,-1.0872538013269057,-188.4730619489186,14.962543689632719,25.434434153216177,42.09178517025173,-4.690648028232252,16.265294578185774,-116.08710838310012,15.684081889489331
