time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,11.767821429314631,-50.26879710029783,14.191058307945136,-98.50304239699165,-3.6400590492309184,3.014921284707304,-0.6416411746057235,3.612453100896245,39.92733942596936,-66.97304200285927,34.05764508617437
0.136,0.35738377425980783,-54.339670924521386,10.602042880498981,-87.09083517449871,-0.7486780822852215,-5.4893504001155895,-11.458559957589165,-2.2084101861041208,51.219269370428115,-67.96795288314325,36.8097794996972
0.144,7.1969055734916685,-82.37156826376693,17.069794205366378,-92.7526982747594,-0.767678066060059,-0.23740314519162883,-7.012493017707131,9.693482594855956,46.07539203850089,-56.940055764851955,37.577628236744125
0.152,32.322544279981365,-117.60181798521559,30.486847773000196,-101.60017352163443,-9.426945920729741,15.49159050536269,11.42854776457901,29.89677323638427,46.021802231086056,-35.41141530397361,43.62462662132065
0.16,35.68096548315659,-128.6521489474612,28.00041147467839,-100.23742055493373,-14.688934183544337,17.778247159621763,15.857709210325403,33.84985222385475,78.33152276682576,-2.6144703827043405,41.39380593624172
0.168,28.48184979965524,-107.2252909103951,17.705712510561987,-111.81685169491898,-15.25914323057738,10.703442739551901,6.221506299712708,28.01704368517159,115.05471173135398,15.981374439285101,28.614038047104888
0.176,43.19425665919008,-97.50330825902223,28.04187642071448,-119.47973974333917,-23.88180152848169,15.060165141637787,7.108923847330414,37.74809904809691,133.97028539229223,19.91265586950025,30.873606979255737
0.184,55.46653436420311,-138.01204380274854,47.768170505397705,-87.66933942911166,-32.82947267947289,22.53550566394883,14.15535041291001,53.9711180656671,149.78468697830726,40.485459155927856,47.82224591292141
0.192,50.487995704704595,-195.63827967188152,48.55348305670121,-55.36967251627298,-27.81185136851574,18.59802994185291,9.203855257808613,54.355800432452675,155.28187216026942,68.65808533838556,48.49443917017608
0.2,56.53485666838445,-229.7099632016307,38.261470175713036,-62.735784346602614,-19.656920654946816,12.081490037455946,-2.303340970725693,47.60960867707264,139.34489962480174,93.98003099982033,28.970294970968197
0.208,65.92284246695775,-256.28836824183554,33.50233650732775,-71.6733373498159,-20.50743560828335,10.045141023217102,-8.08133333390294,46.17024939590759,126.99563269200439,150.4680968190486,12.561907295175523
0.216,56.868141642551876,-275.6270984020711,29.71966371013359,-65.19971275822736,-27.76862979852304,9.34621775436231,-5.853845081941259,45.56546722139819,123.60509312273689,234.69768836888065,10.346467513248392
0.224,54.96001227361274,-250.18589505814114,26.34338442707305,-81.16643546860595,-45.50972809356716,12.31869149293482,2.420023449903085,48.09190878197101,100.37406438070971,311.7887015734919,20.032564386387797
0.232,71.10162793441168,-198.69345657371838,29.61513112787454,-108.81710641083664,-71.38633065468673,18.513600275748715,11.295861358814212,54.722614046293565,57.47214626435261,377.3027714607974,35.45164390002996
0.24,75.33941672348291,-173.70537624361177,33.737348200362334,-105.25309620733327,-80.32316375559736,21.003381501443847,16.237087440834937,51.70103945524879,16.742218129821087,387.91766437189415,46.97223216611526
0.248,61.951820735551706,-160.65595316152988,32.08465351790314,-84.06479973038839,-61.748093891947434,17.997002613845382,15.54067142474183,36.128393716551486,-17.928713315224034,288.21947469197033,49.50033904256462
0.256,45.56770361266465,-129.19275298765803,27.573233434726674,-73.47041860872754,-34.5071136187051,12.448747568495454,8.721245264385152,20.244523442735172,-39.66446044465067,147.48666225615833,40.42713438454942
0.264,34.178364268980324,-106.67472242282291,24.636934692173014,-64.5139354972082,-13.623957733152439,11.482905108234585,6.530494737083818,10.477489753851753,-37.61859617441087,64.77178422264001,18.29028136246339
0.272,39.038190626341475,-103.4335806309291,23.845120526083306,-52.044177343043955,-2.09613775931679,19.481942473451195,18.108210508791842,6.111267759950018,-30.48254428329779,21.999740988083076,-2.1169707424168838
0.28,43.912026087452794,-79.59760231902949,16.898501639650426,-43.125812909266514,0.6995354414227668,22.293537578013563,26.120159528864193,-0.3741893029172106,-45.82780273565141,-13.615434733097114,-2.7668277226588924
0.288,19.868671576491593,-33.17028410068292,-1.2993404995577578,-34.24092753454365,0.9143068986524501,9.572339014413796,17.17258105229659,-15.080287327998613,-78.61763165750659,-15.525742329782188,8.55703890482801
0.296,-2.1243627191731296,-0.2509407043901771,-13.339446259103278,-26.627979723704946,-1.0320388493336567,0.27505253771852134,10.631475964079343,-23.237198036584278,-100.18400113976203,2.6278956454567535,17.041572848525018
0.304,8.145230934165417,25.46454455595547,-7.321270774573211,-18.85823223825216,-7.79972820100373,5.122918012488544,16.14431606542796,-14.305260577013629,-90.76368678008843,-14.643938615399774,24.614394562455704
0.312,8.557502059809135,65.33005882190727,-2.057358608956926,2.6381900382771892,-8.27107419747218,5.3480921381083775,14.860610513233425,-7.756078462865178,-57.54233301716441,-64.10509529635446,28.551024620782584
0.32,-11.895852967125226,96.11059459171666,-6.618510319012328,25.868415830472276,0.7210515559532867,-2.9953849210745007,3.5365066975931176,-10.764911292476663,-25.59023904783586,-94.43125606099305,18.92601738428825
0.328,-6.3309814294429145,95.32863966525636,-5.736450145990128,29.214245451977263,2.6526135014795167,-2.5157129642015748,-0.008853234783586376,-3.694165992181582,-5.479352930256451,-85.70627316139289,4.218430356043276
0.336,14.418254165673703,73.60723549351741,0.3368459778513546,30.571918979848345,-4.422745934740624,6.711882050866256,8.860598773607428,11.769376613498766,13.216946607192353,-46.928331048311684,-3.4543304893076967
0.344,16.891054118099778,32.316601043047854,3.4455282365486,43.70561362517125,-10.231732919997642,13.490955642826783,19.08228587659122,19.851036614032427,30.340332872431844,26.551730363595013,-9.529739346272459
0.352,22.28966856976967,-24.18943967256344,8.755427722724185,45.86628410254154,-18.2543171317543,14.811556745649774,18.035595685275556,25.857277263597688,32.575158044493435,125.0233547190678,-15.296179324827479
0.36,22.731172017878418,-52.9160266972833,5.833545271933901,36.470312801397,-24.679524524945958,5.2105624013175085,1.4732854647536562,28.557992037819695,23.91946708351798,195.8762003910151,-14.065487852439226
0.368,-13.238229040667543,-31.578043591288857,-16.67899622849058,34.4043089671396,-16.487121848323383,-13.009131138140123,-17.069969819833997,16.299177424304883,20.495122646144182,206.03270539023882,-14.577185510172814
0.376,-37.122370863215664,-1.017288624602219,-28.4030177506748,26.80428464318562,-5.021341628868793,-18.588046977126254,-20.999307475447484,6.823537896592271,24.673556873194094,175.50533478909105,-25.65062914703404
0.384,-12.249771752829625,3.921221578132475,-9.291893246173744,7.228144859558291,-3.5985298137601824,-6.09941893285585,-13.047409681973697,15.462409282830041,31.71325660849106,123.09738362386723,-35.289527164344605
0.392,0.07589782280858985,-6.095635327945928,5.755010649051731,1.4338820703261241,1.8355227910930192,2.782628492766268,-4.874603842983792,16.394648481861843,36.34795160147966,57.85684202927687,-34.025730514629046
0.4,-23.14396632055467,-16.929598253323068,-3.873852241960249,10.381384653623526,15.653260329931637,-0.813441905774452,-0.7643715176947337,-2.0376738018403366,23.3083885991596,6.802102109114363,-26.401659331491924
0.408,-31.85185677851294,-21.964265851094098,-14.160253891545771,11.398163902829966,21.035935117175796,-6.3112821364295,-2.3164395545250622,-13.458857850932567,-9.614784960685169,-17.912797569146484,-14.297574627391386
0.416,-26.114902005308558,-9.480060522792375,-15.647906563827572,6.62220949673075,18.266925737402083,-10.576195498033652,-8.988111801851932,-11.23826295227595,-31.181422082479,-36.128892064138725,-1.5420678719405352
0.424,-30.168822532397233,16.768021465694478,-17.490147308357123,3.926049915752554,18.276921088257044,-13.405468676111365,-12.787596576337906,-10.887448976835492,-21.19759865400379,-59.651328916688676,1.6030018726790203
0.432,-26.662519397880338,40.1019027055697,-14.940578976045803,-3.5694792889557485,18.031930128449904,-8.951293072350056,-7.3965235613989755,-11.109767309710053,-3.1620130719230617,-83.88335110129901,-3.586123376696311
0.44,-21.104539531520004,58.924111101838,-9.395643410632665,-12.106278633109687,17.442040226687297,-2.471680710820838,0.40493081980753814,-11.493438960135553,-1.923196365621224,-105.8376658883025,-7.539153305326152
0.448,-33.97974162480231,72.86704515697325,-12.050143541969094,-13.632557719413327,21.686406158122903,-5.053826013890254,-0.8735874932079045,-21.0585430719806,-11.519683408052218,-117.8349611285365,-9.670465999358438
0.456,-34.945883341672904,70.49796327366958,-14.141883396161521,-14.975824909217005,22.254921359501687,-9.63966739217213,-7.507154160090168,-28.704394540706993,-16.86213177674047,-113.21670225216612,-10.989568152920365
0.464,-9.736914492855762,58.33555757989775,-4.523831470145706,-16.927202252260816,13.855072543040887,-3.6996835522598706,-3.83704944392797,-22.32024963896788,-12.324077750717072,-106.72436711617685,-7.58856689825848
0.472,1.4221395629803784,54.25131775023246,5.140041303975585,-9.107987279658134,7.80571379268697,4.922431369328053,7.909727302724057,-17.215230170932134,-3.519549480727271,-111.88418217361581,0.09798735911850091
0.48,-6.590981540766593,51.25951537597905,5.485027038164366,1.7337119577309514,6.999521738394099,2.330936487064917,6.719438764110128,-21.463476353451775,0.3556860675305207,-111.13535355339066,8.226798648389234
0.488,-1.1537957248991637,37.38909495656442,4.473172885959176,-5.2055321342321035,2.9832108533204775,-5.329243021946321,-7.131465078481654,-19.2432439736873,6.451397525178367,-91.91992877395373,13.663570881335266
0.496,13.462134094717403,22.079372155676687,9.147006432606196,-30.95972834835224,-3.102927073203402,-2.69510132238693,-8.774298895648942,-7.602151750289498,25.706103518299646,-70.77081031424247,12.463989375151064
