time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.272,-67.60903482692916,-6.265782027317179,-12.320796844909697,-115.63120504990799,18.164513758490486,48.44269929275254,98.79296002565872,-17.258921290611244,-79.67970810207227,-9.484064854775456,-3.73627211064481
0.28,-24.093840485908963,-9.70999266557242,-2.5233740402725076,-113.30369452411949,11.487932104130826,54.04193374042666,96.17075418191392,-1.7472335821828184,-93.37801058158428,-15.934232571049263,-9.651269981490248
0.288,15.75570423243715,-12.262549923340641,7.085596000113976,-80.11432034341263,1.7574348384876155,42.51522258408522,67.53562305760224,10.717240032741532,-110.16137239375172,-23.796463350627814,1.956258024725618
0.296,18.535510981877827,-12.510672469161452,9.338014748788517,-58.83144301015902,-1.6845194910964916,35.856345374599705,55.98324966852897,14.871827015996606,-97.04202749469832,-22.346874913442058,10.209709573645142
0.304,15.644308811807413,-9.589544387786267,8.03518239956663,-63.58888652453725,-2.952547379628855,41.77748420427077,67.42391802429206,10.623654923318542,-60.13908193802366,-16.9798020476558,3.749696689977002
0.312,8.508359687044669,-3.6533675389612346,3.394580749902456,-80.73151040923713,-1.1335368378580224,36.56352894961437,60.21650235283383,-1.5576542212001152,-32.87079303619409,-14.748662586478236,-5.292176718789002
0.32,-9.592551311317406,-4.740037020349716,-6.092530203380457,-101.66510428312559,5.238958825328572,22.89930447715238,40.9418026609523,-8.899704572320301,-33.3675989773848,-14.344051016168335,-6.4758907310493035
0.328,-22.154930974924934,-13.59668043556714,-14.585805222899673,-108.02185048859276,10.287377820202785,18.94266677370686,38.86495477551093,-9.528492997732272,-43.34247242204829,-14.515437354492455,-3.1581062547134056
0.336,-32.8268112308494,-16.37391243062819,-19.29257552377296,-94.23079065287405,14.353376364378562,15.261384578710892,37.37091677576711,-20.095950056410924,-40.32314289846898,-17.861923746490046,-4.103557167182019
0.344,-21.45206367330689,-20.910671431752537,-12.791565715750608,-86.37527866965614,14.812181766329655,14.883075030568786,32.20019067299901,-24.5477566921935,-33.97237445412903,-24.200134766535037,-12.60125966693961
0.352,30.053528603380283,-40.791590750940486,9.022363387919572,-90.77430622010351,4.050770808299699,33.934728714635014,47.55126845920164,-0.08620676307873361,-34.88386631229646,-25.8211503368878,-16.702140894273366
0.36,41.79786922688617,-49.65430470325312,15.580586819653048,-87.85812460744721,-2.8663475301362498,42.194477427662505,58.31919001412513,14.90759439849325,-25.825562813149972,-17.413922894853055,-7.984381705836906
0.368,-11.308714427088638,-32.51429775892794,-9.777818405899797,-82.47776151191171,8.287218325594251,19.971150120442122,37.89950970081413,-5.3051670176473715,-5.573943812920947,-8.289491372618881,-6.153218175546512
0.376,-21.416186433298325,-27.893150807718214,-24.367741874902336,-88.49845779709196,17.11292651279416,12.742885095326892,29.99043538049811,-17.283123148667492,2.1949529663505385,-7.251849118077133,-23.462291452554847
0.384,-0.29478537323892373,-47.262308877326845,-9.959127352893999,-90.33333669160734,14.315430094800297,29.704287263261488,50.40475474284037,-11.28300908710888,3.3533905036845306,-4.432226283681142,-32.58465578167018
0.392,-42.361183841898416,-55.74940675598415,-2.882038652431413,-72.66516158333872,16.178470963340043,26.133194212434628,51.92249768705335,-19.409962074788726,17.24471230913496,7.001175094840281,-15.658405433769465
0.4,-57.80479641364254,-55.32206461752921,-3.5333345244290517,-52.71417906710957,13.145034169793613,12.979314865089465,34.86637058146524,-21.262501671975784,24.602699752570942,11.58864874379377,4.425032698829962
0.408,21.451808257452527,-61.852386405371405,9.011415999199857,-50.51097157658908,-4.5408592324539425,19.691762023458317,29.5332513765364,-0.6892452901076425,8.130239491893919,1.080545317781509,8.085106488827103
0.416,49.15770073753046,-48.679367393477726,9.735550525448321,-58.58663323797056,-9.203315657580854,18.59869329398494,21.622746491396953,0.9010885446553931,-3.1022408765073237,-4.557950472677377,1.216193540432557
0.424,-9.974371816149219,-16.129916425145506,-11.729642383189136,-67.03428548382897,2.8920328319047113,1.7905312468592354,7.897150544301481,-17.864872121674296,14.609504002176916,8.93894859096961,-6.337091931327263
0.432,-21.727031108336714,-7.918782191622807,-21.727295316762994,-79.82084494764587,3.569788658319219,-3.4002607795136734,2.8606028807270265,-18.03948974856128,37.81673002747221,23.708387762052055,-9.640425375558097
0.44,-4.0243710420328,-16.975622974131,-14.946531405796643,-74.28302925961218,0.3894132733517205,-8.014486268411979,-11.231564746933653,-9.091353573904986,36.37554475282296,21.335348780623985,-6.942624630973226
0.448,-39.63711235342887,-3.6966876658318433,-8.218647530147404,-15.206086005931228,8.268365847396328,-20.786322679369405,-28.784868953299316,-9.787407783851107,18.27112928644531,14.314729231458614,1.0111108396218589
0.456,-56.765102094628865,20.66894825303478,1.309483807076726,54.750199334543964,6.09466369769822,-18.644278297429352,-22.39277096993584,-5.3181209890157355,15.433057880057165,20.98155756419731,8.455095195586585
0.464,-5.722196044239515,28.72127408888455,9.78299489279607,54.1324339500341,-10.210240901741116,-9.974678483382863,-18.625152260527297,7.365209461518705,34.84895823555346,33.07833581810628,4.744991343022596
0.472,37.79728963224478,26.26522405041477,9.234079982071322,8.431344031748173,-18.37679624775752,-12.261985601499337,-33.53718884089759,19.72389755424551,49.034840922237464,32.80063334993154,-2.7850153992060136
0.48,30.817864069447868,26.3992781319597,7.241363522363967,5.9299759410942725,-17.41618634508352,-13.844600843220466,-34.22479300026897,26.617156643867823,45.4481174709474,21.743338192448455,7.68838887421255
0.488,-1.922829016949882,35.20900382864425,0.10983824660526965,38.42416709173412,-14.440801724251282,-20.403764284210208,-33.07329121868663,16.177238928367764,44.801256156793116,15.375140062016074,25.455206705254334
0.496,-23.122186725822583,50.585797468367495,-12.625944720550452,42.69393209211312,-11.023511756949354,-34.50692780444205,-49.08197236066475,1.4535486259463248,59.50652560080067,22.61575473227539,23.828874434224993
