time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-10.932509879458669,-12.727065015093565,0.22884142250573705,-7.4954026198629045,3.6401091967983903,-7.329780323841097,-11.430494247096918,-2.6683927657814746,1.5180046398944136,-2.8123558605088523,3.921566802264053
-0.112,-6.096811264526315,-4.849379529742229,-3.8093039338283026,7.912593392510494,4.006446744859202,-15.645330073378412,-26.10088746383235,-2.3668963517008166,18.8962450227402,-2.218766208829382,-1.8956259349754985
-0.104,8.963739042429737,-8.354392241755747,-5.327112444924704,-4.94624517772525,0.8148640221442257,-3.746336951339055,-7.083711249331138,-0.4665801880728385,15.669875364125039,1.2533699963641773,-5.867997561667697
-0.096,3.9820249731602857,-8.211267035189154,-1.2687591544243537,-15.067468304035545,-4.1534653595350735,7.998229425127173,14.943953085534098,0.7381664927322049,18.596874793320875,5.160297292042183,4.299689831648119
-0.088,-0.1619646901158122,-3.17465722751796,3.1764005975657903,-3.6019687344620386,-8.243597991404837,9.296121876912409,19.30602424243144,2.294440095517727,25.851639637875557,-7.4499674556229625,20.40188221317474
-0.08,16.762484273350182,-7.1071594686310675,9.357585937699866,1.6763083274572594,-10.254223167222186,7.8464329277725975,12.142915864966644,5.621179721960137,24.77624517976519,-25.229555437743453,23.400690271473252
-0.072,30.339871076531765,-10.826892385936388,18.88636771413463,-3.427483266283169,-11.241257264251592,7.528408820974994,3.621232531852798,10.9916699826349,29.08250576594739,-26.054841422176583,15.383190437232077
-0.064,27.61828138662437,0.3435391165042465,22.20480609170841,3.87208449892192,-12.422178917146047,7.123950866604758,0.6743430843404222,18.05275138980229,47.60108064178671,-19.903294499076218,11.502008278872562
-0.056,23.246676541667025,13.55116274997072,15.314822019469437,13.83216785608383,-11.82409871477037,4.493081235537046,-1.1208148264322737,21.529536202039566,62.52073315375476,-20.85712678478805,10.545730433508629
-0.048,20.682675284144832,12.998939545680196,8.815488533392198,6.198080731764003,-10.394415324941821,-0.3969624745338063,-7.4573480655860624,17.430454456953267,72.16971938153388,-17.349339472290847,7.506147462300711
-0.04,14.780052132140192,3.3985798712338315,7.996431813164338,-7.734628516053609,-11.691011183936972,-0.4626996379277193,-5.751546451704102,11.664886079001064,90.87960383159566,-5.958842148539488,8.596072874180615
-0.032,14.121161885340703,-7.160217778864582,9.742700680842994,-17.78873649199615,-12.77266145277412,7.114781605082465,7.9461873343390375,10.539738729251493,101.92480309216464,-6.882038040388815,11.259976087837343
-0.024,22.2831178205702,-16.798179324871175,11.603413199937155,-32.3047666525775,-10.456399709838863,9.794007034694129,9.824004456247566,8.86457644340683,92.15975725818559,-19.51195856829641,7.507482838053195
-0.016,21.4987578469799,-23.952816237898084,5.9051915817664815,-47.63853478870537,-8.521781273517748,0.733970954606556,-4.291165133382594,0.3210005379866237,89.15984974577836,-16.228124110483368,5.674119077118849
-0.008,11.98724752009383,-29.903910496593426,-6.279212816324145,-53.553199221132516,-9.561051527094213,-4.787351157557468,-6.539415891092072,-4.359132024995936,98.50634494701298,0.33803771975823604,12.758007041061225
0.0,22.297277167603998,-39.288073502745235,-3.1335328514653136,-53.85938146107526,-13.681143996371972,3.4827542157772493,5.508005038845446,9.120721829248534,99.46267840601304,0.7933730583613334,20.515275088034496
0.008,46.21924009703282,-53.28286218410398,18.234494308396137,-52.054407945685135,-20.882436834314966,13.12747601267786,10.286845571729271,28.881047800123632,105.60385368894241,-9.648279623844825,27.89873624533897
0.016,49.44744437672186,-67.58792736148524,28.674577719864836,-44.922869785227654,-25.722350108981036,14.165417139839064,9.863810876862715,32.93897424993294,118.53469721058875,-10.902785169348592,40.46507755905156
0.024,41.367055504762014,-74.17602339537412,18.577663518680776,-34.31311062315888,-23.890242031518586,9.179364723952311,9.150259630320173,25.04087648963209,104.0873867593157,-14.607138674436897,51.309337826503565
0.032,41.48474645359926,-65.97498707957428,8.699895714027544,-27.659437777824134,-20.91377379651618,1.5237854921034046,-0.17280515500236293,20.456611523544744,82.00968007197811,-24.686136446701553,52.924395150977816
0.04,34.51562506866392,-47.83262232966625,10.59182629667658,-33.00473110801746,-21.89322485357526,0.11022315761080208,-3.420848901145906,21.175041236551277,96.6666629424277,-23.150336488084214,49.85471989743611
0.048,29.53053849739038,-37.97161142364633,19.560975669068267,-45.63872029848311,-24.7577718016894,9.13427655239006,9.01385894225149,24.346483114186576,118.8307258863128,-20.465545866965765,46.959936525748994
0.056,47.92121847356699,-47.35946707624986,27.34440521445377,-47.67105487933738,-25.451407277958882,12.130823591175597,7.9338839575301625,26.00022882333,115.27051518833849,-33.46650856609316,42.95006061508034
0.064,57.17439137952392,-65.3566127693764,27.183817879383795,-43.70255632830683,-20.672043704911406,5.106106663859028,-7.049783438558442,23.92121620864264,111.49654973170183,-41.11742461717498,35.81846421617221
0.072,38.68841225376018,-77.211741832532,23.34994268049551,-54.35777952517616,-14.490568177147528,7.92005905689355,0.0723548548264841,28.054579637694594,114.72084362880422,-28.24464170370992,30.50920301476121
0.08,32.82210770414587,-81.04619772384325,23.35637820222702,-63.53155757172241,-17.537054755320703,15.791620284967532,14.599302211526409,39.82553225341907,113.9722626588633,-12.530801836059652,37.85141228308042
0.088,48.91908798157894,-80.66197253223643,23.492398416603425,-47.70841577492011,-27.65425474492146,7.684310676171832,0.7026157044262854,42.87015397760388,132.817323166374,-6.164699282351551,52.68373672530088
0.096,58.28161523517198,-84.71994898221543,22.689889937149783,-30.609913733242916,-30.38204425590325,-2.935357060393739,-18.080093151702464,38.53730292406069,167.34199558763711,-5.267927796294396,52.36022700962509
0.104,59.77006545687633,-105.03345906091131,26.72608436404966,-26.65069741371737,-23.54346850510353,1.780094934123504,-13.987454039034272,40.55020666971495,167.63868299858598,-3.352100178509913,37.13973042721441
0.112,58.94766647836092,-133.26292616698893,31.165791821617393,-7.579650160329362,-17.84383417866141,7.092326881555668,-6.068696106413376,41.145031876386014,135.8907513392076,5.750681363292308,32.02006293488458
0.12,57.198474005097154,-153.28023546266706,30.91104924655405,19.588301012432957,-18.1523551356737,6.394269298297151,-3.9971536909197565,36.85782041427532,123.67704172801407,21.38805207896898,37.587327852532844
0.128,66.0382224842928,-176.90063932153626,30.13749955401267,17.087228560994873,-19.834060525961963,10.472222112576398,1.569598810845542,41.55669046402077,133.74349439116062,42.56731904464748,34.20605866783016
0.136,68.49291403306962,-207.04754680660983,25.814582184100402,1.1761249540013163,-17.964038997192795,10.85241282322134,1.1272404503795896,47.0286783327509,125.94127195315023,74.17221999593174,27.54606320647627
0.144,49.0650365409299,-208.40917837235568,15.743246842991123,0.41254074702092464,-18.204608463921414,2.0770849122970922,-6.119572069869577,39.158858264172885,90.335378670754,112.34967645408224,34.45570726057132
0.152,47.249653923670905,-179.82321297902703,12.84773616036173,-11.88654277089863,-29.672818588236627,2.9897061141455032,-0.4865295759476753,32.59450848576958,49.57193518338132,146.384197166357,46.23897308066763
0.16,70.3942678699591,-164.7860746589217,18.84634437988579,-44.73894431939301,-40.54870088440804,12.096647678165404,9.357237239523098,31.88941817039642,19.214235676299197,163.13633813967851,45.28282773159696
0.168,64.60885486465862,-160.64594308990456,19.47238767894721,-52.26447334275002,-30.88248271903828,8.448986370475609,1.543352695609137,20.505575475816816,-1.8891688491343424,142.18938792641117,31.02836878898229
0.176,33.2946471421792,-141.6860549552377,15.94213893774606,-26.631202726114676,-9.517193482297081,1.4853096966197636,-6.534273706094375,6.12168622760902,-16.94264419924578,90.79601752782503,12.752254865722763
0.184,21.856856495690995,-134.33413939613132,14.255684617562103,-13.14203021275843,4.581941343419847,5.967599898961811,1.6011985891519944,2.127523636405945,-24.494731883959396,53.389965988776034,-3.853296577302825
0.192,18.69820398380069,-145.40331332362987,5.32552275245941,-21.40702905235102,15.135352964127524,4.8889699571849405,1.283061196602146,-5.088407694853333,-31.803449197154585,41.31284108104589,-18.900261507635907
0.2,6.57235602665708,-118.68091312927992,-8.374183939965679,-22.644044523797575,23.757010549161993,-5.472739826922531,-11.121481098358569,-18.54225579877015,-57.08219778468971,23.621577759173135,-28.366110407719503
0.208,0.6846736282636898,-44.98543002032299,-13.000476574281347,-13.447328829839346,18.180450382565866,-2.736133502089048,-1.3330454125274405,-23.663325717962902,-97.15644704130565,-0.06410747973833794,-19.306934540982958
0.216,-8.28902069800181,16.61549148952964,-13.935351249791882,-8.159192272690419,3.80990813236917,8.917729168714196,26.850198043378537,-25.369260743501606,-120.20954237608764,-7.847729345243405,8.036547695183282
0.224,-26.28297784641065,42.79189952213954,-17.048063064274196,-1.8718572866906658,-3.5697716175029606,9.584500983503524,36.96996833058075,-30.003786371261217,-116.05183984871701,-10.995551694867698,32.05106740925604
0.232,-27.139042308991133,57.461614932106016,-13.401493554765015,13.38597758270022,-5.599676356814384,4.263860367602756,27.377826746047997,-27.174004586299915,-109.20180296179132,-24.881803226994066,39.589603886290654
0.24,-17.981372213762732,76.30072194742246,-8.793372923416424,26.694739465294887,-6.77005858266727,-0.8310570318182589,13.398292626038904,-19.870737779855443,-103.63584026943175,-32.154709352716395,33.94423842566301
0.248,-24.470733109393244,97.97746509035389,-12.930046943083605,27.48545029613873,-4.2553423230653875,-9.044953223974405,-2.320114338881001,-17.25156106930737,-79.2300941524351,-20.42595130898737,17.99650455387817
0.256,-27.652411083669115,105.37150649577364,-12.297463093057816,24.35979644518963,-2.2776869286706485,-10.11337357537997,-7.845700565513938,-10.770688319724758,-49.337348804314246,-6.170908369016398,1.8260112699835247
0.264,-14.048019444556319,84.68999830601797,-3.7265037824141443,30.51707354947825,-4.496041520608486,-2.282561649143226,0.08703196961059206,-0.8697946256386434,-44.77785152136725,1.7653469464570646,-0.10898962347124877
0.272,-11.77626031578351,59.08389436235028,-4.911090220927695,43.13296472966125,-4.5443683423955346,-2.9559886379362026,0.5696431036230326,-1.570439245465,-50.5170902050779,16.284801021699366,3.8644822131994134
0.28,-25.483821428484745,52.91701900864909,-10.887146688950542,47.03964114175835,-0.5413296150452517,-7.940915941892453,-4.650031671394044,-5.881025083476877,-36.12248412949754,33.36374142942677,-3.001167388655549
0.288,-28.588354289540423,54.65934408450141,-7.265591771343273,37.588067419150256,2.7259036694954975,-2.6328414367891906,1.194291272821792,-0.9215081484587504,-18.44048460901504,27.630273084078684,-13.010272342745523
0.296,-24.778363482928025,60.68019157627622,-7.875909132269521,32.30813899184368,5.144880174040118,-2.0038713109883783,1.2959405239502988,1.326534897981223,-20.437772571073754,2.409393062781108,-12.530305956172354
0.304,-36.51547093742754,81.0270976986308,-19.964994517638807,46.67690093877759,8.440161658420033,-15.961901846446803,-15.498631215708354,-8.96161313477924,-18.079571303877763,-12.113921713932326,-8.763202527163314
0.312,-51.62337753625265,91.91792466111124,-22.104641538094665,62.29343267391527,11.163541539578558,-20.18026183388979,-19.052112982214965,-16.902589920496325,5.750491755098052,-13.684185757349802,-12.434337051323222
0.32,-44.56503083465725,69.23786152466428,-9.988333447474254,47.80466312704671,11.637230575032042,-3.6727922754127698,3.4696360656730727,-11.642783651847367,17.34992130371274,-19.211916236571128,-17.618869473494797
0.328,-27.14964751762735,37.903060765985856,-4.61762182883658,12.590463554424849,10.405344786802956,9.559566219109053,21.291625023560776,-5.113114316024035,-4.803570284794141,-23.295941087515775,-14.634758855720865
0.336,-27.967896624481423,26.793085470849725,-12.38832093022297,-2.2078875944870093,11.708226685993402,1.9557059644879788,11.353072677182576,-10.251071112768747,-28.895012271799082,-18.513311753040426,-9.079824021352149
0.344,-45.992848319898286,32.16356321882018,-23.78026671690534,9.567087353146643,18.205601712402373,-14.825872383041018,-11.177415442993277,-20.75562159559659,-26.824405526336978,-15.906928147590442,-11.750935211964345
0.352,-58.5407924562217,42.62901197953494,-30.861598802549295,13.901749773053401,22.64288182872214,-19.0421363985146,-14.90169678338153,-22.35402276833746,-13.179414079752172,-20.4134165609247,-16.076537429636648
0.36,-50.5359975336227,45.9861589309528,-25.52739394728423,2.801578121289093,16.9916590210227,-7.046033449013338,3.707876320675783,-14.382492461279789,-8.786027108992988,-26.59318860004327,-8.72488642162198
0.368,-28.552030936860614,33.68434292449022,-10.91380103571382,4.023077377352892,7.275592308953448,2.0008139765778195,13.178870323383379,-7.361569383698406,-11.654019514822904,-29.721997303970365,3.964839862098331
0.376,-16.542835395501562,20.727194482063197,-5.804075664220036,19.327715516876797,4.5085514459800455,-1.3048638998449442,4.5166877638077265,-5.817795394304461,-14.07481030373029,-23.693239933494137,6.319183052371431
0.384,-17.788086415472357,20.38975121656335,-11.972121376999533,19.356399983064456,6.453667406531146,-1.862805782545688,5.130889103772544,-6.745564034403617,-17.28411738135192,-14.007152748602227,0.1849827643344608
0.392,-9.09171486478684,22.39973436808714,-10.037287333316872,5.693756935654208,2.96010635462988,4.136418427699605,13.749064375860947,-6.907351174419849,-18.75729471156872,-14.227249517127435,0.3480470988782413
0.4,1.360713941896288,28.10886311349867,1.057335346066825,13.293275199809534,-5.202942366579207,0.7855998213227596,3.9234046954030193,-5.0002636874050985,-7.139863759562499,-16.5832826461042,10.57516869296776
0.408,-10.161989646349005,45.922086967750715,5.3240122042455384,46.410978786680765,-8.246985955642002,-9.353705564078915,-12.069299033073976,-3.86120942807912,16.31803324023853,-12.36586987528561,17.793971220393736
0.416,-13.3248486390531,50.021594527862845,4.0174631615593075,67.4007259597258,-6.337745025937075,-9.302730438831139,-10.670584125763067,-4.423660270553971,35.08026925892258,-16.41016248674301,13.545517731016805
0.424,17.627755512295806,18.884294492561168,6.727619625587907,52.10885821537821,-7.95462370338839,-3.1547701892953675,-6.878264706648299,1.543421452393611,47.78119025946251,-24.664692880893927,8.33846678708293
0.432,39.61199933256444,-23.322652465602513,9.988112987691755,15.448850990806944,-11.362651918568924,-1.9104206467474647,-12.021221370345744,16.232129990767437,66.86664514203122,-12.30961732262525,9.93652976472953
0.44,35.394479244782396,-59.83409534395984,11.511015527545108,-18.284827212474177,-10.520829645191265,1.1428555399637945,-9.184274016795053,27.508163604237257,81.4067686226169,11.067407790958262,10.75949039176935
0.448,44.75934470325757,-96.85583448403186,15.313747427924417,-38.86502807466128,-10.971854807428333,8.734094716356129,1.2042580367130662,29.14034419918936,65.377029930639,24.9369577404903,11.801021264860275
0.456,58.68628057166597,-111.93549945894527,17.426290962610146,-44.79443431233685,-16.394184554741415,9.635043617622966,2.020506453254061,25.244704635727185,25.527295138878664,39.851568418750105,20.449208321067573
0.464,42.799975832031805,-88.8477009015726,15.365517450675934,-43.29618398297665,-17.510044392838633,5.63362584855667,-0.8073912514662234,18.566714798124195,-0.650924191706917,52.29321449911938,24.41957688724944
0.472,30.901494552582218,-70.39465958827786,18.23028539427279,-51.192571658471174,-11.915146959348444,9.351736157305634,4.199470492879831,16.597274199909286,4.982349802089388,36.79046172277137,13.029274132375665
0.48,52.02711160361301,-87.44616044365267,28.724636350350828,-70.21486166479494,-9.032770621443992,16.378482937531892,6.022512794018828,25.37810330471638,26.438331888413995,7.795904064766678,1.9750586020634184
0.488,63.07589512688481,-112.68004286535042,35.59125502519746,-80.50882890910788,-8.605621342288524,15.257602894079207,-1.3248133257111308,31.31680407652067,43.79541576542354,-1.0435903411929526,2.607239669455896
0.496,44.10634242772565,-131.04390976860958,31.15865368074855,-78.21158044903382,-3.085713575039051,11.025642933409955,-2.6579415216829188,22.661514411149927,46.652251758714186,0.19783646412045164,7.026314360478072
