time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,-50.99240571785573,221.05525281763556,-15.43121890807251,96.9268264903076,5.03860601852804,-1.898041317770779,10.46661453926185,-16.06823456250661,-45.62940820149804,-53.582169636872415,-23.48414067974822
0.016,-78.59560516032454,175.91881336677122,-34.00397488548064,93.40490113594285,12.114998872811135,-17.63832759281609,-6.743481611979882,-26.960758546442204,-35.06509347433213,11.41988217777585,-30.361544820902637
0.024,-70.98764546155465,146.3020016240537,-35.19275070802887,105.98698128530907,15.045572318146192,-23.643118713001986,-21.94515784619432,-12.688260689431711,-45.50646051352122,52.34710120238832,-43.11712391763282
0.032,-64.07157656239967,135.35359795813324,-24.746744486744067,118.22772908306108,13.225852177880686,-13.822196361795584,-11.26571902804659,5.455474450122814,-46.97242726111471,65.12192513362305,-45.28094392515592
0.04,-84.56077802795113,139.75140352829206,-26.512983035190903,93.15500731561775,16.130487956115356,-5.817026807730543,6.84778762702018,2.5657768322979937,-13.822271926125103,47.00974591762337,-41.7606151180367
0.048,-83.2134144221136,152.97806274865545,-31.668724008355625,72.72213019514493,21.18325201883077,-10.903777240279593,-1.4467641043946222,-4.134720048478226,14.030308536737634,0.045282137315508036,-44.69892091191533
0.056,-67.32172654438126,156.7228324665189,-32.47248707484978,87.7197946894953,25.573916022553092,-19.860029939099025,-19.354218249561406,-8.062393069183837,14.629053206867253,-42.61802493385609,-47.36625917389807
0.064,-88.1177811500545,140.61465538125384,-38.566757614942524,79.00603769915857,34.31269296041784,-23.056830559653896,-18.04787617148458,-21.895801519882482,16.315015080413627,-60.57332136157189,-44.20664381057368
0.072,-111.2829063691836,121.66663733721161,-41.76375866226802,35.11957051461132,42.92394544837984,-20.360555582471722,-9.108583209268525,-31.77757680187821,17.594518368774548,-77.75958171432325,-42.1188460868551
0.08,-92.45193269087899,118.65005917853438,-31.847371462152253,23.47933106792726,41.78581962448441,-13.835405658843639,-4.8852781536992484,-22.144920734057706,-5.686883754547883,-108.30891303632556,-36.67400380304854
0.088,-81.9244475240208,131.63360203593757,-27.48658458049905,40.26879461165877,38.61744791495675,-8.1789934138117,4.3291775773403955,-14.468501717182198,-32.888018739439076,-139.7620842953059,-21.24593649925509
0.096,-110.05292071337267,154.1861107220088,-39.24710881459454,34.93154629106033,44.378834940814286,-8.941281415577517,13.99220688646229,-24.91902264113961,-32.197769385704575,-170.48935380619358,-10.965834759902739
0.104,-114.7880216754156,174.3100043537041,-44.254346685108416,27.249126974554134,48.64091111739593,-12.761275597630624,8.877994880872517,-32.765966175553544,-16.09852259788735,-195.42589927185406,-18.180012696862516
0.112,-75.82057850869067,176.69449552774802,-31.09585020492697,38.16271943399895,42.1956552549774,-11.504232199303994,-1.9946996842142852,-24.893424613215554,-12.688253080224664,-194.98844975455575,-31.35203448248173
0.12,-57.527826514862284,167.47981564715394,-20.763385546617787,37.75745928808186,36.91739081485442,-6.379721231267387,-0.5283738593523446,-19.33816880337615,-27.64803539311394,-175.3391188789875,-36.07451335808772
0.128,-74.41797591460902,168.10116303275086,-24.600514965192783,32.34673488333804,36.85059716268235,-7.547129515437111,3.26989010651164,-26.42797150683944,-44.689543655278285,-162.00783707698105,-28.179606982023667
0.136,-74.75089288457048,177.4265365303285,-26.28294020835705,48.28142537949448,30.509961067832418,-16.369850585383226,-8.217319129850853,-30.116889214048236,-40.00656484591331,-158.40346359673205,-13.247721989597398
0.144,-56.459033689851175,176.7112276999959,-16.719979750873733,58.71350676852645,20.67280104366574,-18.37236000299396,-17.439088484880582,-18.28559905703875,-10.425011211056292,-153.61907240850874,-4.571229539718412
0.152,-57.401624746423856,167.3634775656245,-11.826461773223201,44.748292261488,18.594296610809156,-10.52295370608383,-7.483313898417471,-3.845275568395491,21.998755919989,-142.43879123712833,-6.043138979343816
0.16,-67.69766407946038,163.5583952234014,-23.336879181673794,32.78268974231764,20.73094091227409,-14.617387998557449,-10.428611533085498,-3.438823509366149,45.574882791873506,-123.68132062478112,-11.198714680117652
0.168,-57.628873313924046,156.78518229670382,-36.90818105914016,23.3333142705333,19.175507163562017,-32.99594352843461,-41.09082787209765,-8.250540353873944,60.05923053493429,-94.3987607414137,-19.057612474108353
0.176,-37.73824276028358,130.89024505735404,-35.34344466520983,-5.691510849727554,11.432127627472324,-33.76884308685349,-48.4745704384858,0.4414395520687774,55.180915264995086,-46.751191469395465,-22.32117810821886
0.184,-30.30821690568338,99.2349997013296,-24.01935229083166,-42.06281559297282,-0.8852780954090641,-12.422724673780955,-15.27956953984042,13.385820132735676,37.84179471846437,2.2351829815870103,-9.20851604730154
0.192,-33.58264697498779,84.09770396757914,-16.255357891513178,-62.394834158380185,-4.810451028378901,-3.457632536187978,0.92311322173107,8.635948543330608,36.141160361055384,-1.6928866730926244,4.246261770484332
0.2,-39.824362559666376,82.8012640929058,-13.747688962158387,-61.174751511300975,9.388489769718841,-14.827641579847265,-19.826685625160252,-6.633518004598633,48.360100886927114,-69.24829849313964,-3.499926870430954
0.208,-51.36668791064479,86.76941811792095,-15.229731017813254,-41.4318690455403,27.766743741329744,-23.09118729529706,-34.23315965521655,-13.314537492354,55.42410618693659,-134.93857292016858,-17.23679546587308
0.216,-62.66680843627939,91.67178643424836,-20.350632490087182,-27.880365996664025,34.792677080525515,-21.0607511311673,-27.062828978221543,-13.664890120853762,67.08746408470994,-157.80996121782007,-20.17154712427743
0.224,-52.438411055344915,76.80307537657492,-20.069731187857183,-47.56619352485785,32.584597167136,-13.320578132010867,-15.596606484337745,-12.615546095774551,85.4710694420623,-154.0163814711442,-23.14680773115243
0.232,-23.38894966524053,32.29542414181836,-10.889503838107832,-71.88203782287496,25.646550270819667,-3.0549510295772535,-5.725133961673524,-7.499372932685,80.38685075629525,-128.02314209984743,-24.096405459976662
0.24,-14.888049748347735,-7.571455934528812,-8.3872320885716,-56.83022443903528,18.208543160153386,-4.1374429039473455,-5.909115837708299,-7.251170456105826,46.69189391006926,-84.7511426583286,-7.769480429538259
0.248,-32.21516350952074,-12.75160601240924,-18.46859413577935,-27.797197879039775,16.266022050948973,-17.902015332618813,-18.88680727947312,-15.669383683758213,14.132269869169198,-58.99691831049907,12.194405653204333
0.256,-31.9724566820206,2.888702535983242,-22.09113504166521,-29.60510003649399,14.569793787122949,-19.960399952918664,-20.92825601273115,-17.021810412439756,-0.8717956764011369,-58.53617389489268,14.418554527881284
0.264,-13.948568755794605,23.55559539117747,-12.149531988245407,-39.715011737900376,8.611631327209967,-8.164964578416873,-8.479894188165579,-11.291244480170935,2.449977310258235,-59.35565670132113,4.54914403292292
0.272,-17.889902522878394,49.44041390924739,-7.007448190111844,-21.63870535713637,8.523346285272465,-8.62073905459022,-11.017036730391707,-14.847920474585731,15.569307749180807,-63.03156789432926,-4.475020790385559
0.28,-29.727838784173148,63.368446082305745,-13.103369458619037,-0.3721775818818836,13.774942239603625,-19.090270365005807,-24.8371766269476,-20.759470174456812,13.452741775326619,-76.52554575483354,-4.980180023028561
0.288,-18.906495206292927,49.04348436729437,-16.749263858121054,-14.111926019673524,11.16406426901042,-15.49600672806044,-17.527880964781026,-17.910190298451905,-6.96913720632842,-79.93092047888082,5.579724177158565
0.296,-12.074249031342632,32.019360686978146,-14.986071258875072,-49.15099277419352,6.775886358147844,-4.219341771150187,1.071725601686014,-20.49014987659383,-13.898903470255785,-65.95558522189188,7.9857496810747435
0.304,-23.449903285465155,41.88834502345623,-14.347068017763542,-63.5530077712495,10.886899353369765,-3.685277841302274,0.6484968084716416,-28.99707083483738,-0.8283258683843883,-52.215680034290344,-11.370892435070374
0.312,-19.746911983370072,60.772696487805725,-10.728729664121154,-42.1718079709138,9.871299266915493,-5.590112445358831,-6.60683565289205,-21.8144099144213,9.420579804519662,-43.638516767135954,-21.680844002789033
0.32,-4.595543188497202,59.39306873171876,-3.7556656360821203,-14.137150392143536,-2.4453721149568723,-1.8498207239170423,-1.5388042268781634,-8.285440336281573,20.325293643173747,-30.9241162213294,-3.12216617368174
0.328,-10.086992679668645,46.91816056725428,-5.831155537943543,-13.566830907785645,-6.177197383942692,-4.564608123594292,-2.3421305657426816,-12.93878813934622,43.737058308488535,-15.718460733152863,5.454094175363746
0.336,-20.66530154779412,40.61164875837513,-13.534788636663222,-30.016763790142992,3.7925870556607224,-12.333759053401225,-16.02839089349256,-19.030228334372264,62.05994883377965,-7.803059306165061,-17.07052301207731
0.344,-12.442432240679667,27.631817871735723,-8.268420367197134,-37.094392115361536,7.392378475548927,-7.725286143417376,-15.37728529796229,-4.699891207280991,63.528427666147756,-4.893764915391497,-29.411369333240863
0.352,-1.8812297755304621,-0.45377766075283404,4.108845951587835,-44.90499228496202,-0.3924110010314946,4.914656037206685,2.5564939412019987,8.696441809504242,58.30699547106248,4.26459580988482,-12.44855412120383
0.36,0.8593993842113238,-19.058691018839532,2.4322435371529596,-61.26997350015208,-4.122053629092199,7.0841833527120315,8.793826259912116,3.5716198106360313,46.87382823137593,15.717687890219075,-2.380465493653151
0.368,3.8553637728350254,-14.513073779082697,-7.535849408333548,-56.87307424979094,-0.23711548807400706,0.25788149176169395,-0.8281240594341263,-3.247115272474059,30.217806051089262,17.901817455957286,-11.291280307975446
0.376,2.2204533232372374,-9.56137144966331,-8.23338559775877,-26.46329079819495,0.6777202203645218,-3.1705345078137315,-5.243362663613989,-3.93400648725945,24.393920267139887,19.57528784535484,-11.51696006210749
0.384,-1.6120446477864692,-19.39211217971868,-3.1507173686118115,-6.63328042301677,-3.040915869489789,-1.0225099338428862,0.5285138105065385,-5.938349145579818,28.858943519804157,28.403819866441683,-1.1351555309184835
0.392,4.0205713598245705,-31.24041217731146,-0.7075195837357285,-9.22401079228356,-3.567285023832896,1.773640203526285,3.993535451025999,-5.212962515548323,26.360870716564644,27.909603634711992,0.03566532248090605
0.4,6.2718387179313435,-34.01407893620837,0.47771861784682945,-12.538264004593838,0.4150107970690954,-0.4614326905385369,-2.254937244185908,-1.9907295755785037,14.103781776667743,14.044511713746235,-2.513705283821767
0.408,-2.8453147910170387,-25.21557708115642,-0.10405864803152436,-3.1993504154048136,3.4711468720555234,-5.762325591761435,-9.350909119949778,-4.4559895161158085,-3.4347127517977643,2.2429972511627896,1.6713289795879085
0.416,-1.813099387737367,-4.6916441637076245,-2.078354956280883,15.08068482346393,3.7546742852453385,-3.374922566781587,-3.7509194548645737,-4.545919511426837,-19.991085498212424,-9.473916186869165,1.648092487251866
0.424,12.175331616271366,11.736285737083819,1.142503759533293,22.58478586753404,2.124267410864986,6.774757491506437,9.366044159065186,4.915397993832817,-16.85895785953723,-21.750382250548785,-5.57664070851475
0.432,19.015683237526613,6.938129869323175,10.44275409951354,6.615181264289135,-2.1691787097600614,14.3428973635182,16.751979148928715,13.174510077982312,8.273681600090569,-15.974411618260316,-7.588480090334216
0.44,15.351802584485473,-6.058803933652785,16.05152284101382,-2.2877621767313117,-5.1592964281161935,15.799037809706743,17.91141880614269,15.066755354529036,26.256537924779156,0.33388755522592756,-4.699107688304982
0.448,3.379847147880009,-9.62057923506372,8.408027734905845,20.17190086378652,0.6135516439359201,7.149753059122707,7.822399030067635,12.066219346334316,20.124972107674683,1.962111176187037,-5.177649231948876
0.456,-9.273642841193888,-16.256408829627496,-4.681130562968892,36.74730893661512,9.326877997946129,-9.450108205631786,-14.738567697991641,4.79932966896217,2.717821351520142,2.2045190248656423,-7.137419435577105
0.464,0.5332869824946902,-35.53294275666309,-1.8896877797288045,25.255963069887773,6.3262229893261805,-10.665452022468829,-19.75468924182738,6.720287515317556,-8.991219759962666,20.613214766037604,-5.632264746748467
0.472,18.259435457945145,-46.69881856201489,13.471490788276949,26.980579613949278,-3.7952338277094517,6.741849071750092,3.476948042831224,20.014263719591984,-6.714201495806861,36.42850358049398,0.37081341963748843
0.48,3.600342980431775,-40.93518092571622,13.601162689857633,53.34641077177826,-3.4973789894874985,11.103411487933593,15.880997967222624,19.506578655102484,0.6176221692671788,36.30683408588356,6.7348120918391405
0.488,-16.530431972428065,-42.41473410616988,1.216142751579754,66.4398274844583,3.506657247259096,-0.32244382055936005,4.751980354399718,5.297769984753727,-7.8945000751159915,41.30846684400135,5.551907664860539
0.496,3.596749007840421,-61.697649547063286,2.756029353078589,71.5812845555982,2.2447138105118305,-1.260313412958325,-0.9045215334520924,4.212680850116941,-32.31015908388064,56.47319574394696,-0.6425094650433267
