time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.032,-22.925830330169415,192.5950352199755,-16.6068527032679,11.137091223437588,-21.004572422181315,-9.659096299752461,0.10512517669511379,-20.360525021409817,-18.933869769821136,-52.80980259173486,32.035968447915
0.04,-0.10403614985553031,183.32177787430348,-14.838674575520686,-1.5299629743495988,-25.07429291324134,0.8706141022048849,12.421721776099034,-15.927668456901213,-60.86477303790831,-19.49300380223585,19.757292767198955
0.048,21.820388661981934,218.10586468339213,-15.950172584548996,-28.45182565408083,-39.161111138821845,12.380877902560458,30.068804887476695,-15.098901133853055,-101.9303294360201,6.837340012326758,21.22497768521785
0.056,30.000845449407823,284.5743849993191,-11.5810376413621,-46.86399819960098,-61.4427397017884,18.72982169541661,41.8838812756062,-9.560258473505153,-136.77839230310704,23.67764844629868,47.21620287189168
0.064,14.337280503775313,319.57790524048016,-12.582635431391287,-59.92311143502492,-64.75162427260996,13.247205633592996,36.23719536040128,-15.21907795947872,-163.6725127092118,21.575044855553582,58.65729590882002
0.072,-26.150403704710435,329.83387899281655,-32.99494477770752,-54.429316134997265,-37.166965692536586,-8.540902830119077,9.862994535173202,-49.005169680105006,-195.03391183137197,-24.35714145516886,36.76951063977185
0.08,-35.13419412715447,341.7364598470351,-37.60412619857798,-8.708175635425134,-14.395102334158944,-16.657950461051257,-2.117851117203769,-66.40277381558043,-231.30978463419694,-98.01939419741032,16.794645206140686
0.088,-6.485952574238177,330.3678397282212,-15.396870626637492,44.21946473247569,-12.18575320376216,-0.9441278480190965,12.844782398416033,-53.37102401427405,-258.62426148480506,-127.78212324488595,7.681165891814198
0.096,-17.138916078365302,313.99917721331934,-16.013859968910303,65.12068741755756,-4.067459671377021,0.11106271957388902,15.838355941090445,-65.9870485871819,-288.92978703908585,-97.9405095256177,-11.969629698534327
0.104,-55.87021304610187,354.15907505303045,-44.05153376602785,76.25063810599782,5.636658969397424,-18.996790427251167,-0.06893814771734393,-101.68846986206961,-334.79988180018825,-72.33047994021166,-24.944277263405322
0.112,-46.96410490588283,432.52464655666836,-52.26635529279551,98.0256976866783,-7.689172568381313,-21.91949081288225,-0.7387542192960854,-103.33058090034784,-361.0787331436435,-71.22079962485958,-15.38268744588686
0.12,-27.527362326807417,485.9708196054847,-41.05230286043427,111.1880700850851,-25.87023845085129,-10.274073307890191,13.135248364140265,-82.98764440086711,-339.40198056280576,-63.72618318479289,-6.732699753637214
0.128,-56.859320110004944,508.73001193170313,-38.94322834175106,121.29941381530803,-25.99176006078764,-11.50329326610795,15.435605810294854,-81.73867758417379,-301.33348115736453,-62.84756305225672,-1.0515032099851955
0.136,-77.46201269013098,519.2102843111992,-39.069800119904876,152.97156154938068,-21.942868848821103,-20.106743109730196,6.0458736058125675,-84.0004948949477,-280.36296889521884,-89.80371720325125,10.46658910824031
0.144,-50.337763976421925,521.755073764413,-33.14326240634024,188.55323692572196,-23.723049035437587,-19.67060329349925,-0.09127900262350226,-72.90145329982275,-267.2319774449918,-108.94107117695002,5.117593894219783
0.152,-37.66062762573747,531.7697967888337,-33.29219159047802,203.52749254202362,-25.260188431105576,-16.2493231483326,1.7570079397740186,-67.76340188116312,-246.54559847489082,-94.24456436917569,-11.878684522098498
0.16,-57.79648319232388,552.1046494502243,-37.5678096326357,214.14529344839337,-29.435878123640165,-19.143196188187474,2.924118168142992,-71.43278175926265,-222.8718273372196,-68.35426349913436,-7.768579449317161
0.168,-57.14819563585486,547.7914553920269,-36.712879871779,230.47503013613263,-35.24564909089525,-25.9052254655165,-8.401048363759847,-67.79139038814763,-207.95086900825808,-39.570689025691934,-2.5918361257725833
0.176,-37.28702668822618,497.07029310377374,-36.1165912980318,232.6714276603036,-31.169513450441805,-30.142135039587487,-23.4657006331886,-59.346641554284034,-201.7316256270806,-2.4066193968833116,-23.14044073858672
0.184,-38.57759240444804,425.7893511722831,-36.228997696855735,220.45042239691122,-19.672582333720367,-27.37007533415487,-21.75176031292061,-53.77510000827486,-188.76087536073686,15.173080083963171,-37.184923272798216
0.192,-47.306935433628546,374.50543006175184,-31.799941274720233,216.4642336948802,-13.587918644373243,-22.664429227538907,-12.460845340826666,-48.732927818524246,-163.5172499624172,-3.5885846503596706,-25.77138276273435
0.2,-44.4645028780406,361.81915577999683,-33.99886847922227,221.71636758553942,-12.935833264924792,-28.378820880684014,-20.450504964901427,-48.82194413797772,-138.00906984456577,-26.476922251285416,-15.733362968376207
0.208,-50.927903574058725,371.5139092322414,-46.483909138870764,218.5957233330115,-9.694450058041935,-39.8398502071066,-35.18825163648482,-55.16824535458624,-113.81775687219273,-38.99429805314389,-16.46822360084374
0.216,-59.813074970034634,370.4064046903333,-47.64879476183494,201.1180325774395,-3.020929564013115,-37.054987238536015,-30.669889630043468,-52.13681144614723,-89.130502703369,-65.30861387479153,-21.16893059872756
0.224,-48.52005673975016,352.9398670763294,-36.47157834693733,176.77295951494585,3.6037129173151285,-24.25887297300876,-17.91117090251579,-42.11946751836343,-76.38034563845973,-101.12684696716332,-32.93546564989275
0.232,-44.37515519559462,340.13962998338474,-36.85276633714135,153.16651467096182,8.850801028549927,-24.10543354531862,-19.974517878807664,-45.72049470415001,-70.27147431028997,-120.4454130340245,-40.01019510555132
0.24,-59.882222561238635,329.41968716983695,-42.02506850626562,129.03252113794264,11.010065622504273,-30.25841195281285,-25.394057337088377,-51.80139151725308,-50.76464333659263,-131.84706827306556,-28.74464482185953
0.248,-57.605599229068304,303.35703555581455,-34.41696307405975,100.78678101801871,9.91903791291147,-24.27069380197083,-18.095404006285047,-42.78041738454429,-29.667997168288274,-148.60059938891584,-16.922733841390762
0.256,-43.23678606398896,275.27257382489677,-31.4017047549799,74.96589977801364,11.146147867250361,-16.961489288430677,-9.873212813529165,-40.84309300954024,-25.517532363784085,-155.62108025641217,-21.083883889234283
0.264,-50.0449115217775,261.7562639962309,-40.57435791086819,57.29821211091609,16.8771307342909,-18.797051851433043,-9.263569157037033,-52.92682849168865,-27.514592706106384,-150.31942911059113,-29.569346030559654
0.272,-55.51406208562585,249.98376072572992,-41.55260261478205,46.41675113454921,21.01213767806114,-18.76456458091236,-9.823398036068905,-50.38189677096545,-31.1940394232061,-145.5244010736031,-34.12993468429077
0.28,-40.30277589041188,233.08356808954386,-34.196048343793855,49.932445685363746,19.664023913193873,-14.42201651649308,-9.378283469540383,-36.58792573143348,-39.7164137367313,-133.0874612103372,-38.84948816307263
0.288,-26.888590953183026,213.7875361365266,-22.282239688634753,69.52119893401249,12.247162561903904,-5.99270273047092,0.3760862325542499,-27.882140859490704,-37.801696306039425,-107.20877792360596,-35.28868153439501
0.296,-14.822147120678242,178.7080776747998,0.7962413871648534,84.7904130265237,-0.14115206391609228,10.42079684116616,22.2757734475132,-10.970992897434865,-31.786097236618723,-82.43773106103983,-15.411607937397514
0.304,-4.832770926440844,136.07671648664225,5.674736605763783,94.2648899414187,-5.972318496642549,12.404302524989388,25.002481231994476,-0.5032312850445442,-46.708758091631594,-57.385743398147596,2.2885905421724093
0.312,-24.855968157657053,120.33421726410779,-27.776080620328948,118.54666317830075,2.3498556395718215,-14.667590135179276,-5.093701789192724,-23.463828987504787,-58.11945293669194,-19.678520428052316,-1.256766212333294
0.32,-49.12549930929835,118.65957608224322,-48.85013943578087,137.09445661372223,7.872142269579445,-32.504194195629495,-24.996264754840947,-40.51079221823598,-30.762817140308286,24.66313470554316,-14.746955908324198
0.328,-26.5454124712257,89.65033525818923,-27.491002282519826,109.1351385540856,-4.439244611481698,-16.53383952953938,-11.486436646989361,-18.040138344297876,3.7643763396734817,69.67577983375611,-19.30001224195182
0.336,16.80148590801922,47.241163311517,-1.2279685925249981,55.88747874485512,-22.84678979930281,4.953311462173705,7.8055141012378,8.452763914137144,1.3650539140355875,108.96283585671254,-11.177097545339663
0.344,37.84667875744912,22.057800204543383,19.85232787751634,27.511370207562564,-35.04558959918723,20.448442438300457,25.055006067485703,26.237873213624418,-26.152302395522547,118.61573946833741,8.95136789850124
0.352,44.77162531385068,-0.2248375378111078,46.696265984929084,20.093838589646506,-41.022655475904166,38.74934565374221,47.62556186967491,49.068798731130265,-44.81531965724268,97.97443422306095,32.50809052957269
0.36,35.06648839559452,-20.20372793184761,43.64801618448665,8.675350139088412,-34.00137991922255,36.198285595676296,46.456911265717586,42.630351460592664,-40.54747079949662,73.86798171441038,37.07657905190635
0.368,-1.294158079026731,-2.878289537028869,1.766320973881354,8.245978966686403,-10.701168685943982,2.3540181052473503,7.678673862009153,-2.7050134532223264,-23.077410736702518,41.54496182834197,15.245765139846256
0.376,-30.504038600637934,39.328230757049496,-23.816682901936677,30.36908956789391,10.836323272276669,-22.978440801751017,-25.434818806889876,-29.46663128356246,-10.631178920737383,-5.880189505708775,-10.611506861648712
0.384,-30.449667338144707,48.307304661021575,-19.077402688410686,41.45727789748236,15.60830939359915,-21.821230893853176,-26.90513302920404,-25.691174603430618,-3.9067619542261673,-28.037221651781916,-18.810200514054376
0.392,-21.29266943239348,14.614366236733003,-16.125017542177265,23.94073326691399,11.621843695075698,-17.511640638331915,-20.66264910136714,-26.43787016935845,3.3619184615433895,-11.555256871482076,-13.272512676712926
0.4,-9.729207151306584,-20.571892180225223,-7.9637805341534715,10.944507211442058,8.998361826044393,-12.410605236078219,-16.558704395200476,-20.27929738992096,0.9939940213497649,0.7305303609510843,-9.274504985380048
0.408,5.69390656812701,-38.693002777960416,14.250373750404545,13.523770646408611,5.650166433110627,2.485252624115091,-2.8274245387691743,3.3593002768868137,-11.944026219932848,-1.0959401533162807,-6.668969913358017
0.416,10.59679670512072,-49.86838745235815,20.064946892883015,-4.45205821027066,0.21875915044194344,11.62700585422219,11.373195879886623,10.693120293855902,-19.18001792672614,2.185161174001666,5.304285907420744
0.424,8.937249427356084,-53.33260610876139,8.625019395020727,-44.07655100707912,-3.157168407352461,9.246961351579085,13.918493717066967,1.662883826646305,-20.900331064096676,-4.516696682519358,20.684596511423724
0.432,14.353618975019877,-42.811788718552705,8.53163021689171,-60.194111183856485,-3.479502927673523,8.720004716704652,11.294692787171059,5.094276534101782,-22.724685679580837,-25.441724839906193,23.681125637442083
0.44,20.10536871138433,-34.21241076004779,14.886785212662247,-50.85612527555615,-3.3868605163293215,9.586948215251722,7.719524360504024,12.773409536941623,-17.642763035858277,-29.594041381521688,17.11968125384752
0.448,25.11296211017958,-49.25766900516624,18.407585850030625,-55.19814183633481,-4.716949940516495,10.248176904878713,6.063689575482045,15.2060190881814,-12.300285670341543,-14.67242833748917,14.28813311132776
0.456,30.13784093846669,-76.68415844750184,24.580501800814407,-67.08507164703323,-6.225659356937448,12.68542337703744,6.8405103182044185,19.665154751045012,-15.467939754955832,0.9622463125147489,16.352480016293068
0.464,19.352146931664286,-88.9457889179904,15.633138501017713,-55.21913213224494,-3.437157545740552,1.112226127267003,-7.6558366094200725,11.32688055038897,-10.83582635288037,20.779043501017522,15.849407959308524
0.472,5.86991262358456,-94.49843849644333,-8.302942313525632,-41.033594923383966,2.0971532721136312,-20.135609455784397,-33.05428440573013,-7.322934477451486,6.495713413186543,42.15040708988476,9.816609317273514
0.48,18.968794012599528,-119.83379886230051,-6.298121666550154,-57.472194127064256,0.8494098753581986,-15.37724410972128,-29.01525782108596,-1.8588098680288385,15.145178871710728,55.658238298511144,4.758140572300951
0.488,35.44391432792646,-149.92027864498309,16.44390872098872,-78.98486867733925,-5.447769886456506,8.292591898995743,0.1562999719651502,17.414085099413292,7.093663578733244,70.14215888806781,6.13905085326229
0.496,31.705843575368274,-154.99991347273493,18.78982753243569,-75.94646308217727,-5.637890954403551,12.525668406795543,7.756710653262765,18.18351539830087,-9.129499512948094,81.15267952569778,7.244390086067811
