time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,23.918774336403747,3.9863608247517033,19.17714348952826,-62.21201097177725,-10.83447478580735,4.884949777209116,-3.9515938491131446,7.225099136863093,-27.12422298155615,-9.011521228391816,10.12468995532794
0.112,28.225923179110794,3.759684181807777,20.13549105442556,-69.75131897510502,-9.261699588906133,1.566872382146509,-11.940299973833568,4.5772023083386415,-30.301969305765365,-14.267315102128405,5.085629601872264
0.12,39.801229012313016,-5.600619460396629,27.729171884370192,-71.28999895856906,-10.707677426328212,8.702676452020194,-5.124562527824139,12.283763499277597,-28.252587374360374,-13.58924675976121,1.2617649835624152
0.128,45.53759534654457,-13.861645004332635,32.41771094952287,-67.56689734407406,-9.95943339747925,15.591688157621165,2.4850823672871676,23.305243530684223,-18.51566401824294,-10.928625941020883,-4.92429807055518
0.136,38.345067713577485,-19.780799623981,32.01980209849937,-66.27342496690245,-8.459356065169285,15.800501911006132,3.991314902713524,24.06930432262227,-11.158320074660024,-5.8138039172140985,-5.049327381602884
0.144,32.81007976518252,-26.165542936082062,28.302688407127818,-55.93422420331422,-9.099026944478256,14.694523911729005,7.067290628927509,18.74267780354761,-20.85469014974823,-2.8100003737114014,4.253280266007744
0.152,34.1581260363357,-29.97724402191758,22.422786712731185,-40.27155418063901,-8.851751038821432,14.597705763287763,10.710616074873599,16.706697018344304,-36.6228887187672,-0.9441418734463938,8.578131981824097
0.16,21.796245785477744,-25.895447211381867,18.735514244014013,-37.31154728168656,-3.5927691423154675,11.050784652532384,6.426457481214246,12.22434714607026,-34.58968520367592,4.0881470946813545,-0.4649277911816349
0.168,5.8878949597457275,-22.041875917911472,18.44373047712182,-38.40719189028136,0.873015370755351,8.553055222671034,3.7523139036691577,4.835224922535764,-23.346880553985635,8.409839124586538,-8.474120639138519
0.176,18.753078284399546,-32.23185391659942,17.253288130729388,-35.11991141727481,-2.298978465728639,15.507171888604013,15.778723461867427,5.994326620136106,-24.29451068532732,11.072260539638428,-6.420494719654762
0.184,37.54086412392144,-46.38097675796702,14.504154898584293,-39.396772974290194,-4.933219474311284,20.56129919716598,22.933981777477243,10.848212317805984,-32.66136507271333,13.320983084305487,-5.526073823180215
0.192,25.100879431965705,-44.465462771260185,11.592714904008828,-41.81129842101664,-0.08727825079521578,10.307243071050616,7.194191823356506,5.676547450612731,-38.599386765437956,9.44694435493667,-6.251945885808476
0.2,7.065946516267495,-32.37495856784286,8.54341623553046,-24.585089247770334,1.5866147239026296,-0.12453000582838693,-4.972290507537146,-2.2944752702254823,-41.801660170291605,3.951763295216882,2.8091513956142333
0.208,14.33681277882542,-23.687046146670088,9.04780330595359,-6.666028186182674,-5.156787140835857,4.170534448242773,4.089432920445743,-0.6912624288878588,-38.57728112304456,6.831830898121242,11.753630549054684
0.216,28.43295118189116,-14.985035707591317,12.471746029879917,-10.717200707121675,-9.280353029898373,8.93047878700843,8.19288060898752,2.80113461940527,-32.4111154754493,7.464623451487179,7.018839054716162
0.224,27.44432027728703,-3.1263184736012746,8.578202802077074,-21.757684705676372,-6.375388260898058,2.4292600364921095,-3.1155705530556963,-3.2824910995943197,-30.977665639960094,-2.215367407629901,0.07460413345720311
0.232,13.802664041550054,10.10620559164711,-1.3781609126856769,-16.33362985639645,-2.2099217191515925,-4.721376024007398,-9.367026637629015,-13.17300602026308,-27.418408142692414,-7.136715549602897,-2.147474471481998
0.24,2.597209440351437,23.817115573849385,-1.7584677399097084,-1.0898544737360223,-0.045739175922490195,-3.101262182062517,-5.075653186240225,-12.386812989411919,-19.371304671263402,-4.547674330347168,-7.334286485176097
0.248,5.095098291553664,29.94700803724313,6.331465444605072,0.24400010512863674,-1.3855923323012218,2.943502496993505,0.6197487479542898,-0.20881923547352998,-15.824160638908316,-7.740532354578436,-8.225719413845974
0.256,7.862228111756447,28.506086130791992,5.56816341351888,-10.13260583529888,-3.5757604392098323,3.2117163204899146,0.9829509679873623,5.956029573952188,-14.339538872999997,-12.272782676327175,-0.5134234575423284
0.264,1.3512649693922572,31.63826331406249,-1.8279164004165218,-8.244964440207948,-1.8696158567588401,-2.55495176855767,-4.743007250034263,-0.8633174963231001,-14.637730797053875,-10.30947287130114,-0.1892214536807511
0.272,6.001371151207812,31.793863329116895,1.1971417199855958,-1.2139177868207922,-1.9081730086200033,0.44443490530557966,-1.0476106720342977,-3.630539048465321,-23.640756836869674,-9.505181419492196,-4.392959379582041
0.28,19.735988449092446,18.634864893947164,11.227831767570294,-15.685608062294499,-7.758333829293753,13.705291643444445,17.00600853045436,4.342940096772486,-25.16443176018269,-9.50035184731893,1.738173728595695
0.288,17.59767093754315,10.59510658310973,13.803749438524898,-37.54551011842144,-9.783289172309594,18.676573650552076,24.411260412025666,8.32860872947881,-6.739772414106984,-3.7113377869835253,3.6654906020674964
0.296,11.29230478851418,14.162936490370294,11.996681131952275,-36.00454610837038,-6.0615305557041035,14.075079731376062,16.22906879797639,6.127977424170924,5.314622404480125,-0.4013022961954078,-5.8731691292400745
0.304,10.560885077676955,11.46647291673965,10.922595060070655,-19.180543545837942,-4.771189292501615,11.303622448250795,13.021238963373087,5.0928308723785785,-1.4488817729783545,-4.984927614378723,-2.7896185683045442
0.312,-5.149870630293541,7.120959554954227,2.67782438040924,-9.704147918562981,-2.9449355235978505,5.531864734436381,11.189558425851791,-0.5644358761042018,-2.2736589571631036,-8.12564862298308,9.978312487360782
0.32,-17.01269914170913,9.300316599054641,-8.18074011389552,-10.422269235464373,1.5722490015521238,-0.904854544073048,5.517784842648173,-7.818260797307307,5.817883519226058,-5.796504099988544,6.159861993531777
0.328,4.691409596727897,1.1187806929512358,-3.763257282600958,-15.654534768405732,-0.20694676649717075,6.156828478491177,10.91342897422214,-1.6907834773073938,3.54758738445739,-1.155239090000762,-4.714542384249765
0.336,23.297056463289575,-12.452199514953193,9.76469915874731,-17.995244121312123,-4.896118654929776,14.832189822654547,17.39852288672412,8.820270735276925,-3.1887176885094966,5.013231699310859,-5.759791641225486
0.344,8.993052637683567,-7.582493946452955,9.266212481155193,-10.405252930326785,-1.6081182995425973,7.36280286246769,6.129516966532845,6.561290993103554,-2.047260039085936,9.501631667879176,-7.208885642670243
0.352,-5.491062819214646,2.872720985046622,-1.7192164099371405,3.7854735348151416,1.830563695039594,-3.2711820433041248,-5.593881684857937,1.4927631645022004,-0.148096711463144,10.955169331037645,-5.348493470098805
0.36,-2.9508307450661952,-2.624090442639423,-2.2965828192046724,11.95034009851296,-4.000097465362806,-3.876315612343528,-3.803609867016146,3.4699989398378466,1.383101731376873,15.560308437113306,10.372350162024102
0.368,2.5334318346130793,-14.92193725447405,6.031771149713443,0.7244409701915671,-9.31562989761549,-0.18279743051438402,-0.05226648222009608,3.139709106435524,7.734834875045437,23.210149491705643,16.75618918776253
0.376,9.647852592447547,-22.458843368642807,9.684671598216088,-23.751602873397687,-6.159580676128563,5.000235698112801,3.704740562956981,0.7313118652530712,4.478095726910631,22.357440139841433,1.949846029745405
0.384,10.131268619053875,-15.81058049106546,10.59940481070253,-30.074034306197504,-0.8816992509489856,8.852345133163716,7.857418258190462,3.6483212979885487,-16.68899273077462,6.329531156169968,-5.893907195925205
0.392,-5.072374398897708,13.723280812869701,13.626426987525363,-13.050595898319129,0.782088349468461,6.496478148121209,5.695683563614798,5.176892110800166,-26.897267586302018,-14.39010930649765,0.6882200997300799
0.4,-10.748137355996521,40.16755064033546,14.93280240490174,-10.854922378439216,-1.9145392480139631,6.239605468364086,6.282334578882997,1.797518241172883,-7.7459646270822535,-22.919090498406604,1.6064480654322157
0.408,6.304600164130683,35.31388988374391,15.733980647322488,-30.31866561864384,-7.361366903107051,12.672241652475455,14.901223785869371,1.0570202689985215,9.060845871692655,-23.21876593931807,0.9544731418738375
0.416,13.74578458065168,18.381370343356338,15.767970265955125,-36.53861277504811,-7.87921745817958,12.5239345173988,14.836343705171148,-0.11479307715108265,0.6170070887484159,-32.572571792432335,8.797344364023393
0.424,-4.271308982649901,5.337032276081447,4.538789165334396,-33.554424198518106,0.9582099333806341,1.167266150619221,2.2860122171498847,-8.617498144389128,-10.742923817910896,-38.306763079076035,11.203402981135145
0.432,-18.008029171247717,-9.39017820541348,-11.374337310351848,-48.41118821928781,7.770938648287784,-8.737946525352218,-8.755642100783938,-14.149673615609451,-9.85268657382559,-21.156802903329307,5.448896414524865
0.44,-8.98254060056478,-1.2861748917588232,-9.76437275235589,-57.78538584439208,1.1240431011430814,-8.982329034052249,-12.057629218245731,-6.005271975958942,4.556689711026188,-8.950656564862209,7.622102243175118
0.448,-0.7115686623762386,34.04814707686316,2.414238618414896,-33.13623144546284,-9.72136455392803,-1.8257128455313125,-3.6836459392957512,4.817188225786558,43.17547790094994,-18.795059438163705,14.749598527293827
0.456,-12.593065585443115,38.49460519113991,0.856163521656866,1.148995419007143,-9.057775020655175,4.87776953658084,12.398289949352769,4.141738393849858,77.54815921617359,-13.35480434311025,12.220314318595142
0.464,-22.603423836512885,0.9589134881127368,-8.116757272787174,23.251711550738587,1.5002745870361518,2.353573710228861,12.462528577105601,0.08843136267962909,59.901923538088845,6.206500076143742,2.4108573842935876
0.472,-9.026737252831808,-25.914893850769303,-7.982855488856927,43.537388584832065,10.064708558353182,-6.9444156446052565,-8.688565954221911,6.731886102234936,24.513546335753528,1.2727666642178435,-7.240462763901422
0.48,8.835873138007079,-42.01441851336673,-6.814026104862622,56.85034873386435,12.275279865987725,-11.677385516944096,-22.752489132884445,15.59351166178924,26.819238872592585,4.378269358689394,-17.51973244152701
0.488,12.02109121510229,-58.79768984043751,-12.13675969141734,51.06521886049426,9.766883664576572,-10.133694919421375,-19.097179814119304,13.045250804406548,26.90455251768455,47.67044323073335,-25.515952557659322
0.496,12.497900486239278,-25.98410673321706,-16.741216118444395,42.6427083432346,2.6688603096461017,-9.225748281599444,-15.094672751068279,8.540742225774897,-21.07380466262836,73.88929910290446,-22.99278373717522
