time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,-59.92445126553864,67.13902293551226,-22.059562190058934,20.556521629757032,25.15427795337111,-4.350347122468962,0.25511038175653145,-10.69245419122507,-61.61963238514306,44.17605109085787,-57.024002177628645
0.064,-61.05876324727049,48.267847737375675,-20.37736783797072,21.761249911225175,21.433911572385533,-0.8012487506153596,9.511211043867455,-10.485070135962115,-78.3879978758266,48.563270872353996,-39.2203514470144
0.072,-52.33705491342339,57.46785330512594,-13.283893738509667,21.789576839137176,16.644663466050197,-2.730896798558038,2.6174774081820606,-9.633245444608713,-92.61296794548652,48.14599947247303,-34.85254730991971
0.08,-42.80616483618811,73.06134606247801,-10.552163938502204,3.6562304924289,13.62002640562394,4.526774263739334,12.65228788682671,-9.336414259479053,-110.93828898607806,35.738684277524214,-34.257695494411855
0.088,-51.48239342803717,89.9943314850222,-15.285639480696268,-2.1994751572224422,11.776919477124247,5.36155617220319,18.492499528434852,-7.833652235535359,-121.72822627855616,28.63168378931289,-23.025184366501176
0.096,-69.10877052784122,119.62945024662201,-25.45964896784735,-7.031205112217984,12.8874800284149,-7.66838370985517,1.4887468474768304,-14.078391077225731,-114.98967519812287,31.901412899840505,-22.734241429412357
0.104,-71.26867030521603,140.64482734702253,-27.95167624963587,-29.31105300493581,15.158246592128716,-8.709926587529909,-1.893232923467636,-22.737754482978108,-105.44580091882757,31.631011669435825,-39.56113515693511
0.112,-62.45062986205555,140.8117637646334,-18.173181958639905,-29.2501325903209,12.313291757085368,1.7736865685738201,12.023012265905948,-21.98472206526262,-103.81655943859866,26.00227656185694,-41.590037479916255
0.12,-57.638866271349876,142.59326488378036,-12.541258499453564,-3.711955283440995,6.612934528137027,-0.12389114258164381,9.856930912706146,-21.709400379911912,-108.16157001309492,16.38084835362103,-24.43948756176047
0.128,-52.88614688881897,146.73279836976545,-16.50476342516612,-6.8819527534698945,5.837995034656339,-7.879099054389674,-1.558468003081455,-26.423706480111992,-114.30536606988208,-2.545290252314482,-15.386420631419563
0.136,-48.44976748784507,139.7620767884934,-17.1037973045679,-32.406883117062094,8.470318669236576,-8.079476385185764,-4.320240382118796,-22.646837238003474,-107.71696062238425,-20.948987076115362,-16.186656730265376
0.144,-49.704070795979725,134.33983240603746,-12.625332862765832,-38.69419268462233,9.004718097016234,-6.884438561406808,-5.273653410222142,-13.443137737393355,-80.43966271904021,-27.329641816699453,-16.345954454393674
0.152,-43.63744284250838,131.8193714111406,-10.321940900581458,-40.672255965423865,8.734485720411817,-3.735491446199326,-2.711503273811516,-9.525151380961505,-54.67197448779263,-30.998170632986735,-22.14901509172342
0.16,-27.714466809074196,115.82666267673534,-9.43614918512596,-53.69153149996953,9.09947803905252,1.7372108720793897,2.5395806329966284,-5.476107453480963,-50.60582885204961,-33.59609712392997,-29.019960777336937
0.168,-25.65697974736388,99.88429635504455,-8.750901135756026,-58.40441513640488,8.059784331563753,-2.4995258788751284,-5.360549656434194,-3.0696303685164983,-56.70089956322932,-23.99395076975376,-23.686404213530643
0.176,-36.14703052975558,97.53041936390044,-7.810140310986101,-61.942341285779584,6.981250548428763,-10.049739719324695,-16.200610093519167,-8.53237092360992,-58.722221357779894,-15.042066014522998,-16.346950567141647
0.184,-34.01441284568263,89.96571475714126,-2.121960042777576,-77.23010973871342,7.567694777288657,-3.2581294246758437,-7.245930550484568,-7.36488733669516,-59.275428851352245,-23.568019313849458,-17.104365526631614
0.192,-31.165677018707594,79.8884368578159,5.0584068162012485,-81.18426027856366,6.997331669861361,8.25535214149785,9.489780947881796,3.3799970672541946,-54.6036390419176,-30.491926538987304,-14.350582835684962
0.2,-46.183899974821394,88.34081799544036,5.049156513560615,-68.68253998396088,5.245819575702802,6.998048190752374,11.135301330782937,0.853382414945607,-34.56405493531453,-19.70275425067818,-10.067095146974685
0.208,-46.09757018731937,93.21263941492161,1.1743670123505916,-64.57646608844978,6.199776537584949,0.4427594332898921,1.1049207177679363,-12.726438423751295,-13.984157658200305,-13.759067726665469,-20.801729592338624
0.216,-14.172730494358616,66.66841849256453,0.8710809554254262,-64.43980774849663,8.981333588312024,1.3666797450409915,-3.6475562349689454,-13.603369663889168,-20.604609589161953,-25.403982312736353,-34.30780282052073
0.224,3.3241868461794017,28.55060403874644,1.5315504873470307,-50.1394846274554,10.008414639281005,5.949629012226917,3.051941547742341,-6.914129998442685,-45.4650166670572,-30.5160318303144,-26.95016069793294
0.232,-9.27703378676983,2.5834313957141872,-0.9320475353241988,-38.21535953642933,10.347753695328738,6.114747506486691,9.42989329641911,-8.247389282867838,-53.311500613248775,-17.51253159081401,-12.535756956758545
0.24,-14.694020744210858,-7.079257946150324,-6.2797933620284185,-44.94547413630524,12.427276455850095,2.899738345402196,6.114613452734974,-11.71831338826244,-44.73112099560717,-6.836203075416893,-15.668984579366871
0.248,-12.832761201133742,7.029122941326583,-13.218340476225492,-47.73689316179039,14.872272897355908,1.1662526787180247,3.8704868865203124,-13.686432149384313,-50.93216300714573,-10.495783875738146,-24.158118517948488
0.256,-22.02808671601951,33.44303292748424,-16.01023160161065,-27.470828278650906,14.404477968762297,0.22546907226587565,6.566757758523109,-17.442461525020306,-68.89035693014817,-16.701974410563775,-19.228662631907184
0.264,-20.413168344438258,41.405088433726235,-9.707208970998801,-1.3596364961267058,10.076864507277593,-3.117211984508113,-0.17525317194428058,-14.871221925351476,-66.01275564996425,-13.179956822324025,-12.589591118368926
0.272,-7.676782514124338,33.27104630616628,-1.182817749483354,13.997780563767384,5.549687679788971,-6.6432770220664255,-12.135206278943539,-5.62896106166157,-45.2893056438519,-2.082654224966885,-13.082177111252092
0.28,-15.017910749198988,32.13051754086373,1.0130397872835695,20.307912515779716,4.523075420789475,-6.32590545390163,-10.37543360796463,-3.870127856242523,-41.60358608765631,3.1525501101121343,-7.76246769644957
0.288,-23.12547513442814,37.055046160703284,-1.1628213061484016,13.804327702862496,4.187630109240512,-3.672115030520593,-1.6250933403844088,-8.491525477709178,-57.93345155494683,-5.251465953055262,1.9802808742456195
0.296,-5.547069451812113,46.08576209143141,-3.8127090110600195,1.0575564355104392,0.8967489880951426,-3.90699772350051,-4.21782441074305,-8.164175729072113,-62.8428133989557,-15.364277051056197,1.3283223664962271
0.304,2.585911041654158,67.28217008150452,-5.071795778310195,7.8563914535272055,-2.299147368287459,-8.128391517974665,-13.652603633751887,-5.40555023361377,-44.84899703815985,-13.260080121606839,-4.753380896422321
0.312,-11.69254162338147,84.32671682575128,-1.0928335537295304,23.54590290493053,-2.8920549837219065,-9.007716578731383,-14.716623813097458,-3.483687200841391,-21.544162473025754,-5.217253076768608,-7.090659113768013
0.32,-9.387945903664177,76.81341025137542,5.196396756848887,11.384256462625181,-3.340182043795764,-1.939536363645907,-6.392110600923965,1.7771286281362682,-7.07601457096986,-3.583188598874099,-11.279331042724717
0.328,5.94393676071717,57.61614713328163,4.283115986261283,-10.371006275139237,-3.451331647685205,2.9966624799198893,-1.0526424917188366,6.296044580972261,-6.695165868836575,-7.439531272459632,-13.624519923220099
0.336,4.928360683766929,40.9973366872871,-0.2412656689581638,-6.978467318465786,-2.8146490740598744,-0.5117315770370681,-3.5338055021243746,5.707532652335665,-19.933817078010154,-8.854956850640079,-2.8082223164494575
0.344,2.6345256701310733,22.82440102577892,4.189612545937498,-6.201167460116065,-6.0065687192200885,-0.0921837398196503,-1.511308821910207,6.3707530974448465,-27.089319408970614,-3.8958077072512003,12.048581566184682
0.352,5.862928339909789,13.33777586262098,11.535984876338853,-27.382023386107466,-10.338920332080484,6.134013915017048,6.401589676953185,6.598890290314547,-10.233535459121281,1.7004574302871198,14.606061276637378
0.36,-6.490449922037083,24.956586423073144,5.703452953757825,-31.71331431626545,-5.502386537045343,1.7969428005007126,1.8345038989202942,-2.047151515364951,7.744465438274432,-4.119841015954034,5.6998341880511525
0.368,-15.532284383119087,34.150197579424756,-5.88316771189649,-15.640165167031194,4.164095851233103,-7.538765138176406,-9.87854379944979,-10.098214669777521,-3.937621520650873,-18.407829069195742,-4.423671837913776
0.376,0.09365601102087961,17.437502123284844,-4.753731527262266,-16.572756337759664,5.025197812356288,-2.3784626408770477,-4.370922023244828,-5.827726157035487,-24.793985717513074,-18.885172274825972,-8.270188876131424
0.384,4.685506819196637,-5.2367406034089985,3.23004571366855,-22.18733447665897,1.6166249791981768,6.682491847046041,8.079907696214269,-0.6213796787168728,-17.99322616182388,-0.016854037014099314,-7.298917237638881
0.392,-12.60395784443412,-12.699690042801967,4.091787275715622,-7.72606076809611,4.27524727050041,4.347363868535765,6.888658711452804,-3.4653393356931375,0.9264613381875014,12.652769691279445,-8.343943587244553
0.4,-8.252119799675057,-17.670391749596188,4.296615000610095,2.3761912797009175,4.483388250724445,3.0573880183806366,4.760300434088801,-2.8224012921906434,-2.418583219441301,5.026120092651745,-4.900047960994245
0.408,9.491113443417031,-24.980929397291916,7.560531449616815,-3.7057700681790715,-2.499902174945338,4.797076835264325,5.830111171681651,2.7506212568042026,-12.15445264292404,-3.303617197595828,9.959719570012313
0.416,-4.4847211754009315,-19.96326566319187,2.11471435717866,-6.986692833734996,-2.070342666936737,-3.5435783826289295,-4.438641147441199,1.2350959451294934,3.921874755898273,1.4293033089510419,15.247421244237282
0.424,-20.86151753326306,-14.663267354345901,-5.638511310950828,-11.668498615362905,6.114231756297904,-7.6758526209780795,-9.802712934654528,0.4371061838526366,29.786393025988755,5.827877663921705,-1.1709161477836523
0.432,1.1832926368580665,-31.02480849219411,1.455911736862843,-18.475026853890505,5.478662586085019,5.405338284522255,4.674300612246216,13.122595259250645,36.69760946841046,2.7925059189377692,-11.287734883371987
0.44,16.08310205313821,-48.052622380595096,10.36470483673014,-4.251217858445759,1.2310279725687852,12.00916171832406,11.847080355858605,22.940714609042367,37.39728866629896,2.582181844107969,-4.787970840744737
0.448,-5.433600507500483,-40.86650682753695,3.892913653236294,21.58226968799478,6.914600265406567,2.420169519181657,1.598593135423195,15.360079985252524,48.49961703497694,3.870565741213001,-6.369712639887839
0.456,-10.655877056970022,-31.338710947192897,-1.4621424522567745,32.28013864086224,9.748889154494837,-1.933303937018756,-3.0581876547372118,9.39563615016559,55.29984925891625,-1.7254899681345228,-10.592082120697139
0.464,13.639967042831744,-39.23744647872367,6.313067663021273,35.34502401954063,-0.645646456099297,1.8931533380050578,-0.5779722846629227,18.282376445037556,52.48480968230567,-4.213071155978826,4.893617158391393
0.472,22.206801064321432,-48.51801297889778,10.630847393256197,37.0477417801463,-8.795614230191392,3.8638508744550446,2.2581602815505537,25.44930305285588,54.118038512654344,4.942615317752698,20.677787583472988
0.48,17.20265039102538,-50.180670441211454,5.305913384245581,31.36727063690251,-6.880581491724433,6.889957945806614,10.07040040468874,21.619924160630745,54.12842498483981,12.708583971801108,15.767223718160556
0.488,15.631824543146525,-49.107931707890664,-0.05103761703154054,35.13842714755776,-2.236432694729207,5.565718490524737,9.125454154187196,14.918880704576479,45.35541417111613,14.016042783705414,5.194003635307517
0.496,-1.806120208812928,-44.08715158362713,-5.061516550810745,49.03459480476334,4.168518720230275,-4.326383769009296,-4.498540541968756,6.733607655535016,49.396197354927416,21.25405047445075,-3.372451536951134
