time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,4.475041686831843,4.597950008112213,13.992287274596315,14.784042572014517,-0.27089557005530535,0.11608545775437147,-3.4401608546043305,13.65928236331903,67.78422034240886,-84.12820689419222,22.51728804910562
-0.088,6.982460209378803,-30.251847610147657,16.724671230095538,7.0857829171468145,-3.0101737806385067,11.799397325841632,15.142064505474467,19.180683745165275,54.28738781319578,-33.53268841898927,17.768876370062962
-0.08,1.5940958616990197,-56.311554671645446,8.134181410904255,9.136867976484533,-2.0096692601646287,4.8557453418435506,4.26632408301987,19.728420960147844,51.9748229910364,36.51697539667583,2.2203334335956573
-0.072,5.159993702687077,-71.8987047317144,-0.06608923997943068,27.449965542914192,-2.6861876489254994,-3.644616066812177,-9.009809544438411,15.333345129462428,41.648525775987,91.65748051817688,-10.643151446663893
-0.064,18.389459536844992,-77.67098871457254,0.6224896392587531,31.970612364079063,-18.34179407559964,2.5653843871121906,1.7826266684436647,19.25721416555016,2.0995367083026193,170.95763273515507,-4.234661714325147
-0.056,26.231853831075405,-59.07129666477001,3.051559433026908,26.781096094205775,-41.91861012513263,4.801992461335467,6.920170759665746,24.61224999040759,-50.303047979691826,263.06260021540174,14.964262174187404
-0.048,34.89752509377392,-37.10497466368055,6.125136970112025,26.835650720603752,-51.74246087009827,1.985548949579436,1.5969037161810675,21.659339701308465,-86.75443911605345,279.5276341050675,25.21211844963492
-0.04,41.58194846846939,-32.72588323747599,12.26726243154899,21.546577701019135,-42.285899955564474,10.176910385581882,11.71192033303873,16.21485863832069,-101.00537782771458,219.12066592429554,16.404023592946423
-0.032,19.531255928365947,-8.259767490752933,10.973525424573051,26.413711767101656,-20.842328553984654,12.30605793581412,15.89634470282865,7.127985115987144,-99.80235688869507,142.4756236494066,-4.833829367048885
-0.024,-14.189095280415383,37.99254928699416,-0.5351454372653455,56.3989637794457,6.301380290880213,-2.7827449249462335,-4.545827891251259,-10.044619912262615,-82.49606762209389,49.200691153682286,-29.55425384835632
-0.016,-15.538382636356477,35.57419754415102,-9.083419038305486,64.74218942056925,28.843711751818706,-5.509013434834355,-8.08206067936306,-25.34973774580688,-58.08204892375415,-44.27011586571414,-51.23736990848368
-0.008,-7.696843382534985,-3.7791889309849034,-13.77038221309263,39.77179049874395,38.43189398167955,8.508852113126261,17.007822648593223,-34.55680525838402,-59.6492594596227,-74.29253641963712,-59.97161629804154
0.0,-28.403718714191598,18.44994606922703,-21.804436388806813,42.49843164298488,37.641375940257,9.219912751698082,27.033421790733687,-43.317321189666366,-102.31764036935131,-60.09464633938411,-50.73050894775914
0.008,-42.14771022477344,102.11327971940676,-27.00486880469652,66.65982086084563,30.783371339789937,1.0273515688986785,19.44405659281681,-46.98430829830595,-148.4852122497796,-73.60771225262368,-35.86301765196066
0.016,-27.74221306644765,165.8243571293231,-26.86503519990417,58.811790833003876,22.1436252150428,2.2502949354649653,19.589063225372644,-44.784452351215236,-148.4316718418482,-108.21125345309619,-30.637275750169536
0.024,-31.420536155305207,203.54839714018502,-30.44215730565644,53.86486409919583,20.158379461026374,-2.12227562971495,13.075855354727455,-46.58173894706828,-92.80881928893972,-132.32190614231362,-33.42884211943982
0.032,-62.84218138059847,242.78686181036247,-36.915079872875616,85.3371263505698,27.157915060853245,-15.224870830524717,-3.2575211692526267,-47.85897563603828,-12.58950439639415,-165.74030812581648,-36.73881135348055
0.04,-78.95657666752984,255.67432100925586,-38.88871270541076,97.31506404930654,34.838933498797104,-14.1847391912649,0.11534128252585797,-40.37151048974496,46.71032496935256,-203.35116220067758,-41.35522162036588
0.048,-68.22607570106501,229.32964485736326,-36.50252078869163,81.35872702057118,34.88602109956074,-3.715695543962456,14.47586133559751,-31.747950623446645,54.734955235222834,-196.79748326973498,-45.475323008304095
0.056,-51.918263316107584,198.6361981493042,-32.14389959905111,95.99367769622411,28.018360993510836,-3.3137634569001544,11.893128498765535,-24.354866794002515,22.590070373362384,-147.54345056655455,-41.98652476303897
0.064,-49.63046025457988,174.91392073931124,-30.368062070387733,125.75945827850823,23.101000203896437,-8.244178364841591,3.314636826219624,-15.188542779874364,-9.431921524477987,-93.82637120897822,-35.276405932172686
0.072,-64.43046771744963,151.44025405021978,-35.02950198358072,121.99840192181553,23.158799639920968,-12.963310922586672,-1.9665188995082576,-13.150291233129177,-16.381475086394065,-38.63528526676584,-37.147686623681935
0.08,-71.18547982349867,146.73497165468876,-38.33729481286856,108.19084747228834,20.614570392823893,-19.48176043110233,-12.871135498717925,-16.74721542925574,-7.363737617418964,8.354496825461062,-45.506820021119744
0.088,-61.91421698688055,167.34848200433305,-36.57708181523132,109.50407897540333,17.433479595634875,-19.70634926352089,-16.572255614277488,-13.21340276004999,-4.143838230367669,6.944881960556223,-50.473850334370304
0.096,-66.74466454250246,187.66949808642224,-39.33744297860931,105.97290714096718,24.453204617276032,-14.894027654262219,-7.683367855813868,-10.514077211603372,-14.540033585854095,-35.009138747154545,-53.37299811954695
0.104,-81.66421137346335,193.95803391601075,-42.99546508033001,101.68414064682074,35.37572157149367,-16.750069795883693,-8.333308701769466,-16.997119509990643,-25.976944033873103,-69.87808080723356,-58.23451370943617
0.112,-75.08439382900355,188.90490116105192,-36.91963270294355,111.75517156761016,38.405656921257325,-18.385314537998962,-14.479372802297707,-19.15108321592519,-25.636420049245064,-91.90107051430931,-61.02935567403678
0.12,-62.474282844326886,169.75289549420543,-33.07264350579292,112.43817046931561,40.46335156492977,-11.918424916779328,-6.278743699335239,-16.11688617496782,-23.711515844309485,-112.91993442325048,-61.05664475143408
0.128,-68.0361722997957,147.7867837850602,-40.78273640697719,98.13722374550386,46.46414398768202,-9.186168575018934,2.389584624139621,-19.488534684339232,-36.82601752735619,-119.65688889724468,-59.84665104107549
0.136,-80.67703465521977,146.32422810399086,-46.09360058240361,102.20798345262963,48.07488920718075,-14.712552672893583,-2.1138826469060894,-22.977641546633844,-53.80977147256561,-113.36628512446546,-52.376033814676994
0.144,-93.76813173556157,159.53344044200298,-47.27263358435091,116.35842979574505,48.34266216574278,-20.87756557140881,-9.255965369612614,-24.42943472840528,-55.54249378011007,-115.40404411617637,-45.399356790229575
0.152,-96.51491887913807,163.80233841508903,-53.045519703137266,103.78428239402238,54.59431376003229,-26.14911890692258,-18.137697109566094,-31.205248981114384,-55.79260968026158,-125.81257868394084,-56.832393766605634
0.16,-69.31992666253228,157.76258917895552,-49.19923175677698,82.36565324987679,55.76021139682665,-23.499022320590342,-23.141020924845975,-28.99005648507324,-71.07272292958172,-129.00213684129662,-75.55254671360193
0.168,-42.56462698275128,150.34350236019395,-30.109836781330003,80.29643979252114,45.07912237898055,-5.932691036697259,-3.2609047598120915,-13.753870078174574,-79.96506789675833,-120.56242980871005,-71.66162832532024
0.176,-56.46870565688368,146.0705614623903,-24.613444982942386,77.76973658161661,37.96127342888905,5.519097909144189,21.559192181257373,-16.963206829647973,-68.14607353187725,-110.41753046471284,-53.015563584555665
0.184,-80.15239283091738,155.31990341896648,-42.68209465201749,75.64430450335009,42.17221379896919,-9.52927166733554,8.199419004564527,-41.37466632958991,-60.22857738950116,-108.7765721924554,-49.69577776184209
0.192,-72.1411359422151,172.92577635770104,-52.91258931804975,102.07806988410572,42.94973705791528,-26.483795745805114,-19.268859836070032,-47.95375985630233,-61.42609805057697,-106.18336875073837,-56.9807600881026
0.2,-47.05384552404921,170.03890483839325,-35.9043695986052,128.46257406974726,30.434756107665052,-14.50453522033222,-7.717303386224065,-27.794358263073118,-43.336676188219215,-86.9810271468156,-52.62466821299062
0.208,-32.41543148543386,144.6963371361591,-13.167638074466339,117.56104298543696,16.749727355403735,4.491284996927401,15.860620622849195,-8.04531570143618,-9.461760482968335,-62.16364437429617,-40.73738208006399
0.216,-36.46412254294797,126.95401431416157,-15.793179258257025,100.73995090731627,16.987036777005574,-6.442922351010231,-3.236301245644884,-3.817654425467907,8.910117418621308,-49.16095689003164,-37.01423986466219
0.224,-49.19191869876562,121.1591303104413,-40.942602502157186,98.26910387544967,25.163954858361446,-29.61286081530562,-34.27893155430757,-12.333768515719875,11.099516306005357,-35.41070040941189,-42.482943195791506
0.232,-44.62965747098634,109.49243115413364,-51.9105559162854,82.5580049646085,23.710529400423468,-27.376912227214586,-26.926863498331407,-21.556383826481014,9.071389267185369,-4.8456356965026925,-50.52676715123515
0.24,-21.588531987679954,94.97498424654476,-34.918261972776016,62.0628061728164,14.351009359004829,-12.25957868849852,-10.623368595792893,-19.794998150054123,-6.345905829859094,23.578761293258445,-56.31827101062813
0.248,-14.92496824523965,84.05590980677336,-21.306874934866322,63.10921320386755,14.968811002671963,-11.992969242952416,-17.06902528730006,-15.912902258291798,-33.286591572499155,19.559545060664057,-56.36357268343021
0.256,-33.12153137459755,69.10724820627779,-27.98908429525442,62.92618359456715,27.212515588098846,-16.228023230670285,-18.665755358708516,-22.263854960945526,-49.57130025632767,-14.597500885885289,-51.95617592897833
0.264,-43.5552292000642,56.436992106711415,-31.565747172827496,43.11246145215093,36.42514571670862,-12.504523294268344,-9.511099368577625,-26.217757436240976,-51.62385161164719,-50.65761485591083,-50.61663584439883
0.272,-30.94826536200265,55.100571867133176,-18.652687508368984,26.27944059370249,36.016035704742826,-7.9667505536147285,-10.840033510408858,-15.74581841410151,-50.491518427846316,-70.47777342385099,-53.24144028004108
0.28,-16.770834438229514,45.975955584180866,-6.4399067341780265,23.887785178266228,29.83071260326612,-2.753833806578347,-7.912914804110049,-6.993262363044305,-46.17782501282884,-71.78198275303849,-46.20256900900671
0.288,-21.364586896156823,19.961033342894424,-10.963893038385633,29.47313164527247,25.167689449038345,-1.9817276966987503,1.4002176759663194,-17.330601602150473,-44.78999273003146,-58.107651063762596,-27.167798881580236
0.296,-32.641701474456724,5.95870185483159,-23.62871906036836,38.06478875383767,26.931333661905665,-13.193695297380918,-8.514077268555319,-33.261680303312346,-61.29250348185826,-43.23963813192917,-18.866676268997086
0.304,-22.28925803020587,15.657922715747196,-20.527502570042483,34.9543652889307,25.781059994393722,-13.375018336005292,-13.319089124516214,-28.69695608486094,-86.40031717040561,-40.89302707355197,-23.69401850423156
0.312,3.0464973196278593,25.277991475391076,-1.6602208894187092,20.332867987283016,12.847995483675016,6.1751257930903005,10.433341020396137,-9.92600824030481,-97.99263515857157,-45.74294640823254,-12.886629040951838
0.32,3.819945381997243,30.67100191343512,3.9245702108851654,24.328829041252803,4.301384632626935,8.514385704001942,16.10184009925942,-7.490727324388562,-98.34625884919834,-49.02911709864336,8.159163516800042
0.328,-18.149938087931698,43.266725370970626,-5.148453423669283,47.916587873635024,11.938252361378332,-9.06974647421328,-7.5939377717525245,-18.956491578068704,-99.08154544371165,-54.328044195914515,6.177308636484275
0.336,-16.57058016120856,46.66432595740459,-1.9130497095358805,53.03130601199207,15.067821118006075,-6.6394099633920325,-6.6093151816345035,-17.081277037093393,-98.66970196557834,-57.72936515747677,-4.524983671902816
0.344,4.126361148617699,30.928967385271672,6.019380712798567,36.662926767888536,4.373951060713839,7.765563708143067,14.205030647461362,-8.585789234878572,-98.36043207198873,-44.92903278252717,5.685148321118778
0.352,-9.904417864277221,23.75988743786169,-4.150841186034874,31.868459488648167,3.8450731700719976,-0.6179461906351541,6.891173640143009,-14.55804063643273,-100.67214343231399,-22.470319679640802,13.840557615456287
0.36,-47.08776916488241,36.39077437107813,-16.86575548829045,34.334726193896564,17.39902217464271,-15.904155852310836,-12.813547681582808,-22.71440820077555,-91.37186649114918,-16.272971838920938,-0.8696326208486418
0.368,-41.20028238573353,44.044524032074165,-14.435728344775303,13.207374092230863,17.94239489404993,-9.47930217184585,-6.265873948043341,-17.26954717631606,-62.53262473464118,-28.070040737868435,-11.253917983799527
0.376,-2.215128879444773,38.738578319820384,-9.979527917686774,-19.066986829711198,3.6738222103815055,5.019160028450459,12.688918256653492,-9.316819428057283,-38.633589475915535,-33.5675690417531,-3.027610171277325
0.384,2.193403571192426,35.25780085810052,-11.505964248352774,-27.575354378493238,0.6987242966295351,3.6008777058923758,10.998254584977577,-10.031948659347393,-41.7899568248462,-31.750738777133815,3.4824630138591988
0.392,-21.08708557185413,34.00065894338592,-7.353684853907068,-21.832678826152282,10.544394129585237,-6.622873036086228,-6.849879596001604,-12.649394912746708,-49.47976820087275,-40.983328942277836,-1.287147808428152
0.4,-17.907117419413247,28.148634211654944,8.509813270336489,-29.816017423291754,11.718515023911792,-0.8949457808221625,-5.648958855605288,-5.865261673178183,-32.98494766251255,-50.14146165990633,-9.26943116289935
0.408,-0.875728732572676,24.68689372246811,19.869149245202294,-38.829497528435425,4.332495933053811,15.819144345679891,16.26771899951229,4.746116021739842,-14.290033467969018,-42.05434339893691,-12.233719419415946
0.416,-5.936232917625514,27.94428501237503,9.389335906330118,-27.656342559421855,3.7452776845882996,12.50786793941878,16.91624510145207,1.6375371224550843,-16.550578962641776,-34.406735086377566,-6.745292299078258
0.424,-10.38618682307387,26.602965112163243,-0.8556911903555926,-16.42077767534394,4.338135021258674,-0.9054500333648361,-0.1488867896602065,-5.620124896633747,-5.606981324711697,-38.090926269133874,1.2572271301689326
0.432,3.3343197559343047,16.44583340010237,15.59104518480549,-27.138980543174938,-4.537581977484139,9.298401551764547,9.843939729405804,5.242621204843145,32.61289549327003,-37.808911862379276,7.393931753217626
0.44,3.432798168207431,13.387166284684108,24.879604759276894,-39.48994315337984,-10.07567166492913,18.99244958038634,23.752011869680423,13.650369589789369,50.1033676422927,-33.42683618750174,14.484939196032041
0.448,-12.90633121618509,24.418458828982853,-1.0503590744774849,-32.50628754223652,-3.9363323351531383,-2.2666640800232027,-0.5911236454820666,-2.5495784171698452,44.55344444159896,-27.64268519991483,14.145103681178227
0.456,-10.353166115744166,30.32079621690688,-16.612289367257546,-22.61851362356569,-2.664708598508778,-14.794641244471707,-17.96446689757692,-11.434966215290213,65.10823007414284,-9.91063334893755,2.497161667547564
0.464,5.5608718435098226,20.094241242346115,-0.2495832946709787,-22.61330961718508,-12.66053725202361,2.8817113692719265,4.922123324966701,3.3167423778453173,94.74538569687459,3.9470540351836503,5.26976305585397
0.472,4.193009648286356,10.842246797184572,0.46710155403266884,-14.465586207873473,-18.63505148594934,4.844654513093142,12.723267729018858,7.411893049795627,95.42020215327042,-3.1280234772704967,30.441360032383695
0.48,-1.7097908313142158,10.468798815144357,-18.723315112687473,7.495360387385274,-16.486477568171424,-14.185823663136453,-10.65111807338702,0.4718260712458544,106.19566142596912,-1.8137134748559214,38.03181829654229
0.488,15.164496815535667,1.383215993398321,-10.5179925104008,23.16803584008963,-17.115123331259554,-9.802931278957983,-13.490509956270097,17.64122889968984,149.75612316813724,22.05699700120349,14.669737263028512
0.496,34.62635076080845,-19.377344436021154,14.388567361877863,30.879338670026087,-21.676026756819553,7.258065494721736,0.778627539399327,43.05040385763546,175.04266949293594,36.62721546237935,4.325614346272479
