time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,21.236202881413178,-102.01839158273856,-3.9603264501749105,15.654001597855247,-47.017159743178375,-10.491267357651491,-16.787977935730265,27.15155630528438,62.25279222962872,304.00512094090624,18.465771333396724
-0.072,12.851594357422325,-60.600118254366215,1.2605988004919095,11.062318737561807,-54.798556993978366,-1.9347364121843231,-1.882751400887109,26.227259376480966,16.214342330824554,332.53435987013995,19.82678306454941
-0.064,22.126975814806105,-36.01015159452845,16.04053327336505,24.97718013853694,-50.541221560731486,11.604119534004568,15.097517678911435,30.403300947281412,-16.419558261862797,269.71427434468575,19.150799847149678
-0.056,31.01078556708971,-14.649481215742087,23.08757524753231,23.557414508253316,-37.68775148415119,17.100844085895314,19.555602371399406,23.33428095453766,-61.0154930413852,181.0188027541192,10.901507358614449
-0.048,0.48868826542874283,25.762296294559892,8.346453132508211,31.96063224578227,-8.164850595531345,5.034242946546526,6.097065521289828,-5.273923518673171,-92.23769704726787,79.07304709996426,-12.332333941074435
-0.04,-31.69022789823591,54.23503563382845,-7.99449544179493,65.73806607925619,24.93457062786457,-7.664986353600366,-7.433128551510991,-31.83162741853183,-96.11837885496053,-25.96315196228223,-39.952207298629546
-0.032,-23.157636266984273,68.36861497416187,-14.155993644800336,74.04340136894007,32.835821133151775,-3.540610240810849,0.5995289064570242,-43.20426297489624,-109.9934301829638,-66.891724318294,-53.37830480801681
-0.024,-10.742154389233097,106.0024522166695,-23.184709351018036,51.448314333382896,21.706542588390565,3.728428768291941,16.748405119210638,-52.130849339940774,-148.355648606294,-48.13017249175743,-49.78938158746043
-0.016,-23.369736576722204,152.59550734953305,-28.092059392675765,56.826868917696906,18.566223227222995,2.877310268689136,20.5608958010842,-53.71106058205436,-192.0788054905371,-50.97077151409516,-39.76260431901802
-0.008,-39.90988434356095,179.0248805263886,-21.957426625290715,92.62655144379427,24.407652246778227,0.8247734367780243,17.213343243792124,-44.07967479169944,-227.07749219292867,-78.96169080058768,-33.35424950754384
0.0,-47.999020638118736,207.0355553305185,-25.05975887280465,107.01556123529843,26.24766698016158,-3.7212390766277625,11.425093317421563,-43.50990215028878,-237.39749576273957,-90.99508588129817,-33.1046390652222
0.008,-46.43210848091588,243.2020093453974,-33.53753387235799,92.09023196859708,25.80002906888652,-7.278087974365792,7.496502140195696,-47.92213011062206,-215.71614122329373,-121.40532020006071,-34.434439814770094
0.016,-38.95376383744515,261.19716821229207,-23.542282566951865,85.88155990012791,30.498701634171592,2.6654648735205093,18.17879009311825,-36.576793496074686,-187.6536238333279,-191.79097549967733,-35.798887604515436
0.024,-43.51033233012812,261.7083708537785,-11.290077820386687,109.4123281685122,36.488307541081696,11.845197209511266,29.55992104154995,-25.16947795927763,-176.7121902580068,-225.97913954948172,-38.25810213488326
0.032,-51.946402850356925,248.69751011047651,-18.642581775770147,140.41227519448117,34.46530518230014,3.255695630895571,20.379606921602342,-28.08141770688841,-171.11576999347562,-182.41422999297654,-36.44142863636966
0.04,-41.76640494672929,207.3691927686379,-25.80733824668275,147.16502835719976,26.63542432593184,-3.8353787646293473,10.05580855218281,-24.597276740821478,-158.71181317550253,-114.90246879069282,-32.83816219522477
0.048,-32.82678790526793,152.29725789216496,-18.76385978574378,136.96663785099514,21.78658469611206,1.9513504079747628,13.832273941441903,-11.37087445688115,-154.07781735806,-40.62698302358415,-40.537087077765264
0.056,-39.60855148836888,115.5074921296703,-12.591487951687908,130.2347885252237,16.314285216609214,3.5278583629140106,12.965175650807995,-6.624640746428807,-167.34862979390715,60.93373348398401,-52.79951044436805
0.064,-35.3369117508646,105.999239085621,-13.170003508247365,115.09740759642476,6.739201088984737,0.57363694132473,7.030740804642638,-6.798611000509979,-186.62538807378226,128.2265832485552,-53.09846117011486
0.072,-26.18969256143785,124.86733774068207,-16.89610103066929,91.78808738680782,6.825248118860001,1.4284711817964333,7.683808486406208,-7.15362718006928,-199.71459812710694,98.38940651706388,-51.49929362921614
0.08,-42.81597017423547,155.945978345124,-25.826432330098296,90.41120895834851,21.320452675104722,-2.442244754502032,5.261228478625472,-16.037951539518218,-199.26646097758254,30.091749556036007,-59.24436587571422
0.088,-63.07363976124868,158.50894627078,-32.28307282716762,100.66088974736844,33.294031300617974,-6.130240107773669,4.309614647794128,-22.74006492634696,-183.0143839581269,-9.63066889105481,-61.81161136992942
0.096,-58.99714631466927,131.40578985471305,-26.29445125954463,90.7538360095867,36.512143421425286,2.0629972189147443,16.57145687991197,-17.454858464210247,-172.9109964757482,-41.809538294376615,-53.70338152366372
0.104,-53.50149858101351,118.23838270239774,-19.72868689831106,83.58996088285208,39.7969990974025,4.413334038173852,18.742078151831038,-20.517041616166967,-194.71098475171704,-78.37117974954819,-45.571750696969175
0.112,-63.65761245462341,129.8237384193945,-26.9844630563151,106.06625827042423,42.04000568220056,-9.886837129451422,1.664281793099367,-37.443367588270924,-229.992609103337,-89.57143182682624,-34.82792778660006
0.12,-74.3107216177498,145.49943693762697,-36.57258914103526,129.8860076694407,39.28428154088733,-17.49221718725091,-3.139125195585196,-42.1336132718073,-238.7756579435576,-81.8103099816786,-22.01011553401152
0.128,-73.85568084221669,162.01770620283014,-32.889935858414546,130.36689224173145,37.19921695883218,-9.674595630552776,7.88212871829263,-31.7377833476853,-223.23901577267907,-86.10014399120877,-24.150638279833426
0.136,-61.41065802306792,177.25608968010195,-26.799343097555408,118.96007450262269,38.289848400930545,-3.247677429940959,12.15630318802271,-30.17371759401935,-217.2807406438847,-103.3686653427902,-38.99895430739894
0.144,-48.516908889495014,181.2737560499829,-33.36759794918753,109.29827277801928,39.415721652422874,-1.939810262963052,15.217531518896733,-38.1794588263303,-226.0542169166041,-121.87295514929446,-43.159622457653875
0.152,-50.58349462536734,182.20162952541455,-40.14140793395872,109.68988083455262,39.446349469608826,-2.165396665402525,19.71024426125959,-39.42457817554843,-226.38519607638472,-138.31141964726308,-32.23620086504908
0.16,-55.884246149381525,187.3582584684866,-32.245328058081526,120.32845548126757,36.994879820699204,-8.540432063839644,7.386144692268702,-36.37819398597858,-213.47248692711287,-145.25582426947977,-22.545782637053847
0.168,-50.27935946865624,184.9474577140047,-22.517972544260303,131.39721319221383,33.61517290889006,-16.09563069384009,-10.397901729414697,-37.035202246049614,-197.21508885127264,-137.10886746096227,-23.652333884910444
0.176,-49.99232565114356,174.2934474507995,-24.126728704468142,142.77807338722374,33.828455230581866,-14.908968843248982,-8.209319339849412,-34.496272334645546,-172.05601479600682,-122.00444415843238,-29.704488231936146
0.184,-58.6426275752118,165.17063152090466,-29.282635642564127,147.91351347293164,32.86291151565564,-12.319968598629483,-0.652268984380124,-27.104911052537823,-137.95009757043195,-100.75124207802781,-29.355184239696396
0.192,-54.21432098692522,151.24499352523304,-32.23213781606796,123.01232019752868,23.82355068475727,-17.268177613971012,-9.066455170215816,-25.208744361021335,-118.88233488563334,-55.93860185715926,-24.217166314782787
0.2,-37.22341695516875,130.17774081033434,-32.512877434270536,77.46169640680871,13.12380594236356,-18.495951565763686,-15.50149182745652,-25.30462254254541,-125.68926975725843,5.798194193253764,-27.690014846990167
0.208,-27.611924784270563,117.55198734605577,-25.25247536641639,50.84734478095323,8.857492342105683,-7.591897501881535,-2.9777817215577214,-18.081108966766095,-137.4259635894552,37.85614202311117,-35.73589661135385
0.216,-33.62451025383388,115.43504356176771,-18.52089321095154,47.994116921072965,10.841187714189065,-1.8296297247956654,5.901192152762463,-15.709417063887258,-132.12555107101696,18.14464346338251,-31.722101713228767
0.224,-49.07753251943376,111.12682953965808,-24.376178212278347,46.116398173058045,19.189456231970357,-12.156400434690008,-6.240374344103555,-25.749969826768584,-113.31464079039462,-25.70915831892367,-23.51096723415791
0.232,-53.630960904811424,106.6258467771859,-30.205027916700605,33.67996994128894,30.584895680837636,-18.038293532217992,-15.65427864441937,-29.07533527531473,-103.33427716539838,-72.68956364131746,-28.534791418054866
0.24,-40.17886543223449,109.83570057314697,-25.112093308034428,6.9111772558253595,35.4543629394772,-9.070106870015017,-7.55056964942143,-21.177257705627852,-102.77298723373423,-111.90550216608939,-38.72136457395106
0.248,-34.482653169916375,112.10139801590628,-22.12282471230243,-21.417033716801807,33.40098560314727,-4.338950905121402,-2.989480216728493,-19.89353340458223,-83.12794428326745,-114.33133235944794,-43.72520553078249
0.256,-41.30998220078417,99.12015041263085,-22.221153129487785,-25.676816159642502,31.703362113925,-5.542345622145851,-4.517566117025053,-21.049098949067652,-55.55172755354327,-83.7613217440457,-48.027806354889805
0.264,-33.96933636163998,70.980068330824,-14.915212742701625,-10.521042343541131,29.752521847951925,0.9065258159645904,4.151973859110324,-13.870304999328061,-70.77462122601689,-67.710265732394,-43.270468898591815
0.272,-19.151472226354606,44.234967811564744,-11.352208033431491,-2.056372294745883,24.269941708350096,2.2770794747251166,7.512957058392909,-13.1598265315596,-114.76957367810392,-70.59808230509512,-20.28793374824451
0.28,-19.25719938682706,38.66507522819683,-16.87768038834477,-0.9934373126276543,17.869785696989126,-7.548020634875643,-3.402631295807759,-21.343919589872304,-124.26798124875205,-62.187787421966114,0.12262871331770488
0.288,-22.29675646497679,59.75500743577094,-13.766197268982383,11.235859995997744,13.92986345290531,-6.12269073779399,-1.0907315029831284,-19.238134458263573,-103.4802353178615,-60.1751398864343,0.5787950375939056
0.296,-19.52073193209695,91.60625474857986,-4.895726332678472,35.76218062921082,13.501392883778838,2.9530284922612826,10.81383587190308,-13.128560252489637,-95.11700520045947,-84.8776173751999,-4.965740296615051
0.304,-21.765150319819924,108.77247310444923,-8.506889915094069,44.40148312739354,14.460510577425742,-1.7082117783859712,5.020788341342898,-20.131558090912634,-91.22426372997691,-97.3338518823957,-6.293490680474868
0.312,-27.603417084770214,102.0222967299973,-15.847256905062052,19.08460894297037,13.96017698959412,-7.596196203871403,-2.401691331489777,-28.689804132613357,-73.99747926223303,-76.84660963594891,-10.016061834289616
0.32,-34.14978351901542,87.62404432607705,-13.461159321548475,-3.6077770458847778,14.280316567619941,-3.9147604715571984,2.5630577250040245,-25.11521285335287,-61.16902954907719,-61.47223995900941,-12.402791135453983
0.328,-37.788560823583005,79.81561898271765,-9.546667955535582,10.773439161819296,14.711289706662015,-5.990995452421952,-1.5899674846672136,-16.03304049677814,-62.091920576979405,-64.88137702699106,-4.105285903302156
0.336,-23.19678802735272,74.4400629121666,-8.947098983115392,27.87652616446693,8.459381981221407,-11.147561143338143,-11.577556395345185,-9.178065539467065,-60.1440898540583,-58.16626130153989,5.893635494274141
0.344,-2.5189786490008124,70.01148834604928,-7.941231221336239,18.554943537711274,1.422782771783677,-9.458659054979899,-12.805994428064222,-7.5042844266656,-44.722146023910966,-38.99221057532133,0.6902711465162878
0.352,-5.210796228367664,67.83548906696556,-8.390131933367362,11.23452411632148,6.040834862493505,-10.082667207075456,-16.41050514539492,-8.493532591803023,-25.637109603308442,-32.97679926173962,-15.820528761163056
0.36,-15.74263328904809,54.310755295941384,-7.312140294663886,13.804315880060006,13.460186426630205,-8.519940479359807,-14.17289197619934,-2.7422936069003128,-18.632830286550774,-42.45843260919102,-20.07544752070898
0.368,-5.660820298459863,24.258542033517337,1.277147870988369,3.7287923257896836,9.665425075012335,3.9473900860301385,4.652049022498357,7.268074650656991,-20.452487356752027,-48.130252064852606,-6.4580891451451805
0.376,9.062380444352389,-1.063096331430869,9.500452636739112,-11.528418711177263,4.446811189815584,8.763879080653256,8.795047473262349,9.450587510600528,-15.561171979028751,-44.20265708826239,0.3693804833746781
0.384,5.2943811400976255,-6.951562061222565,6.567921129172286,-19.7983830425926,9.280235115423398,0.40108871471208346,-6.325334042272189,5.774077671520441,-10.6522401640165,-42.420571615002636,-8.149596800351006
0.392,-8.244461122712588,-2.2043707554657517,-3.635208055560627,-24.83428617700652,14.490618206023509,-2.084746689759189,-5.0685650881466024,2.7517158331278195,-19.861683475868563,-47.9548640577722,-7.759735034669711
0.4,-11.054634728293504,2.5875076143557623,-8.74793943606604,-18.862103258346423,11.136457644609578,-0.35060491583059605,3.5139348664973378,-0.9733960729639963,-27.277225614412654,-49.67653984145442,4.67652072425905
0.408,2.0588873185885928,4.656327156143875,-3.969809498566986,-7.549396478109599,5.702443985648701,-1.8281482414039045,-2.330063247150736,-1.4409346727301597,-15.337794321152947,-39.38525441797413,2.5297210726736816
0.416,14.206879178456198,3.3250907853230656,1.829385379920947,-11.203542504219744,3.81984557387502,3.940172189179359,1.1909661834016845,4.369838744916445,-0.13338981044010514,-25.639171414342886,-11.309178930099206
0.424,12.17369566336139,-2.5140116489479705,0.2525670160110755,-15.795494591560965,2.7423021492728936,10.803973485958874,14.687416684982136,6.24448956439425,1.3395641503940656,-17.968923974442937,-9.361311706253082
0.432,5.945571014896596,-11.828234681339055,-2.647196570153274,-3.9669964169366336,0.981957484681601,3.3883524677912304,6.756439803049276,-0.10364389592746617,0.3091032500240768,-11.549867708205127,2.823530367886783
0.44,2.563047799359552,-16.70743387929954,1.1654574441807892,6.644513516299679,-0.5746467431167384,-4.623354053204701,-7.592108549655056,-3.1526862468843455,10.99411184887422,1.0725095926506216,4.354771810049195
0.448,-0.8387960413488639,-13.265840751833538,8.871559223597856,8.048722697565314,-4.566653026686709,0.7183438460246486,-1.0391573575797144,3.5983185817166374,30.708834969946814,16.520150755424538,3.756279238310898
0.456,0.4747314233824007,-12.62924330407024,14.269776021782196,6.130429057218496,-11.240216139985893,6.603823393484958,7.86766167391179,11.23545683861769,51.572309226673646,28.303094895764495,10.727523580780723
0.464,2.553372111104009,-21.027591943793638,13.047378396974445,-4.778873651769426,-12.924909631752223,5.791666704394747,6.59130252544299,10.91929238033542,65.21269066164112,33.97160076797723,12.291306815307491
0.472,-0.4921034020336511,-30.94970829930639,6.535179821861768,-8.54717845686201,-8.056276539356015,6.281573584839717,9.562093600768904,9.317981450753306,63.414718291413514,32.19361203662713,7.398820571508665
0.48,8.97161561772934,-42.494700544125166,5.031319000833181,15.095779570383911,-7.5677691716521,8.114457251829483,12.64959458686853,16.243879847309646,56.937684206188,29.608466694696837,9.577064243114902
0.488,29.483039530582552,-56.559494556923234,10.815558918147648,32.75596551007903,-14.340254274450475,6.525547382343083,5.864657988278096,22.01571645166862,68.81337149609197,38.8058207471149,14.430510823782143
0.496,27.889514878675403,-58.786948383179215,11.360259193746307,17.40613939466119,-17.60214809073562,3.1855867765107897,0.3265996306640837,14.455857268471338,91.79295440999496,51.991633110561814,13.443935962503662
