time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,2.1149519552667058,-20.273889059663034,6.784065632318673,-53.41472776363362,1.2813933166846923,23.41757590153131,37.180872989733956,-1.7672233070689605,-5.661100293458572,-8.716784773380937,-4.690293132337831
-0.104,3.265808089837543,-7.728052562173165,1.1514639277351997,-25.95356937550398,2.6033706375790797,2.4980374806983026,3.3231551046387233,-7.08684979216154,-16.4091672209784,-18.215502815692968,-0.0471652341356998
-0.096,-22.23196839277074,14.395444954597147,-15.457733575006314,9.995891763467252,15.04997822139402,-20.855356176909694,-29.07684329481042,-25.690002118448152,-11.445112832850091,-11.356365470612753,-19.931506321995947
-0.088,-17.353403314708196,13.861364984986077,-6.693288281825281,-14.616207145734473,12.684830653867772,-0.7939791324374396,0.41496183836996675,-18.326911115484727,-0.2705336474651659,-9.232786221905497,-27.406074175439144
-0.08,14.970993873851082,5.82036342882273,9.507772045891258,-35.60775859380624,-2.908353714795516,16.547289505903315,21.75940984467375,4.53050354952344,-11.85963369119747,-18.58864098271051,-2.9181059723819165
-0.072,10.093029394866727,18.863418355658762,-0.5305344344732864,-7.225984283430115,-6.183898744928218,1.5322630228835514,3.5613536677042363,1.8095715904317773,-30.97607722164061,-17.506905836209178,15.970336044762469
-0.064,-19.371151429179132,39.18972571671762,-10.09216868598655,18.310183569377912,-0.7060069099749842,-7.8410495392816815,-3.109250743527871,-11.920227209166125,-31.613182619091756,-11.85924265683881,14.854783843901354
-0.056,-12.71297603825475,48.190561303318994,1.5864136242841707,20.524484962972863,-6.589800372409747,-3.9988309032910623,-1.3119198184383372,-7.031618876727547,-18.581595498031195,-14.872434868986334,18.48798438909813
-0.048,15.684374569664197,52.1739853172505,6.811626584630036,19.55137276666605,-16.529863539090478,-3.0733321444316455,-5.9445268932033954,-0.4385182888390344,0.3092857603120831,-10.868224392794481,19.609427488909198
-0.04,21.53345972759244,52.88716990622242,-2.38566050032622,12.974971353002484,-15.197543199754367,2.5380705051840495,5.374905929131803,-7.6793597988998945,14.612925025147298,0.8889025778614007,3.6399707554465395
-0.032,10.341697529199928,47.129927746290164,-10.417784925089673,8.428725507983236,-9.48380290491533,2.3962737327282118,9.310613891401772,-13.669030330681023,14.532036824967472,3.7321191342897553,-2.4190413068258443
-0.024,1.4667903400161966,45.68155230219741,-16.33042496246302,14.22719299214066,-8.862761056612122,-13.527327254500403,-14.828949842749083,-8.858383505901674,18.375003145941783,2.819946227110637,10.16781043303776
-0.016,5.2153383118205765,53.51935571183908,-11.474509398142816,15.287553155349004,-12.688326886608456,-15.844126641822205,-22.363381260590366,4.01433233367591,35.195515404996996,1.0231728943254943,15.390878713553123
-0.008,23.85346442107282,59.45592115458393,7.208634217449591,19.309930164313535,-20.892753646885787,-2.199099796173731,-8.119363556093095,15.886413626966414,49.89437510253878,-6.585631224148833,17.011104014307637
0.0,26.384106547020544,60.90672732347784,9.963350841447038,28.344733228136395,-27.088907981278687,-2.746482403858436,-7.3777291276041534,11.713224333700264,70.55392528017302,-6.781706855188973,27.391082334745946
0.008,-1.3791380284592776,64.9582448031703,-6.274975321894477,9.94031675130996,-22.775112384703746,-7.911299305411692,-4.903790121258294,-1.178078635587731,92.8237765416732,-5.7193447106320825,31.818547875812026
0.016,-8.205739797811365,68.31781482362402,-7.662409467781636,-17.004124712953956,-18.15238849258242,-3.5247973045177234,2.633005160715056,1.274892032998467,80.14992090325968,-25.427884324707012,31.71058970513251
0.024,24.583893149198115,67.20996880951998,1.7256249628985818,-14.379757955098443,-22.806131883505003,-4.807608869964013,-9.56526453685358,14.557118756658719,54.20069775475949,-39.68306197277502,33.58229255080695
0.032,35.460622534829476,72.87123873387283,-0.8181265965727007,-19.34243826286646,-24.115878877341565,-3.21604520098764,-9.964331692080824,19.28907777481976,60.785489234777415,-26.547173843388,21.867865842627648
0.04,6.459422450929192,91.3460333603155,-1.4564652407624543,-36.808824194658165,-17.28665782609423,6.74626677610782,10.073557260624321,16.960115575426713,65.45387329388662,-27.911134284847417,11.533646609085926
0.048,-3.4281837439411937,105.07268856147853,8.813394304133197,-13.657273092991723,-16.45291518608206,-1.8354896946169335,-4.908036445648364,14.46737222062079,43.668789960581805,-54.537003660321524,25.68516153044689
0.056,13.852588756557743,99.09186787930037,13.264727028417164,2.19730224947429,-21.45271289878809,-13.156963348627725,-27.055463910989673,10.58204730865238,43.70303545979937,-58.99521684877583,33.313826590649825
0.064,-0.3253780271704181,88.126918448956,6.428143414389346,-44.05543383315985,-19.02595833527266,0.3050122951067901,0.016772667764592974,2.3557081336981818,65.74019974111499,-42.80378429602491,23.62194439188031
0.072,-37.25336497852822,88.82882453921665,-4.452871759044657,-69.19986104589583,-12.422316060083368,0.3079751116088706,10.587981187308891,-7.711341114516514,64.96183157604824,-42.28576981776938,30.22465029271639
0.08,-21.200871108698294,89.66235803681839,-4.9352576506798735,-55.29472150392173,-15.009161058091816,-17.238754775695,-22.923669458131016,-0.7198466368258291,54.51490805256314,-48.13393316952724,37.72046129525313
0.088,29.77938247102241,83.94472805126307,12.186197023909962,-94.33021084111108,-26.23881247276027,1.1302418113839272,-9.557087381977563,25.309890596237103,55.708872702153855,-49.54135481155571,29.481535069521318
0.096,21.754338819645504,91.95257544091265,17.653553424271287,-140.5950305260831,-34.18081717236315,26.615643643914638,37.0545435207966,29.75192500000585,57.18669731972953,-61.812653128152554,49.17762350484977
0.104,-22.977854426456233,117.37707322419337,-1.984866470250629,-111.86636106618582,-34.97060610803989,7.721820548584769,26.916145917421883,5.408715788193355,67.31418679783405,-72.87298987502025,83.86080142496587
0.112,-15.586420553251417,138.1768241936863,-8.266882419690177,-81.67425159419294,-34.80678198815544,-10.272971281418538,-4.4932137770685445,-1.703527238339665,85.66455879978913,-65.18741214410258,70.83063727053107
0.12,8.170490045889537,146.39329701293522,2.78488934267826,-65.56490977686907,-33.83830541794137,-7.306639578823891,-12.0706855038598,6.826470599126756,87.11131755150802,-55.506176711348644,42.109499463311245
0.128,-11.572794568118102,140.47285228622673,-3.5809711068181724,5.944658807790233,-28.90165279489449,-23.29106095541108,-30.152375396525105,-3.1351437170476766,82.45769213726277,-48.765186682291585,50.46317040659096
0.136,-16.287491593223617,120.79024814894886,-11.926876275970091,31.98433479256289,-28.396027048876125,-27.333035957168818,-30.34143179003238,-10.228395509018739,83.17029058351821,-30.290032628307664,55.38141984245573
0.144,25.669504228169252,123.6549151717191,-0.8600408930828117,-71.76364554186122,-38.48069769221312,7.904654084892659,14.123280493575004,3.281572722141637,59.182661742838015,-14.104067828367972,33.58265318499129
0.152,50.500022862819606,174.16692270771463,3.377475545481001,-140.01428661430378,-49.039993829320466,20.34837858832629,27.41820522827878,5.889495062384251,10.932997096688226,-22.263912645971377,29.62096605435127
0.16,39.53855181524596,227.07948926844898,-3.12379374009352,-91.98392176914544,-51.86292981523134,1.279680046356245,3.2459736867337323,-6.850838783154779,-27.40747415921199,-45.98015978786265,49.04226083257457
0.168,23.026217232898237,248.36989828196153,-3.3781983725123435,-78.5227700827945,-49.004067095296605,3.3498319862994617,12.375468679534487,-15.849257727046163,-53.68366771896969,-69.60748940940063,57.57287082028968
0.176,7.393685715338394,269.5451397139787,-8.98473344576146,-126.38953068497841,-43.0754556932394,8.351680177699926,23.58836836901473,-27.348529381836975,-71.41852143023068,-88.14223880478258,49.8840039572413
0.184,3.9518070500233526,300.0554314118571,-14.52592057052716,-120.67206142941323,-39.413407527994735,-2.7773399777368692,4.724202946217273,-35.89225374771351,-73.16950226381621,-95.25460871153219,36.92385326430298
0.192,13.742950963134296,314.68264562808304,-3.186655645260282,-84.17884257275671,-41.263078968404955,8.915935753967256,19.033532803910976,-28.49813060818776,-81.36288852349566,-88.96500666037105,25.131678796054906
0.2,10.543408922071643,328.26907819737613,-1.0129672811321042,-83.86101863501497,-41.457041424808146,28.769832828719256,53.43811053476345,-26.315046244099495,-112.83616403584413,-78.86357058059575,17.890325722400434
0.208,4.646260150514432,359.5866419532842,-16.866346646263516,-75.69804610679174,-38.86506487795428,17.21359256032271,39.95603069484564,-38.798916539925976,-139.81117089859356,-75.35716952697214,11.739622889359607
0.216,12.772009573638572,383.5782455535734,-16.849382636620373,-42.81884635786745,-42.74692079159182,7.769581077099663,23.819507508125472,-43.24516510427949,-144.77352290213935,-77.68186277563007,13.010916775861915
0.224,6.687701860864677,393.5517273058988,-6.824493142640529,-24.384781920077977,-51.66503690460148,20.096459079309135,47.12477784337202,-37.908266174356584,-141.16296444859137,-75.9760906600469,32.59336952373284
0.232,-12.823561180862823,414.00052275421336,-14.11591437030234,-1.635666991417127,-55.770148065870416,16.301766191808994,49.808280790634996,-35.23422316822696,-130.522087414268,-73.13740676828301,52.504132729750836
0.24,-17.755329210609343,441.51176322802354,-22.10877896870779,40.73459662992859,-52.94618108044455,-1.4666370821173471,21.72499914980186,-32.43919100889426,-106.4987536246171,-83.93670802199158,49.39065660060397
0.248,-25.280010525397877,457.04425115340393,-18.96100604547932,61.63675533395653,-46.65217047361202,-4.650559610467206,13.65755449672256,-31.47177771956952,-80.2490205328936,-97.18297477337666,33.98223002566282
0.256,-37.293500135497624,458.50486243052467,-21.38731865692543,58.943174871843986,-42.93758320811222,-3.9403866847284332,16.357577998141686,-35.12470163669848,-64.0641670265129,-88.42947837110955,24.298335185400077
0.264,-22.167011522062637,443.4756126364583,-23.08563172397915,66.80250964937578,-45.29942686961066,-6.409292483904202,9.70914585448862,-32.39751377458775,-54.03149284335637,-69.97976500353084,18.60154247746693
0.272,-9.39366351209612,412.5963957840096,-12.815688089194715,80.30839549870682,-44.946336226039655,-2.1045468570348453,10.362643079046927,-22.290819587154957,-41.7644975299974,-61.697391795511486,13.331396763092437
0.28,-34.52986368155837,381.9084981312615,-8.623093246517055,82.20589996340732,-35.30587240855492,-1.2707149177292851,11.893504875857042,-14.70409285177395,-30.617515468252414,-51.18944335587873,9.133353973580247
0.288,-52.02898373335204,361.0992878737353,-18.221435665388924,73.18117970865963,-25.684072208323812,-5.725694260044476,7.448845599096742,-10.66146044515511,-29.94628735424824,-39.7512622067152,2.141598251973858
0.296,-40.003093301374754,349.05246872608666,-24.96521406212024,58.102683183055994,-21.46995911319305,-0.5532471654080622,15.408576321751339,-10.92139479976238,-32.13592358578704,-49.78608198204962,-8.147613471274212
0.304,-40.755895307084934,344.53485220014613,-21.408005882774102,50.89689943134139,-17.154558217715838,4.823745134409799,22.883283413845806,-14.991328485744274,-19.785345727435793,-68.07426893270024,-15.781075950111509
0.312,-50.69549628033408,339.23770856183916,-11.99149525289749,53.538234214134974,-14.491491163693368,-0.22542858669663757,10.927062118407878,-13.320810457782844,-2.33042264949814,-71.83934124291754,-17.150127144768213
0.32,-42.01489788546388,327.4553170079542,-3.9437125702154043,43.75254863214337,-17.495172334146975,-2.517232744007836,2.4840527800639616,-8.09733670371945,-4.041488266052835,-75.76182649688855,-9.903649833952349
0.328,-41.33703294916074,317.4158312161866,-6.330834199603255,25.423760935103545,-19.753748330703527,-2.9310687007259193,4.74198545269262,-10.925924618139778,-16.234897983421384,-85.38600455688285,5.344938798175136
0.336,-60.58659483631165,308.8286198685689,-14.292881934117942,23.870293890626122,-16.817930696590526,-10.60931092031892,-1.4651438017982634,-15.11859754972614,-13.012309707315369,-80.83598683065436,14.919413405595245
0.344,-62.89379949125775,287.7055732452556,-13.62741125020091,30.342060318270182,-12.775785124982901,-12.094963879994546,-5.740405059712056,-10.844986539401072,1.0286497675619806,-68.03892095544327,6.788805376002217
0.352,-44.86603600171217,253.33395966118667,-8.106544841202071,30.231571364935768,-9.80960325382571,-4.556415223376329,0.8290324851384039,-7.0588252408802,8.369961658002033,-64.45256812705381,-6.609741386025746
0.36,-34.59480767380106,220.27373588346947,-8.622770490536752,38.32239143817586,-7.179500360311877,-6.527725622060844,-3.5529022840666853,-9.02614832702658,12.68256839181637,-63.43668080912039,-8.766463087409585
0.368,-30.751661086901724,193.95879006705565,-9.689092956887862,54.49785005660583,-5.042203383830995,-14.90883981448912,-17.700898861028982,-9.650666605715246,18.73104243421622,-60.14157218231045,-6.345850661487916
0.376,-24.097878593461402,163.34728175689744,-6.482986416499343,53.7047343239876,-3.0242836778961135,-14.06216803733176,-18.473660872549342,-10.626075082341583,18.877970817898834,-55.14264703017219,-8.829814392435022
0.384,-21.21002550775113,124.63029193213654,-4.873690238955189,32.72850934938797,-2.165427539674974,-8.13586498212413,-8.508800235485529,-15.787613852840304,16.800182524440725,-41.85370124918996,-8.825616332200887
0.392,-19.033795699391806,97.42749445701548,-2.2010728381253135,13.43375002721215,-4.812798155549583,-2.9308559587194054,0.6156893914395589,-16.958911432330723,24.240075211323695,-33.22822097942066,-1.4778543089848923
0.4,-10.551229834593764,85.92685500849765,6.0646327577133805,9.929181820932449,-8.882598066576978,2.853825986074766,7.3689119664105975,-10.996033003750808,37.58825561765993,-40.12922857266093,6.1594238172572595
0.408,-1.8307654923089738,48.92492997889198,10.35008073050257,16.29536168736946,-8.615082501511704,2.477327764445341,4.011377461859313,-3.07475777271684,49.077462369634304,-36.39396629146284,10.940714014816324
0.416,4.9397175844752255,-40.22395623993756,7.98502807412413,19.490379591053312,-1.133204686272996,-3.6938064673518127,-8.121661842378195,11.07961761647723,63.81678228139355,-19.321354819189022,15.6719984481253
0.424,14.705286451753098,-148.32092961552155,11.671964602661802,17.576937040213608,10.146456219354661,-1.9070975057515243,-10.043528700961984,31.58391876243914,85.24932727277944,-17.678334678932007,17.96944385721509
0.432,25.58632557992697,-236.06143579223183,20.504859860809248,14.47254601781677,17.947007064120402,6.487028016308449,-1.6664215009775682,40.77411108218313,98.57567992335412,-7.21467086657157,12.118463504187211
0.44,36.02419267714236,-291.23006580085854,21.324484859595294,4.7096288985798065,18.575189294555727,8.074338623888297,-1.3524227714856107,34.04574508853564,80.6447763796902,43.500080359615204,1.0271726494844904
0.448,48.22832858016715,-309.52141485367355,17.774581148473388,-15.629582887338557,14.67465958192627,5.7501646167326435,-6.8727661193028,28.434813818082816,31.492932776287685,93.26434951558704,-5.051579937443845
0.456,56.78376222262295,-314.3677373389901,20.10106040824914,-38.57068496940294,10.209803601388305,8.35821495167882,-5.040174202966912,27.218963810977872,-10.354122137834493,119.9396481646047,-5.337406426575185
0.464,55.113429674683246,-351.154890456006,22.85565871460404,-57.6194912475767,9.890033913366496,10.699376763812218,-1.7969041752998578,22.806280884298914,-11.595159990278352,152.12798019675512,-7.662039152745416
0.472,45.98739853034269,-414.72672429976296,18.744710161816833,-75.76485767084091,19.194753611967506,7.272911051710845,-5.984243693312322,21.906316923250834,9.392506598743807,160.51905654476073,-9.154266708460613
0.48,34.24782883800255,-457.3671001140572,10.533355647760866,-100.97773435072331,35.361241445698674,2.4483077776777744,-11.382522076659857,25.93698158997552,21.6681122205716,106.62374980172301,-3.400461260360715
0.488,25.30692406326015,-471.541921425398,1.6582936599681755,-136.5062094932896,46.65961719207334,-1.2736788669570145,-14.35805649253468,23.323515846599545,33.4102174759696,49.25648102439229,2.3812262342142843
0.496,26.918853814044148,-484.49331935003516,-3.204999748295744,-174.96136912445942,47.41948417757151,-3.974460659666292,-18.365361077529048,18.732932215821048,55.02316865015544,39.677139932754,3.8708016325468337
