time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.24,12.188228594032113,-119.1607436058978,3.9512992959765563,20.444215592048735,4.863616789557426,-4.411061334024071,-9.288404573938527,-8.962671028635155,84.64240923237301,39.34237769526546,-9.302379173449802
0.248,27.804135667488744,-118.40085148855943,9.09076841933623,16.367225373988106,4.309579237913793,1.5368670338379975,-4.824312767081922,-0.6601526082984166,75.32226372352228,28.369461181165267,-13.893023986244152
0.256,22.70171268164508,-110.81637150161262,13.092520184916296,19.52962776999425,1.4250530364288252,6.841260361744703,7.023831879310288,-0.8603974882563601,55.54539553693363,11.158673623661487,3.2246022154934217
0.264,-1.792959246962626,-88.56771871693051,5.988173626780478,13.689890652680507,7.200618448763958,-3.484087517368935,-4.663780279552039,-14.275946223203238,53.179625712341384,0.47902399164486004,2.2339430634709894
0.272,3.119753912356235,-76.04588486740496,3.2953799163079833,6.293761295424269,12.04288568439258,-11.297993494896925,-21.06390610984789,-19.49426534198441,52.96121709841657,-12.064456093749026,-12.550730643276015
0.28,29.24570522847306,-84.15109863505359,12.018732250127618,-0.44612830160750294,6.355179045913941,-0.14793999486014317,-7.660432636878025,-13.277078363472842,36.57224666714566,-28.40789367743144,-6.356845566238855
0.288,27.321166440431586,-85.91087134434491,14.540303881986906,-17.592160290157835,3.398069331529667,9.083735416740671,9.263349750357447,-12.895368338830895,29.098970774343094,-31.155500969063212,2.112786785880344
0.296,8.445532219422645,-67.94755439850971,8.517625466994803,-24.91406104770144,7.88170971176304,0.7569064214921429,-2.383638437972575,-17.007180796231,38.16951222486084,-24.87925865189721,-5.819997826853287
0.304,8.86616893622377,-50.69715401955162,9.189870015177078,-2.49980200414656,5.335314033822641,-7.872672429570474,-17.371157261692392,-11.099700908500296,31.19578665616292,-26.233656284775197,0.9920081336899073
0.312,20.55949848140043,-48.43247237995061,16.270315392589627,13.246418655603714,-4.481960728458287,-3.261518824899728,-10.899535592221689,3.052056437094119,6.896127524358067,-21.367909122064173,21.999942999943077
0.32,24.00699809321554,-53.653605977891644,19.706463410751986,-4.251068387427679,-9.105177963634134,5.199914078441314,0.9635569574742813,10.078677480336596,1.2590142929308688,5.870058147187526,20.179601277449017
0.328,18.555337500558657,-52.672476632187994,18.006890945214423,-15.710970228881747,-9.303698410173107,6.103874756215161,2.429396252069337,1.6937481428992356,13.272459202270264,38.13266410906067,4.900579811691331
0.336,12.75872607822146,-38.67863790706548,13.00106322719185,1.9767611513277226,-11.138817028127306,-1.0451058025510207,-5.3819510433025215,-12.667863035942492,7.526857925138275,56.894249031335654,2.2025582287273884
0.344,16.161168003057384,-22.723924930713324,6.860229582394109,14.882305999854234,-12.926397088813468,-8.585379252810013,-16.223989080312613,-18.16612378741161,-13.508742037747675,67.47411484237536,0.9657817092049182
0.352,22.429081070058697,-21.526052906478146,2.9309714915446876,6.721164638251182,-13.661938750355473,-7.897554560907838,-15.72562893780272,-15.230037352860734,-16.959122143081178,74.25430382859618,-2.795536918298116
0.36,19.534323175127867,-29.609283270598542,0.29800658026402704,-3.6624478633524933,-14.469121582037687,-0.3189801133764955,0.11107472370796198,-12.906548792324395,-4.712114363501536,68.97944498471506,3.996500606079382
0.368,14.807991464573279,-28.481731219954433,-4.37249336745206,-8.320327229003638,-12.218631997053063,2.2914518772524817,7.961744261858954,-12.875704391764046,-4.39729670483545,50.752642765741626,9.66320372613718
0.376,10.778993419212096,-12.937008740360854,-11.310748544104673,-9.346845943514529,-4.767272762016725,-4.964352255656695,-3.7341493424904493,-15.537690333728689,-20.38184235074796,29.79811564570055,1.553479128593993
0.384,-1.6324690366860442,11.392016687787574,-17.287665528913106,-12.695122629094016,2.533280036864758,-10.356213066520294,-10.796315141302768,-20.52331248044564,-37.29714582737383,8.96826063907236,-5.204859415067134
0.392,-11.738766965501663,35.64997268936304,-16.3716326819859,-28.772399015195102,3.6768832054629828,-4.796205537653095,0.046694601193607715,-20.332682199344386,-43.609927222388826,-15.936765260685323,-1.053197324730896
0.4,-11.967814221044403,51.08329903492264,-7.261100934289194,-40.4456712454292,1.4530307611107136,1.9475626283287832,8.506244387741377,-14.175444094298976,-41.30437153994278,-40.36891234684883,5.862784654133888
0.408,-15.578923868356624,57.670613213620676,-0.15947982709695024,-23.94221658822072,1.8371868288245603,0.8011839099867151,5.120524029401935,-10.402305033119394,-45.140531346515765,-54.536279816584994,11.49855117720349
0.416,-16.37671502983387,54.30603031269611,-4.466438272919462,-8.176597265831601,3.8168486441344243,-1.104957308125339,4.132738059654354,-9.65675745380816,-55.68065773118072,-54.42002970135248,12.799864209821695
0.424,-5.99840361091521,39.16013123647504,-15.405665247449306,-27.92827731578111,5.0175646943207175,-0.38120285648961383,6.368471863556575,-10.606115142082254,-54.20274622005661,-43.47495899356758,5.277528736558499
0.432,-7.381073844488917,39.15451467292648,-21.26550583810922,-57.523815795056656,5.355586041497615,-2.0492616870783356,3.9188784023688026,-14.38882349381342,-39.192215958466235,-34.30754791861143,-1.611993640725127
0.44,-19.59795002646186,78.01345134486382,-14.967154193979113,-64.33897073771956,-0.8308899805324411,0.6342690662233171,8.14847913780241,-9.754332435263894,-14.547770140738075,-37.227449687751026,4.130721442754062
0.448,-13.641722725621094,112.45055265573382,-0.6472908365726188,-51.866704131187674,-12.552153207094012,11.551682542653541,21.556482276057906,9.416301025111597,31.23153268863212,-45.99741687576569,13.540332032904372
0.456,-4.401214092526992,89.18167546181726,7.706702246652092,-23.24732241276326,-11.61422649945138,13.28659594349656,19.35517215367189,24.520298411765793,71.45411761856678,-52.98690186283705,12.193338408025054
0.464,-14.423076264960372,32.375842528469136,5.863307882569547,15.429173952489444,4.727844819919313,1.6405762392286267,-0.0546454533118626,26.8928940233372,55.21581703215144,-54.545695637412365,5.399337204483986
0.472,-16.71318727919141,-7.041957476710048,4.867812613856462,40.10088315630515,12.841264841730027,-2.256090963980988,-6.656897571568202,29.680928292966538,11.128200886639963,-35.80589461745758,1.741422372236552
0.48,-4.9151534786103985,-15.499360216580355,4.498461859371259,45.0419803035719,7.421374682195439,3.29511915949277,1.3315993717059105,30.491083043663664,3.8442409727528797,3.8434430274263844,-5.733535024500054
0.488,-10.74985742229207,10.153704792855109,-5.643002212820412,41.429243784340436,4.161805887818862,0.903238666130324,1.2602411848602664,21.70056846863794,9.743344986458634,35.71691622268674,-16.08049366822908
0.496,-21.48392203206423,60.427128001334275,-16.35445226280208,27.697391042627327,-0.5544922466237868,-4.599123419792477,-3.2855670262600927,18.734748991337696,-18.91925182802761,52.096791802809896,-13.880982746130796
