time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-17.527892964170917,4.54464475654661,-14.74405818270091,-1.8565629083933908,3.8399814730062314,-11.70769766446303,-10.672895828512322,-16.84524871199019,-9.204457855313079,5.97309683411518,2.549483451187324
-0.112,-14.73123216556742,9.573403902399052,-14.442903095500618,5.0234585451064495,0.8969882268873351,-10.73128463637638,-8.506738521095379,-13.308426638565674,-8.437138292021695,4.317312506436078,8.527331075889203
-0.104,2.7069882103966147,17.532487904429715,-3.0147019480633106,1.2411761687871088,-9.186282625521175,-3.088343648250336,-1.7175348976549796,-2.6437892824939193,5.215436401791219,7.314127304411381,14.206665062788971
-0.096,4.11894588137812,22.686431768731918,2.951655179250695,1.6918389330408357,-10.365061015378144,0.5558039701223787,1.4998486247866842,2.697811938327886,17.047808617869574,2.968077609550475,12.79807365992881
-0.088,-10.001699263460244,19.829987153538397,-0.05661816992214165,-1.634189577225532,-1.5870345314491152,2.1097583720069295,5.877545438076652,-0.6561508882232578,19.858385214566706,-7.702502906490169,3.212421517441974
-0.08,-5.788678640608826,9.48625056062157,2.346165054982529,-16.541297774366726,2.5019035974038637,4.812537017434093,7.149942030934347,0.4748721337849098,14.936504397098773,-18.776663344209116,-3.5391763195070034
-0.072,12.403733981611921,-4.245293326108585,10.836799728754302,-19.135230758734895,-0.3847065736892501,6.849360933164655,4.374541188634269,9.828795653566289,4.889775151477518,-26.536177955263575,0.9311590047414736
-0.064,13.043741348459557,-14.115699241758058,11.770229988612355,-10.222032169968855,-2.152719121236556,8.120015115083579,7.858160227989198,12.295271109058056,1.3722652288735926,-24.490584474545358,9.406813951565725
-0.056,9.721291042411126,-11.232793805169159,8.676419348472473,-17.617788930065668,-3.4159524159967143,8.74752242981321,11.386940660702267,5.419888245658192,11.69722489825231,-18.943826461102656,8.693055979274842
-0.048,25.097277772456792,3.179728651063319,11.411373362046659,-27.399674328569247,-6.291853618363853,5.460038192799968,0.742612853613496,2.7964530179251446,18.280179495443214,-24.68274091511546,0.6178138288631554
-0.04,33.36283731858106,14.880744795763041,10.799569343077712,-18.547193521549605,-6.925617656561648,-0.27397829698393283,-10.722858709412577,3.42734724139158,9.379723602622699,-32.416905123831896,-0.41191306618330636
-0.032,20.792878839401826,12.113730618467178,3.1985648737334085,-22.36990517054946,-6.832243978325643,-0.1002646769327388,-3.9436863718524164,-1.193286033592461,6.808056612424675,-22.953781231050808,6.5771300886084765
-0.024,15.821900800074893,-3.0982660223462783,4.410888404838777,-54.047730856263414,-9.51242131526821,7.271328248007319,9.513752354125204,-3.8004990358633184,22.69650500401404,-7.934323602291518,8.851792405258967
-0.016,22.773429931440116,-21.15247378917867,15.836096511225579,-73.7485845902713,-10.6434863888235,12.650601786455283,12.125481952970928,3.0191488063109886,32.873452220354395,-9.898085092846458,8.168476240856943
-0.008,23.66867956421735,-34.86778521781939,21.583303301050584,-67.54249440696137,-9.881413674826408,11.179532720154064,7.469367792764608,11.560804721234836,26.851999612962775,-19.442590617073655,16.823224279291644
0.0,21.893505132864775,-41.03283667516117,18.917875687958947,-63.97434083486267,-12.160222919345115,6.6777694790548665,2.458881765310655,12.439603151058721,27.744791674926528,-15.73557968809047,27.556522247344184
0.008,15.508007468122448,-40.35119246983485,14.061357567970285,-66.61645713434004,-11.612809934738491,1.8814673915310678,-2.8993632640851748,4.602074944735342,43.672382748271815,-7.456449939630772,24.670757054679267
0.016,-1.0553657672858534,-40.69628987659947,9.763519256847696,-57.471001135302906,-3.6364422425458223,-2.2779080239987026,-6.934649510759652,-2.8446329743881886,58.28530527705607,-11.398853763854198,14.737639672229582
0.024,-0.7646168038839639,-51.73735783146493,12.750810206353771,-46.946845269165344,-0.5140088191256332,-2.138715246101307,-8.799050493394345,3.0191241992701996,67.86365927938695,-16.4059402828478,11.780087812302835
0.032,24.440891925996635,-71.84226990689066,22.108037363432583,-61.63003249815306,-6.889293121026428,2.525650538630669,-9.43558277944042,17.632093754711615,75.50371246047453,-10.650865433849159,14.074548355742388
0.04,33.96970106444812,-89.3569551322105,22.862618456946354,-94.53430306114561,-9.273872260875926,5.1227524401133255,-7.592963779195092,22.566029205220588,72.59501707437369,-8.71782707563538,18.672419733183094
0.048,21.527572764182057,-97.5326464070607,15.824196981375875,-109.96124234479703,-6.101251119101434,4.47196990253969,-3.078405875263787,17.65062280766136,63.390885063252455,-15.599493500450192,26.799298306588643
0.056,22.508498242095033,-97.28849325859323,15.949740723958175,-102.08086693136735,-8.127903833791148,6.282833329404487,1.5360491117137842,15.25678813186053,65.14477365547872,-14.999568371959764,30.543441414298183
0.064,28.993992700499177,-88.9587659778895,16.103607510578126,-95.98233134061566,-10.469051020098307,5.238646035727921,-1.1584651451336498,11.068795729094614,71.7472941411061,-9.957693241578365,25.554554886153774
0.072,17.627007221856122,-76.7698719468106,5.520211271819974,-93.68796522450087,-5.0224730741544175,-5.476366532501744,-14.757495998290375,0.9351615966752923,69.0925143198901,-14.42071116554542,20.25525467059991
0.08,13.316138248138204,-74.12912106739844,2.7649964368508284,-93.23220212413655,-1.7906669259239743,-7.748685498459758,-17.762202290236626,-0.8303355564031845,66.78716126304239,-18.593204134166854,16.664003217394207
0.088,25.876600916036224,-84.39852802674052,17.40399204785148,-116.34754922267389,-6.309117085512648,11.096128446874053,6.8841566059309285,6.62492640304277,70.1034605132103,-15.528750483818378,12.720880971225796
0.096,21.981319529927404,-90.25603259001728,25.743685731348993,-146.16430667590853,-7.936304786671509,22.379592305883502,24.36694627923466,4.891224400940914,66.64075806974968,-18.090101484446684,15.59230727513231
0.104,9.489348960073327,-82.75406681347445,19.86613564244259,-137.68764236600748,-6.227198025656775,7.95120638081746,4.8522339130611085,-4.019598453855912,59.991383516792254,-23.469354073924613,24.2798745683348
0.112,22.950656398728864,-74.33146988586917,17.25230184404594,-111.11862618782845,-10.605575139071497,-2.9480610168931234,-14.022430561818233,-5.046848688183941,63.2219399894592,-20.22852967997208,27.176519496457033
0.12,38.90228055765911,-67.49488333659126,15.592726917350602,-105.28335707430631,-15.754217442108063,1.9114200955897998,-6.317417208104528,-5.07985070846602,73.02485040921525,-20.072573015584208,26.027809377614172
0.128,27.631788459539617,-51.480657066765495,3.771751058582974,-99.90496641013355,-13.399354342246054,-2.867141859860126,-7.611307987306801,-11.813038981016769,86.1125055978979,-28.70685972044883,27.208559657534938
0.136,16.98706321890335,-33.46954213190755,-5.098671667930024,-85.32139160793062,-10.880852683383612,-14.723709751152592,-24.298501907282645,-11.893978541990847,102.66201126645153,-28.525053618753503,25.05293930460834
0.144,21.499971948427216,-27.188840036381933,-2.092014238730902,-80.70913674496173,-12.23498992683103,-11.019597369279449,-21.263322848276875,-3.16296529190771,111.32878192614926,-22.065628519948252,19.34079431657237
0.152,17.55337087620155,-27.153582783866565,-0.5129654959004094,-70.17408026342945,-10.123750188358693,-4.349499275351434,-8.982657057714171,-2.27546022975018,110.7400928629363,-29.461607065889652,18.264125523901683
0.16,10.54097888765474,-29.338745283167214,-3.02304404339996,-54.166825575701104,-6.779379363441659,-9.753717196407726,-15.015680819686509,-9.19668071561105,115.97079496772115,-39.5178917489025,19.966410713482624
0.168,16.408277601353,-38.09103614736026,0.020845950687674607,-65.24992534090322,-9.75285280212272,-11.914711864921056,-21.081940463285857,-9.612336829533044,126.36865764004273,-30.99464373586676,20.564421264664016
0.176,19.00237088015751,-41.52212707445389,5.654209807635396,-71.22231260597403,-14.24134898251896,-7.2139047905271445,-15.321353253399288,-3.1267858363029077,131.54310231692878,-19.46546462568698,24.44279946309746
0.184,17.024692788349892,-31.65089017454489,9.256020422291027,-38.590352047676596,-16.502897978055195,-6.880961274471941,-14.127163653108392,3.5862812096159105,137.3405319882205,-22.90837718611851,31.32656335088758
0.192,27.833170938891936,-29.447981204624302,14.565839209865981,-31.801226841685303,-21.7110734589399,-3.880875074381154,-11.772551934325389,9.648629811098004,148.60827987568086,-24.7648155508153,35.79626926004087
0.2,36.251302415810116,-43.903191745590036,18.981491060789622,-74.37422351775743,-26.05705393386473,4.442299721606089,-1.1517515600820272,13.02494542366028,152.9609443392257,-17.55827435628042,38.0110769031224
0.208,29.524118924560756,-52.92226938284137,20.09498901140551,-88.95255878758854,-22.785689314663774,5.446176463395378,0.5208265228539808,14.059047362764767,141.6784824898062,-23.095816193794676,40.008104911997876
0.216,30.503616800855028,-51.551457859247854,25.63688789126187,-68.3717757765911,-20.669789431050784,5.6414992180224806,-0.8457207571816268,18.441574460628168,126.79811999496212,-39.572857125131314,43.17375632538007
0.224,40.6357135962393,-59.66774420457204,34.165915493597744,-70.11981517283164,-26.051160239047178,15.61571776843124,13.470028300901296,22.908462730087972,126.00417739699012,-40.48250776740554,50.179648813566025
0.232,38.311347837814836,-79.30402951985327,34.57700671573572,-72.82345007860275,-27.365158234693364,20.58229313038653,24.33528633604034,21.135491264396613,135.45831958788176,-35.010322869156894,56.94768752588622
0.24,33.52852149044529,-97.80938140687857,29.66946609822845,-50.41509393185318,-18.673184839611235,13.770950403580937,14.671128880291953,20.293994499695128,138.87091281859415,-47.87540103357493,53.22989521644902
0.248,38.30147896478997,-113.66961582522772,27.6421229666363,-48.98061578223828,-10.869447885993466,10.006730720885155,4.85679840648227,24.815336157423264,142.39967387313612,-56.115795321293234,40.35939851988099
0.256,35.164508381614084,-123.65674139218319,25.476752697378746,-72.9280817448089,-11.586735835622594,11.254957374517593,6.304955028672136,26.823326638012574,162.17057988359306,-33.83438725725792,34.372793423522076
0.264,26.315215577703384,-120.11737847810001,23.690871314708843,-79.35885005761273,-18.10223896918282,11.134314205790007,9.415180808187813,28.401415988048168,192.65296443270776,-11.701870382958804,42.89515479559192
0.272,35.621122366427336,-118.40541587697135,29.190492551842457,-77.28561307729558,-25.977204797595927,13.88853548552106,11.771269589695578,37.592182813378365,222.39730352940552,-10.330440419395734,52.02370526470496
0.28,55.244171761468344,-143.3064339796776,37.077869247075306,-76.31532571237103,-29.578812580882424,17.43315993872013,10.995652663954516,46.52719961993879,240.44452332190087,1.660348139101884,48.121377386037956
0.288,60.37176522792252,-186.48503039433538,38.065889957648686,-47.74968362455781,-24.247979048129732,14.861086102697568,4.793348518060712,46.4809668702873,229.09018596447618,30.312371487331834,37.12482382267329
0.296,51.99453307071464,-223.69520096004084,34.96840642413016,-12.942873755834137,-14.16422686937156,11.791762050335544,1.7607507119021661,42.99490347406204,203.44940571028653,51.11224229227768,27.008726821909146
0.304,45.80302229479541,-255.4187401488447,33.51990040663737,-18.128116420552555,-8.616619485360015,11.958970988815153,1.7593081908864179,40.73742546683325,201.0093217463524,78.1607201457514,15.569462600078143
0.312,49.30641331066395,-277.3486019289847,32.62559947756552,-40.251311123976365,-11.558470612027897,11.238071756992152,-1.1954364206168635,40.008512771446334,202.5218690456389,119.33436205445753,9.582860351653219
0.32,58.011602547784776,-253.3641521216497,29.468146844107153,-43.80938330063282,-21.05757014416091,10.672036322563217,-0.6481041731857835,41.92134135960022,165.7293023568709,135.1851279922957,21.234717140634512
0.328,60.97166741395971,-181.0712430480095,24.493355053778014,-42.00635159375812,-32.516486838822495,9.070416066278465,0.8485082535478031,41.65631260108201,113.4784295501648,122.28127600812799,40.195940823945456
0.336,56.2197891534656,-122.23072517338855,23.32747565040011,-43.60415635971539,-37.86065160392379,5.225320389497604,-3.467241180258251,35.5053971524475,78.7390308670271,108.29400280276329,47.612371877209
0.344,49.80635054351962,-108.7447296269719,28.920138976211156,-44.22345047016132,-30.343886946562385,8.546848035389871,0.9921146173748122,28.873075988852456,42.37790172082581,70.99449361360627,44.21650489795921
0.352,38.801145766775775,-100.89624099896152,31.583204070670753,-52.995007047948114,-12.772840910648513,15.38935492036592,11.394941214421916,21.06111281327232,-2.241936571400391,6.26461188544434,31.367204657633998
0.36,19.451033976200392,-78.00213757468413,23.724849393968498,-59.967408353177284,6.5607864216450125,9.235298003998142,1.904016227855541,4.87990049836265,-33.053368365785495,-28.867783635575403,2.9667829354548667
0.368,2.729556295366655,-64.46799551837316,14.083304020582414,-46.40329840762211,21.53498556835266,0.06023863322128538,-10.620807043631757,-14.513306238844224,-56.49144097622142,-36.23404767631373,-23.4328104815364
0.376,0.7180830728409618,-50.08633152019381,8.724742957982134,-32.29875562182425,26.349545817633505,5.963348267036203,4.259332019209161,-25.452220035697177,-83.15989127313388,-66.2205270613158,-24.228063867462872
0.384,5.711281030870302,-0.21500483200182727,0.595297909615809,-31.36787072335532,19.471689707149505,12.252783402145763,20.501459927429348,-28.095080999880746,-98.8020710904541,-91.77410977776803,-12.477371902978948
0.392,-2.944443261139559,63.40906778677522,-11.011790664525616,-13.268412375253968,10.219871835259132,3.248149888578123,12.418795958731172,-30.91149908747667,-109.26995257770798,-76.52681260537142,-3.2949295251877584
0.4,-24.831773154380926,95.2797971674413,-18.427052522642,24.855820968460584,5.700313814378543,-8.195351723730411,3.2042682556691524,-35.87799407342111,-126.97598349178209,-66.47311395385826,17.388662575684968
0.408,-32.37106421457025,103.76031834176763,-21.348419935888504,40.293221785992536,1.709014731865961,-10.87498062689227,4.998634504756827,-34.918970047792584,-125.75604073517118,-82.44368388820521,40.6633755647716
0.416,-20.05747986700648,118.73328741658295,-22.12355415373972,32.197760143815685,-2.0652117687981852,-8.576532192692778,4.745281672490503,-24.109616846579986,-95.64953798331157,-80.3810591757197,32.97952685476669
0.424,-16.451935776795445,136.16775340307242,-19.894837091207094,42.68777005063082,0.5499556505726075,-6.4496736515504915,1.7822052792036274,-15.273841665384769,-72.7376088561224,-61.107304243556115,5.3643085001118695
0.432,-27.237669372306378,141.01384417114423,-19.697496807644974,67.40337159149968,7.051450571009592,-9.271336191649281,-3.161707557900224,-18.665327265699762,-62.222450093745955,-55.152744500253036,-10.318593444389915
0.44,-30.467209713065877,130.06887703056847,-25.512761133164297,70.53565932705729,10.723037699721802,-15.263695943131072,-12.538791434075605,-24.26777677146314,-39.31509754142218,-37.678051410261595,-23.40998800321405
0.448,-24.42998035559001,99.43201030166121,-27.706328004591676,61.689899407800944,11.096039074315133,-15.777288489324512,-17.283612065438042,-17.84454944541371,-24.986711999338137,13.663437468681318,-40.73445699613608
0.456,-18.651328255951462,54.767063532707546,-19.378107736652797,59.960255386326786,8.226175782057837,-11.1281490805394,-14.464090397930352,-1.7750189467163355,-43.00327669047728,61.0433290307685,-38.67770387395985
0.464,-15.44520470583141,24.838954000491487,-11.58086669101991,44.581399497627324,4.52031859165643,-6.9787213470023115,-10.085599857984178,8.92038338520026,-57.650491921902436,74.77346350112363,-25.193054819293327
0.472,-28.0770072400849,32.03975092621913,-14.751906460041033,15.071192290458539,8.630003650681306,-4.99209390932584,-5.0545583777338985,2.12229502852978,-47.74298435829008,66.75288523198947,-31.611034178573384
0.48,-56.75209481517241,61.32789993679651,-22.58038934579202,3.0439356543095486,19.947253284068218,-8.756030629970489,-6.270146794008912,-14.74705914693199,-44.739866412604435,46.54283479857797,-47.09488008596946
0.488,-67.32123432231927,77.36912282311006,-24.684985435423553,-1.7411770029629483,26.16638455973604,-15.121163189461052,-16.02043836812595,-19.348320101575087,-53.64994015907107,19.62379313932504,-48.63179916773984
0.496,-49.03962280235022,65.39044418294492,-19.945822348841542,-25.533246346583628,24.682743828966256,-12.294721390192445,-17.390094035777032,-9.984294724002408,-51.29867907126389,3.0946453014247566,-46.97975405903858
