time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-10.709139822725643,-8.28743697964577,-3.8241606554809833,-31.466130514457504,3.085989502540674,7.156005172771518,16.519182809685383,1.7108717814349854,20.915542649452988,-35.75891812187228,12.990705463589917
-0.04,4.254036714426408,1.431103580158753,14.055098148990512,-15.34944649370763,-12.835466674995509,12.928495222922887,20.094510394001425,19.4667871045262,67.69300438374265,-31.883592064836645,31.32883446602939
-0.032,-0.0852225479843338,8.314291467000976,13.279679203007712,21.580055307558954,-12.141114166838323,2.247875745917387,3.3298300428851397,13.69194626894085,97.81712314894293,-27.95444679227712,26.930230420040967
-0.024,-8.024669751203952,-3.9579472116343464,7.511561161663479,40.78666745386456,-2.114422204155885,-6.863722318716347,-11.118984280030473,8.216756861116961,89.76447332974874,-23.308964292257635,12.617650280435594
-0.016,17.69006604943993,-38.190662474378925,24.68416789450612,24.44887550375815,-8.896273984695481,9.327053268185825,4.977810757779843,28.91090543976002,87.65783589098523,-4.001646756119669,12.071739763340485
-0.008,33.49704806854752,-66.41156638341836,28.935465488238098,11.844864573945168,-14.427320982518282,18.83528421932235,18.194101696161557,34.94503653877609,90.9582342006034,14.077455347307227,15.364415741129358
0.0,8.11753294475659,-62.417004175781166,-2.433777616619305,15.788617021505237,-5.13267023314598,1.4686950340352294,5.152073059638921,11.369968632481859,76.76587859555225,22.626772247837565,14.320625104908347
0.008,-6.3037743646625755,-27.71897844557408,-24.45371222629166,9.24208187397598,-8.331131249248678,-9.981307529624868,-4.096744318406149,5.818000864336556,66.5253554265108,49.04815206384339,18.79932329297418
0.016,13.20152703460367,20.690237331024935,-14.663280994702424,-3.5455127327689526,-25.382066279793307,-2.4281714131316408,0.6991038952055431,24.233496530919677,58.648447668802305,76.51312856259739,21.24365960878173
0.024,22.070500514868762,62.5287414774696,-3.488489655009242,-1.477432016042775,-26.258123791234787,2.692529830873075,2.043865879330464,24.79741251915592,26.95797210540143,58.84479574191218,9.482378060318457
0.032,0.25427009818133367,86.86950906144038,-4.679492649306582,9.766377361066896,-13.583226258551951,-0.4080705521631003,0.2751467108206189,4.681122220773558,4.060588100377335,23.672236586904884,-3.509209172099241
0.04,-24.408882269555807,102.35997694956083,-7.382349559791793,14.795037309866046,-6.864122331151183,-4.786381470514549,-2.177664345672591,-11.803068826603944,16.700379704824684,15.236712204857668,-11.136946017781431
0.048,-28.340385337481152,112.79925474532467,-10.557980937188574,6.700119419366967,-1.3558284670599023,-7.520685659506729,-7.217320237656648,-22.227276228256226,18.34199843188042,10.385894104572216,-27.16342123955944
0.056,-16.97389507424646,105.37438039941115,-15.197393275502566,-5.18645734821694,7.2216529227719795,-5.15706151628589,-5.768710840759651,-30.308746528826816,-12.067900086540567,-2.9942439159382817,-46.69008254847854
0.064,-9.680847309783275,89.60187637476534,-16.931196571204932,1.2464030999351836,10.093082746901617,-2.221831524303126,-0.6766264811232732,-34.37355216784156,-42.65001630649667,0.6254779217003769,-51.03296770005788
0.072,-16.943382069067884,98.09333409692775,-19.181511325716336,22.073375559253893,9.161200029756422,-6.1800755729353165,-3.2844709595415464,-38.67233312439329,-71.64990103835851,7.889109124550896,-43.151495859045546
0.08,-31.858276038984197,129.74082993631598,-26.5298679600642,25.62108627191414,9.187210063394142,-9.430755332234751,-1.9749993290391437,-44.3381523904085,-107.12923448406048,-1.7908394697748757,-32.46722783965933
0.088,-35.987889393426094,155.25761952335245,-31.133903351841955,11.884307163880898,3.340251845386023,-4.387639679485913,11.674702414444734,-45.613929398345824,-129.47630395770693,-7.823841063188189,-17.40343879375253
0.096,-26.07813887559705,177.27082018868958,-28.296044217061834,21.06528890458952,-6.0452058567707905,-1.9153033485988786,16.287770429818984,-44.88004525177394,-133.44106977413833,-10.82753758997787,-5.3571343016476325
0.104,-30.81404915340587,212.9703065296735,-30.279844717409876,62.212203271165734,-4.786347406444145,-11.152373649324092,2.6594816350227766,-50.17400669569898,-119.60134285062941,-30.17878912669568,-8.331252002997154
0.112,-56.62137171013953,238.90500535938926,-38.985105706167715,87.20653295402643,2.9265608819819446,-18.51119104090354,-3.998586787652503,-55.99701346023335,-81.47225733738952,-38.06251035431279,-19.398518032424413
0.12,-59.68734569194637,227.2790809380756,-35.63814792474452,73.4017031927856,1.125939354991798,-10.419448579030075,7.430512533436289,-48.58501937198651,-49.47999405158237,-12.856088214183947,-26.90795506589959
0.128,-33.367395193011625,198.77254033159642,-23.484953894648587,63.485768561126385,-4.282413991178541,-0.7590416752203653,13.419854031374504,-33.49256597020581,-49.10459970370504,10.662645236001705,-33.71010998845567
0.136,-27.603807554306616,177.15551125100706,-27.22656965303822,69.98527482425,-0.3104826861219646,-4.124206164310587,6.143887276577618,-28.83067156135311,-47.67155314010108,21.634877533710185,-41.887338086267086
0.144,-45.98556342928381,152.08128898259037,-39.9522823243004,57.17398175046161,4.625284640572215,-8.131984180092331,5.717166896836696,-30.085259337791282,-34.64857801593996,50.04590569125656,-43.830106503103096
0.152,-49.805556547742235,128.2973747908062,-38.97135278855358,47.71255344955334,2.5334206970307345,-5.2814317032245235,10.502608367896887,-22.077317242377937,-44.1882702251728,83.09646569842796,-39.472090413062325
0.16,-42.88233540464822,132.59881868167273,-33.60700298242097,74.89228192345122,2.1677979708298696,-5.7848628141403085,6.457727220338593,-15.231854440130496,-63.313069786379685,83.6709483537537,-40.44352426772653
0.168,-47.84460468766104,156.96024836783292,-38.243294878104436,83.52666916868228,6.934061868657348,-6.909539917626727,6.638586205008209,-24.875588839722674,-55.072403974349136,61.47019121692004,-50.73063733415943
0.176,-63.20358125081255,170.04777375018588,-46.50794738120165,57.935269458247454,13.358267687485327,-6.824957781465196,11.476097684003982,-39.645084964036286,-37.13737666127868,41.35522457626905,-59.1141751362261
0.184,-79.06114280346256,164.3709016024235,-54.49680950893239,72.67198779445829,22.01390087266638,-18.24795212145909,-2.8805829343269562,-44.71997775162943,-35.171645537878625,25.29300795650358,-57.553478940283355
0.192,-78.233255275575,142.21274434915046,-56.682559748132746,110.34435473507715,26.89243316387141,-28.909063762871046,-19.417948173792702,-43.553689759659406,-39.920190488093674,16.893402640164858,-52.3424524757151
0.2,-58.45671765544791,108.15614655995499,-43.17184001175053,92.9183659515919,22.66388359090606,-17.915712992046338,-7.145627476296574,-41.5787455295081,-47.7427217022139,15.159278410985461,-47.482430471961656
0.208,-50.572300195798235,89.82391870028084,-28.95530953883825,63.230739157417354,19.36959755672029,-4.993760860154577,9.624518777080116,-36.813899346679776,-62.01029445949514,2.3881780874230585,-37.80998277853581
0.216,-59.35522371443304,104.14639806910996,-33.464900993552675,78.00042731127198,21.56848659085352,-9.115087235853625,6.1156262751749475,-30.516768933723792,-70.71972004214769,-17.08960495755615,-27.75833815437414
0.224,-63.0524807892232,125.24188331129083,-43.71224224370188,84.94448255867715,20.97305208222958,-14.197294136836694,1.8311460857345705,-31.28733473706121,-66.62010839501866,-17.994988622718257,-26.50882384535814
0.232,-72.84783210270845,129.9901021306189,-43.83818263194439,61.13746637231992,18.69799960460787,-14.421825087483791,3.3024233754433947,-40.55337162343554,-55.71893506172588,-5.565149597918913,-26.468881398034945
0.24,-83.93346669915246,127.6157602637327,-37.909156919472956,50.50144986721233,18.660087555768285,-16.464419967757276,-0.7609264519040344,-42.616305111840816,-46.731587303107794,-3.9386472274912014,-22.943419194125443
0.248,-61.759088629233496,128.09489053455297,-29.938009226959345,49.28109294986467,15.41903931305004,-12.694314056014031,-2.588339206299094,-30.838798791707042,-48.78796685964491,-9.019015485994911,-27.793359477726643
0.256,-40.3061099366698,132.18301544138927,-25.33994891378902,37.301695644729755,10.28012777259028,-7.611615235930968,0.2170868713878672,-26.546071599130162,-56.4022989196226,-7.486768892140901,-31.988075706983413
0.264,-62.06605160599721,142.27791833959404,-28.38382543671121,36.097018018386336,7.312068473160256,-14.48998722358362,-3.3577815823398844,-37.52468288207697,-51.08428491771,-8.199228102109121,-13.031569321979742
0.272,-68.57117108567046,148.71424150999565,-25.08665339424648,49.54496862579596,0.5874235406907803,-19.9139088453029,-9.15317745258544,-36.3562047283454,-33.00928823367732,-15.966489918306003,9.704840363772892
0.28,-31.198940228874854,134.64159370271966,-12.35882054090578,51.05406362638419,-5.804939882052431,-12.61899833710588,-9.390685154029013,-15.585937340798482,-14.73726153856416,-19.641233209559907,4.566124210819071
0.288,-20.473180283172987,107.34940289841647,-12.277100054118756,34.757407773809206,0.09611689975483322,-7.924206487716085,-7.434337690011664,-3.2508141713693677,5.9388456020637355,-20.876717592910737,-10.823523915025062
0.296,-40.31698755391058,87.34157349948475,-22.66978839491106,23.65554544303089,7.570963581044254,-11.36559510180621,-7.238488068583952,-3.2445159024846677,27.75132172279461,-22.30760214505607,-9.146381033880795
0.304,-29.428754165945882,71.96139318784567,-18.8616733464604,35.14037493532021,1.3226510009826236,-12.52705324632996,-11.330687260989542,6.055350370504772,33.41713185857251,-4.3910670114406125,-0.4657417498426303
0.312,-7.271219704753343,50.819446546282094,-7.157908157812323,43.19309858388555,-8.062587267310555,-9.258394406221294,-13.4965200249334,18.69464345929597,19.8431091030009,33.26078694513457,2.02368201449429
0.32,-11.23698481591721,39.099710996028435,-5.981420117734469,19.19413103802007,-9.00330107583685,-3.546942509791072,-3.7426461504859714,15.849409547674627,2.4808843752517045,55.364522630945,0.4437868373419628
0.328,-16.723060220933395,49.47528833210094,-7.141180509891396,2.5335771074168925,-6.644057764857081,0.8489851141117989,4.915061373119773,5.706830667492013,-11.178539694056509,50.95003572464402,-6.413698815406551
0.336,-17.784810068538164,56.876349267365015,-3.9154781760051978,24.091634413506593,-1.7785176002271088,-1.617442066457551,-1.143215067946706,1.9880447965947243,-19.60517717626685,40.626161440650264,-16.1692281314741
0.344,-24.75382358046397,38.337770723378775,-3.9970943708514612,32.300933927065834,7.146841648248023,-2.9365431861649314,-3.482306278069503,3.3894584865089845,-16.062224670614615,24.058157315372508,-20.908489994221295
0.352,-14.406804431932779,11.367929491413783,-3.382669311055046,9.076445551670949,11.51844757866816,4.5685158153837655,6.543383547292778,8.882189378630208,-2.185902964737758,-3.0898551654363624,-21.946147623235532
0.36,7.511536709525712,-5.9613137202937745,2.5241956450429366,3.8240486387748747,8.966199050317092,7.868673284040331,6.502119068080929,14.118788572064663,9.30668613888091,-15.018979442887417,-21.75600189075589
0.368,8.9753867208635,-20.94011094217469,3.1238497408581902,7.851243835385239,7.494035307812948,0.16568053966280644,-6.182348918196571,7.509008497568359,11.130344413449892,-2.3637517420738576,-18.664598941192335
0.376,3.027104135415084,-30.714946140854888,-4.4065900376126965,-11.777024392409784,8.643081642430726,-5.824428506274568,-11.743443375008395,-7.145492537737432,-0.595504118819243,5.383970574393251,-16.24009714234985
0.384,6.764481141565403,-22.838807821033793,-9.91893025892141,-19.105353284742144,9.23151469136972,-6.4393605944970975,-10.695646839278275,-14.000084199392541,-26.569628947335573,-2.4821962061388105,-15.603687995812095
0.392,9.333826361504823,-9.033474824593306,-9.33170689588105,-0.7410696606987303,7.442123360232923,-6.744436437304792,-10.84114098865372,-10.924541026015936,-43.527309766573836,-6.735272396686871,-11.145973098327541
0.4,13.723695400765136,-4.341512748904077,-5.218027377247818,1.2685760321937787,1.3834972313094243,-3.5816145190367483,-6.139107263459857,-6.458654818904791,-27.914590591299675,-6.0213037328134895,-3.0120340077667778
0.408,16.793084737980884,-1.837008675199166,-1.2645383961529542,-6.491816797675197,-3.65451144474574,1.2605439172236175,1.9024683431274523,-6.555182881039231,-8.31856975755894,-11.04777411441971,3.860676469052036
0.416,3.7965548127312783,3.101012083256321,-1.0953362893106655,2.7741075923098997,-1.0507780826960516,-0.5961773931226376,1.8813866493148608,-12.479646957146912,-23.93669042165237,-14.391967503039377,7.254462062273795
0.424,-4.646919553816077,8.534104546272678,-3.1484017062109277,6.925718453685591,1.612575613019584,-6.038537563753107,-5.4900223232089695,-17.681935278515464,-47.071777178699385,-11.397615932799788,7.0580529791280675
0.432,8.055165418412923,17.884637976180166,-2.416332877763352,-1.8158705097216208,-3.4400519540069228,-5.79904160934808,-7.842075052508098,-14.088868794134536,-36.10186506492519,-11.584789472431208,7.10870104778948
0.44,20.277614778545555,19.086895120641955,3.942853346468267,-4.935842316516943,-9.966380069851306,2.34895367117659,2.2061474070272813,-3.2789133844984675,-15.823705309142946,-10.871899291382729,10.877633902883492
0.448,25.980230688139525,-1.9352764356714194,12.730466436572039,-14.262107225926167,-12.69109795833456,11.563535627007015,13.760398787728112,6.4897816219447835,-16.415972631470012,1.064487679424823,13.486861876309847
0.456,29.10752777018626,-21.2437786103969,13.581870584215412,-32.023190820427565,-11.968375483427513,9.847417893294226,8.59258600491573,7.3178104264358765,-15.990235106427924,11.675523464449334,10.972040418860256
0.464,21.599620450288555,-18.55811199187707,6.804882520591224,-33.52319721528636,-8.275432644887335,0.560746497490615,-4.628663214110242,1.560972572997107,-4.396043282461968,7.852438849673048,8.009034847019878
0.472,20.553323188524875,-20.244107764870613,8.230281873890332,-33.62560974123548,-7.323924177143942,2.6228273383392744,-1.6920143768380103,2.699190183608095,-0.3206126645891361,5.2353557900652055,6.4737540775804705
0.48,30.680255831621523,-39.268569145402495,15.061713557378752,-52.11022609677847,-9.827494506668755,11.33812113306943,8.2254226185307,8.235326856493602,3.6722582700544466,18.299761496660906,2.574883410703762
0.488,18.236847441792776,-51.81830455564378,9.453589324029323,-53.311756074343656,-6.371380301458909,6.46896225850021,3.7830424752090415,1.313232992904891,15.161993814796313,31.741657500145497,-0.18261464980543923
0.496,1.1937561908505143,-60.08319778971576,0.28569932366474704,-31.449604271107397,-1.1278528699134422,-1.6950123182343895,-2.0613055646493743,-8.77900354159586,10.732636238493116,32.52154094727538,4.881943872620109
