time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,14.914143489208291,12.406852863831265,8.1821342928554,4.65793893411685,-10.667058310395213,7.925916103565916,11.212981342806742,-6.825335148194197,-56.32852715912044,31.843630875901187,2.8452829083377904
-0.048,11.199011161840112,-5.8562517028977,6.76472900427632,-39.39573043569995,-6.489248987338067,6.8608305245217975,8.381371729431203,-11.296162462035797,-69.12316811292122,30.293711959897035,0.3857412356569178
-0.04,6.874655072636919,-7.974580776590749,4.693886822754847,-58.408566673663245,-4.098953837429835,3.968350609146469,4.332573570711409,-13.295410481891201,-81.98678740075873,19.443392888660192,4.363968297660383
-0.032,-1.98017911893939,10.463115120230281,2.041693893786066,-30.97313496975348,-1.8374136378021129,-5.31151434492916,-8.942824986415848,-12.63067270446658,-67.92247200619256,2.6642997727997266,7.741520016589362
-0.024,-13.617599523036905,23.500909263258208,-2.843507111292257,-17.348849054624015,4.255481663375556,-14.66519338553496,-23.10447832540964,-11.752791797450922,-42.93905813954838,-16.219925529748583,3.600469605859977
-0.016,2.652728286425464,14.389466077794124,7.403677348910501,-50.49160534504085,5.583542726937364,-1.9125202294095158,-10.240572073546826,-3.267384506378588,-28.545510087054673,-42.40498480231714,-5.288187646582223
-0.008,29.090972727913897,-1.5147232078437627,23.098237634820446,-84.97809158413096,8.097564644429152,16.498167038023574,9.591012917812186,3.503311004900307,-32.739769636791365,-88.57016159960841,-13.693217387532258
0.0,11.172523349233634,4.678734704790575,13.232224030376537,-87.10711234098659,23.17086345182358,7.048410493475998,-1.6743434157963193,-3.9381157576597903,-42.760575235249874,-142.31329804863412,-15.461593219987886
0.008,-12.62363819534358,22.102936876942127,0.8587828301121555,-90.23779136406799,30.85382362781507,-4.035752343334639,-13.298662455769717,-4.529579380228025,-30.885162944779957,-172.1987822845785,-8.332402355533029
0.016,12.635703391248777,19.33136866503064,13.115640875199325,-111.97984829793478,20.122360204177724,9.948837076028585,2.4350993958377254,7.682495370693037,-5.1287369021999005,-172.89474522668388,-5.078822945586472
0.024,28.04858527493015,10.262474345186757,16.041594548913668,-112.20103849511086,16.957264122663304,15.25088220628955,8.115843312092425,5.634656247351033,7.845548667260853,-161.79651243752068,-13.566255549334615
0.032,-1.4367718589013072,16.499974051059542,0.8151516127634761,-85.72484402232617,23.93138069887564,2.6179471077681438,-3.0949592017692393,-1.8582760207785007,18.844473653197838,-147.71538505888805,-14.601191714730213
0.04,-8.649357536022503,16.942754855678807,0.9929028321539647,-75.41316164404884,18.075772687513368,0.7160997232557567,-3.4529153463466695,5.932532921227336,33.874038198228604,-133.0825352840081,0.46656870154328456
0.048,13.784942946316438,0.3139427000923808,4.685812401870206,-80.09694280739822,9.543928306310548,0.36640570506540093,-7.326511176550571,6.179467008581366,38.47437247366534,-119.31724224988483,6.635359371917605
0.056,11.086821684144995,-19.39193880783851,-2.740218027436131,-78.01730845612684,13.696142705276767,-5.8907528136284615,-15.679644976688595,-1.3712583622167671,54.954829923121956,-104.95423854370489,-2.190509274058035
0.064,6.340267720892735,-46.78714177370247,9.197953166093225,-83.665543150259,13.334197071063775,6.4327996333567405,0.49722021601794286,15.922055709029282,93.47472211112535,-93.0809185619487,-2.7319573065785985
0.072,34.12889158198324,-79.54007147368118,29.93172272602604,-92.29169038474156,3.969813660981539,21.230587933880386,13.737019415197684,36.25705669315589,107.94760808634292,-79.95011132925875,1.4865548619387678
0.08,50.192050971631176,-93.03725768121912,20.240670752301124,-79.61072149881488,2.5262764655076935,8.622006158307558,-7.069708349649707,26.342713028962514,97.90438511853918,-50.11250758342616,-7.248149951853364
0.088,34.98648267721954,-96.92500448939172,6.117932708651674,-61.6582595445485,4.438030491470302,-4.008741721456625,-21.621099378019842,18.66692426143488,112.56592006158203,-9.154482041229501,-14.036115573973763
0.096,31.565921158443327,-120.9425668825831,17.466634611349214,-51.17121990100349,-1.2976277581388491,3.5123367742789844,-11.32648813056205,33.42277485290229,135.5492926426267,19.464508893081284,-5.059000717711215
0.104,46.78104187276962,-150.63147329949263,24.328431037285462,-36.53670091439912,-6.559095652052328,6.366423956777729,-8.864563983657078,37.07908186532905,129.2504544593584,34.22181221315182,3.4120908305894826
0.112,53.83295485511315,-158.2094051381867,15.353188459072337,-35.747524289860614,-7.764608011306338,1.479209553837032,-13.183518056981475,24.49850829450115,121.1216173390731,42.19152531014371,4.0237788070298715
0.12,52.07127287549186,-151.56990652439032,12.886779663918633,-54.30842650257647,-9.290226835854632,0.9636101980050092,-12.501654639550654,18.931012599345266,129.67194317142855,36.99682233171089,6.3961580644793425
0.128,44.21849946488145,-144.2913097021785,13.48529407251364,-54.41900266170842,-7.5929538825738305,-3.9144441324200536,-19.909562263027944,16.781001483398395,133.76542232802785,24.79712330976279,9.65395113582096
0.136,31.94379826397487,-136.35959107054722,14.22153654441271,-43.27818399689178,-4.999862521569555,-5.014172746029009,-19.999416985386244,15.944887372060897,143.16385693298506,18.5887357122582,9.64341539032335
0.144,35.65971172691376,-132.9782354209479,27.678495210054997,-59.0400522250879,-8.259783660183253,11.194967855384386,1.673811026395563,26.18936154227691,170.75062461187903,7.92453780196311,7.6510809086740545
0.152,48.54431012014079,-136.076989987974,35.78457743580783,-73.6992469688963,-8.708336691437639,18.37795616175034,7.645443074567604,32.26619601029089,185.95719254617424,-11.373795195171237,3.270627540215224
0.16,39.0256434523814,-137.65565481049123,20.737415363096748,-50.34620302787106,-0.7935685559936844,1.2367666803398893,-14.79957553804168,23.12935249600675,175.84759184301734,-18.06458541404417,2.2682447146483296
0.168,22.41651979905686,-137.07733227530818,8.181417865453614,-26.154254517129466,3.709056469701003,-11.021205347935428,-27.457465369041334,18.151045238388434,167.28408935649574,-13.503525236568382,8.389255279494767
0.176,28.150311724598605,-135.21419296972573,13.284223243912203,-42.49613271312234,2.492310941396911,-5.933448883745423,-22.318784821390203,21.89414462825756,172.87380105984215,-23.871951575402715,7.627331537234815
0.184,36.17510930027203,-127.4867684640596,17.417045039280605,-76.1591276871872,4.203354316169754,-0.9213628750482807,-19.20034570246479,20.94560816552557,183.34890308861046,-44.756763661965536,-3.0634019112789654
0.192,31.15405250222927,-120.41919711501149,15.330356495929447,-82.62875404256914,5.676541388058267,-1.755867259084197,-19.419924132447793,19.025713938641147,187.14899186235348,-52.40237716846861,-3.4563079954148717
0.2,31.238663610663572,-122.17637662372347,14.280483190237726,-60.53018125958839,2.997395770279955,-4.9362614744344855,-21.86837733199766,18.49857575079711,179.1466446125686,-49.796703431651046,7.278140601184111
0.208,33.766508390814295,-123.90734598288061,11.185715737337196,-48.567607592337396,2.1209832768738632,-7.766223070252116,-24.399060627407547,11.661350495212236,177.73224263624746,-46.2946216847697,8.218066579612069
0.216,28.425186798044187,-119.98402383250252,9.119933967523783,-54.63530695051609,2.5056218800291976,-4.184805782274136,-17.510111635235774,9.820648086551426,198.91424044658118,-35.63801816834996,-0.020154291262474474
0.224,30.711495123581802,-118.9126183407985,16.305216914216135,-42.22961761438592,-1.9125530668854112,4.12295182028216,-6.620825555306802,25.75388732696812,217.01794271261085,-22.418763555307088,1.318634370602265
0.232,41.97073221840078,-122.73529386084455,25.401414106642697,-20.427199329524516,-10.156517569166787,11.579133786784078,3.4181213254635514,42.60614744599686,212.10382575945093,-17.306600376833376,16.877324507407238
0.24,44.9621620795635,-124.25008605239034,24.65156673731538,-40.16776216568919,-17.458725397889964,17.471634799652826,16.345399732634558,40.71631236751357,209.47389186574878,-14.256557211508095,31.905271056154113
0.248,42.00646620804501,-116.35466694765331,16.446616103492854,-77.57193544392386,-17.529716333473033,14.582828804651225,14.214057374862564,28.116379201938557,219.69513534649212,-15.758736624031334,28.355183709978974
0.256,39.7724143004183,-97.76295029633823,12.349168356780451,-69.49774138696999,-8.781946022048539,3.9030508643785558,-6.084101627867893,25.90657363391132,219.71837860154142,-37.50972887414747,12.441015448542023
0.264,37.40261384164757,-84.60079770459836,17.971710756303953,-45.575273869540425,-3.4675482767090338,6.526198389437856,-4.464674325605481,38.21629201528824,212.13360473598377,-69.30595496994508,11.83030975364407
0.272,37.68579760918036,-89.2000771377189,23.309371889353734,-62.108856695091355,-5.967573364718064,20.34993802539732,19.295137755429074,44.75749065771773,215.37974888062118,-90.08100383699303,24.481709705732506
0.28,29.7794307274991,-89.76572199702746,17.379523148718725,-79.69443708540828,0.43399381182550223,17.1887312187709,16.541497063930887,33.10545650546223,217.74674267394795,-107.04315183214678,18.615977350989546
0.288,10.873319597326395,-74.56699168574879,11.292613364449801,-57.46117192745214,15.400017246524536,4.177826985046392,-3.97191790263796,23.309552023153255,208.04461833802216,-127.34769240931419,-0.5975022309986443
0.296,14.868022575014098,-72.94809922845994,18.958991461708123,-45.173425166539204,13.557693841794169,9.325541934259075,2.043651459562891,30.275849220900145,201.2204729463673,-132.00055142979497,2.777750916706371
0.304,43.66197440652118,-85.75505947387249,26.92645887194199,-65.32872483196256,-4.409039318303629,17.851456955557225,13.508059492187865,34.627114515975684,206.16924863526893,-114.59672148741748,23.931439893498577
0.312,48.981355182241835,-76.01046193949291,20.54485523385261,-62.55539508597389,-11.330891837631873,6.691251343257253,-2.4192845645076573,25.515803333107918,219.34323218187305,-99.35388785922535,29.83794812203665
0.32,29.418387437440952,-58.14528414302509,13.11367634989631,-32.558814866938896,-5.575373568488737,-2.739535016001417,-13.60338514850685,22.710462008525575,234.8748324293268,-98.41510211259,23.816682424848185
0.328,25.172504392281816,-72.62613974438122,16.666652312855256,-26.139879965725857,-5.031126328253101,5.45945730227502,0.24104909154005444,32.83856374252979,234.2430210886932,-92.84667868387514,27.908854580432934
0.336,35.14909207062464,-93.84506547307198,23.23230542648365,-31.064020141398842,-8.803397289385025,9.265755020214204,3.04885047434794,39.46262953362656,208.4546132656898,-72.36220679703288,32.469349892364875
0.344,41.0315528912832,-89.12703389780407,28.211837490758366,-14.285719946389051,-9.491279555361425,3.975578375501643,-10.424054572261648,39.34911940289911,181.66042822167626,-48.3452355818092,22.372189363464514
0.352,41.192267859548856,-90.36575515966702,29.45100722904575,-8.107924762324817,-11.70338507885633,7.297886774682962,-5.794919795033537,39.11394822720871,169.40429690028404,-12.602882876790579,13.552952460123889
0.36,32.71036859481214,-112.65496912812263,19.727248620307435,-34.88298788199708,-17.64586124906571,12.052007834366256,8.290698616599398,35.886823382700946,151.83220253469662,54.073503665658045,16.82524889327172
0.368,30.949467459029574,-118.7553527599338,10.587811563590622,-58.792220684634614,-25.949578555954734,9.427762514516504,7.006640278281823,34.026583686637736,113.3714886894594,129.1606982621386,17.543354808037332
0.376,50.66291514768717,-103.13139140331526,18.09058125830848,-60.060139295315395,-38.48509512564086,14.36978082873127,9.263194207302007,42.31818588289294,64.76992515692123,177.56638218769086,16.61867664050333
0.384,57.14154526189663,-91.28499066234232,25.331593156848637,-51.29250059292077,-46.4042485609715,21.798895540339647,20.32960282115287,46.238121363644446,22.07465386164627,198.77527091189515,23.92319454550945
0.392,31.75273394275982,-77.84683821505551,16.964670603030896,-38.8627518351208,-35.09020029668358,11.57100935299335,9.677693089119062,30.413441134457024,-10.227124025534494,184.14124408678381,19.191751064505876
0.4,13.711863318854803,-56.356746486395025,10.930751187677355,-27.04673121575175,-10.130265122086776,-1.996057692984692,-13.238152677274357,10.841976127199201,-37.21800250872463,115.15501159049595,-8.84943288252443
0.408,11.675360218248432,-45.937181019282804,12.276930605600066,-19.19003759817342,10.643337473832839,0.27924602946073956,-12.92830299740275,3.5355059242326723,-57.34011039166908,33.316315920510746,-31.143561882885052
0.416,0.4037236623057481,-42.70200997491415,4.144148860927943,-13.7457465500808,20.64451169866033,4.767137971911958,-0.19735551927218525,-0.5269853750498574,-64.81340576263626,-0.843166913810466,-34.40844780318794
0.424,-7.5682920067451676,-18.630313168754277,-8.482822576898743,-12.342608023707708,20.750020639720475,1.015966574171401,-0.0041616797845302885,-8.676210476052887,-76.16269414159878,2.9579143753852315,-34.60104748890551
0.432,-8.755165310898185,27.79607229918266,-15.913334496767872,-3.669977995658641,14.691734342179648,-4.738275858475854,-4.850391506123801,-20.476570932578973,-111.25541833203356,9.797933303263793,-30.27000992283814
0.44,-34.81133148823226,73.72647812311209,-28.174297152641792,24.454359259091483,11.758224464268066,-12.89499958349446,-5.106701465287333,-39.174725417183154,-151.94476284745568,17.62966074767232,-14.887286705280856
0.448,-66.41338100727089,105.51007674291242,-39.60457757630082,48.98188028023342,13.705565009813977,-20.622494710714268,-5.259631709908006,-53.66947082223105,-171.63407101580677,13.144399033441678,-1.2558125123617203
0.456,-55.81091489739323,127.82207890119307,-32.34881297423263,51.86913814655168,13.129026474169425,-18.007165786284297,-5.401708422363448,-45.883083048646675,-173.34424406577634,-29.48055398492066,3.0241394176753515
0.464,-29.997504566412513,153.09473932103913,-18.808044526449212,54.441967182503134,11.963017968503856,-8.65606148385724,-0.3339987304138793,-29.580753034948575,-162.92825993079015,-85.11693082780346,-0.6628809651502882
0.472,-41.257165377476554,178.88274004225283,-20.56449968132479,63.55205689401866,17.025425870628954,-4.647629686027834,7.726629812676125,-31.592784492404093,-139.45022681536975,-103.79317249948707,-12.524277186521518
0.48,-68.8251607312731,185.49175245196292,-30.72303115501583,61.922261052199154,24.068607225702205,-9.836209177288241,5.462396811090252,-43.17217730610701,-117.95967479011102,-87.0920585307204,-24.791599995333737
0.488,-69.17865099099262,168.9467881862672,-33.53368983239241,56.77746556038452,26.456352587563998,-16.54788358773564,-7.795756363770197,-38.850120840971094,-113.46762139078618,-64.72614579778678,-32.3474252652274
0.496,-58.42979697847263,147.50921747679698,-30.45387172058462,66.0455174792663,25.25738418005962,-14.490328678406687,-9.228345691487045,-24.4938202897648,-121.77136117039097,-33.63374738847822,-38.54484756963102
