time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,0.7583010370784017,35.47740072682858,-3.161873842584151,24.64377129309105,-7.276712165620835,-3.9968320503765193,-2.425656089374986,2.222308732926942,-12.325488762381697,-12.255551031341088,18.1736454311997
-0.112,0.05560398360801263,31.454505356702597,-3.3101316208417213,20.418497852857925,-8.92187375554887,-4.959422536613684,-3.866189920668582,2.080502791026439,-9.594411775215368,-1.373713437945003,19.360099987165768
-0.104,-2.2502630594012736,32.379875659998625,-10.037162660657554,21.854684239441717,-6.357697198364589,-13.31634326079996,-16.441065087466004,-4.509540357143299,4.407877195566375,2.9290100090562707,12.24245353083331
-0.096,3.6568288919359633,29.993173986876467,-5.916989441725013,22.614255151235255,-2.8472538054522505,-9.992686153273745,-15.133182529595837,-2.1393065043267385,8.76399490876274,-5.838245626182787,0.8154345575198472
-0.088,12.640514149202854,15.489583404655535,6.312791723623755,6.6954913437037495,-5.068953792620888,6.867427403776616,7.836255162317895,7.731178429132361,10.33047591501818,-10.572991478292758,0.9043584119632312
-0.08,13.521251640249007,-0.35432137371015543,7.133072728246984,-20.709293152698567,-6.59666358201182,11.23270148045923,14.569282594503491,9.15416438285264,27.207204227449065,-5.9938950877303245,2.9855564866547213
-0.072,6.204864582992577,-6.87896490095801,2.7047093788888494,-23.36168838668464,-0.21055793969300948,0.7495838900861647,-2.9418692306267267,4.095409380337631,36.61282503406344,-7.035788037476926,-5.502609717237442
-0.064,1.6559073326940728,-16.712156452634936,6.708293702226082,-11.252929311492473,4.006800573728048,-1.7872683520099755,-8.151923190038532,2.597702409652197,24.116174212262656,-11.61911245675763,-6.689054993616392
-0.056,4.626120641368438,-34.60619939984265,8.96361145825543,-22.88128074707216,-0.30198113062316445,3.113823979781073,1.5177180568223183,1.9926349632370686,15.50834295212161,-5.677620249949493,5.903675142947576
-0.048,10.26061370794174,-42.963997280451885,6.382389427168633,-36.83343430848481,-3.1914697510180696,3.9158131278868544,3.1994876888306485,2.9209941554942436,14.402073746935312,3.7454774738166634,9.277845077468422
-0.04,14.772308696115603,-40.99823182586881,11.798434127898851,-29.751169891217902,-1.859026821018123,7.684707543981966,5.341081176018968,8.813715659570189,7.143142383063343,5.385691048045835,1.0466700672482028
-0.032,13.755163609143464,-44.29082113065897,17.131051447430792,-34.52571570867472,-2.4690695585283833,12.57726973942681,12.058560106816941,9.012868826438208,11.79961424639815,6.362720859268439,0.0030505950340622176
-0.024,5.054208468717291,-47.15989373977456,8.762277762335806,-51.204550624181095,-1.2423862599294149,5.7140510301718335,4.853243760878505,-0.032771289606957826,27.948498875161825,8.288358154549924,1.703347428146003
-0.016,1.7341348359833226,-38.239114896681194,1.1421692224941833,-39.772115546365306,4.507904024517129,-1.7105284546357942,-5.955238042917798,-3.946915863887787,19.964178774548675,0.6781012572184415,-6.222576524760244
-0.008,14.148944243237636,-29.137584652566762,6.746294158867235,-17.59326406119494,3.9108243912576452,3.598661364645987,-0.3736474832473672,-0.7058590208533186,0.6538377469874515,-9.463046181317758,-10.028890619394138
0.0,25.021480564875443,-28.0731155555028,13.263476892573273,-21.713758853569367,-5.7210841998232915,8.691367277053102,7.242253141576321,-0.816688060254957,10.624627066739638,-6.367454300782286,1.9103101803080844
0.008,18.301479265342603,-22.369931193470734,13.749227201422707,-26.726643814048685,-10.199031603761819,6.909462169359934,6.307552986991313,-1.8657808528674138,30.7234270071949,0.388797235073817,10.174566155188288
0.016,11.093328260049164,-10.744239481822804,14.553846019026418,-8.891207142054075,-5.47812446147767,7.122326588853176,5.8538393060216505,2.0752054675491247,30.50389845784619,-4.221732317040326,1.4004088948360407
0.024,19.650017027881876,-10.845614791083715,15.12950950953562,-0.10569815155546755,-4.3208086893724325,6.946220337355202,2.7263238575442856,6.79884145446222,29.48068638424549,-7.0538820819439865,-4.659212206359889
0.032,28.009526731431038,-23.682862096726936,13.06963613321417,-12.182612434320479,-8.78601044204895,3.5222535101653953,-3.5094380639375347,9.470425538342015,41.88177818270202,4.17907553229619,1.3592895221432122
0.04,22.371037733307645,-33.51320742413103,11.479377604486867,-11.617317137900608,-7.477853065690609,2.2548371194395003,-4.7729968113353385,10.832185850323848,56.16112487966086,14.50426327835369,-0.3923333270800094
0.048,14.428423599532236,-41.452753685361834,7.95059731909413,-0.26820629456671713,-1.6191346534770905,-2.1538073613974147,-11.173750373108515,9.010792646333158,71.58110146990443,17.21120806883934,-9.281101880929645
0.056,11.435802656219034,-55.00461765718891,-0.887214969132734,-12.495983871905377,-1.3204988649370284,-11.909084252503929,-24.130678321608237,4.178100891369601,82.48055017731835,25.289901788509088,-4.517871890498972
0.064,8.720105052087268,-61.62931549137847,-7.767598134128763,-29.412887752619092,-2.9438039416636927,-13.760201906984948,-23.363903639314135,-0.6903817191227305,77.19212475209119,34.85270772480869,1.6795290325563792
0.072,10.729071240285036,-55.00612792881993,-6.5003569626321624,-12.160105842278163,0.0005202946041385884,-8.635004008180871,-15.674403793275532,-3.597945668910424,71.79874325067225,33.58697724869346,-10.426209405780531
0.08,18.2362464523657,-54.09892267640446,-1.007092006038676,8.978955629640256,0.8708565438486728,-8.143271505029274,-18.492370528272154,-2.4193991165465496,77.0063135192018,30.391942673336654,-18.318858803130997
0.088,19.533183850082086,-66.92479477973959,4.736688077841574,-2.724602609163837,-4.082129739320845,-6.135337281494999,-15.397088308883374,1.6374425946050737,70.64416221249094,30.88007084292748,-2.0066190293227164
0.096,17.78310166265961,-78.98511201613402,7.016424564046658,-13.403328166174399,-7.305561644174779,-1.3344064367913666,-4.662878656624232,1.6630628769639784,51.02323306933431,25.802046407761484,15.65901625115482
0.104,23.80710929426425,-84.29109175170555,0.9663629382986454,-3.7162555442693828,-5.64199437142696,-6.647849862831795,-11.788486997258623,-3.9482561057378947,41.96229887819553,21.526235848814125,15.18144848157821
0.112,26.82937952128776,-87.08223592793293,-5.427905548725109,-8.461592943575907,-3.549671308106898,-10.769124979043847,-18.170455423244757,-6.863821143976384,39.09056416259368,26.190681348393365,9.058870533442324
0.12,19.298517334982275,-87.29510764359763,-0.2003635301386854,-23.337326844268226,-3.6725603438771146,3.214667930095161,5.764528441812273,-4.310823823285336,29.97802643711838,24.89655333407571,10.94200755318506
0.128,17.573008858788366,-87.81823394207268,7.665109245379065,-18.77726672348948,-5.525174759296975,14.322389513484147,24.632640802441777,-4.582227955313231,29.030154563403936,15.187245490712133,16.58421604640269
0.136,24.59980503934181,-92.21884007249147,5.823826926169802,-16.647346010742,-7.437866030636811,5.196121525248048,8.812183009508047,-8.591494394272116,37.55437556651686,16.79540997166438,18.777264748789367
0.144,22.986601536637018,-95.3137271019451,2.940514833818125,-30.697024469533293,-8.472329035195513,-3.189177977270189,-5.474141803271282,-7.268853602746418,35.68038604187313,26.931532288930676,22.260153557055837
0.152,15.562141822683447,-93.64819478191436,5.960223225939632,-34.195808827117055,-9.149714152249107,0.7318348739895076,1.8585454818847795,-2.6747838224492817,28.7320088806112,25.66309734449807,29.15935865554695
0.16,18.32862556500283,-88.2714926616926,7.331363476849432,-33.3840200824837,-7.9337343321062646,3.591111504194835,5.440163296642888,-3.2940320787969273,32.11897388880419,15.714391024015137,24.44180354132089
0.168,23.668479574111412,-76.89696027904535,6.349461215522054,-40.74030436220663,-4.492827612490805,1.9745473303855547,-1.3362896938078637,-3.030298148560185,38.34291924726588,12.77607951143827,7.4316478580382075
0.176,16.115480594323454,-62.59480511185989,6.2993546584621125,-28.13323661409779,-3.554644153939913,-1.4338105999147426,-7.515202646864348,2.205956050924646,46.697382123454645,19.032908532281688,3.2821390848215897
0.184,3.953688351341743,-54.144549511767515,2.752732651560581,-1.9104314472336479,-4.915562688873803,-7.609403335466899,-12.786396054774007,0.41512429244462545,65.67773547582533,22.770284399155667,11.56850890546323
0.192,5.3850459688666525,-51.43690096632123,-1.4120665902158978,2.173186613030287,-3.1673476666315827,-8.625927100390108,-12.998629138516575,-4.6343476325537365,78.61193166195999,13.81178261523227,7.468528495194837
0.2,20.531575741503534,-51.991341933681944,1.8115939240461876,4.431546695463181,-1.9849349727081498,-3.3718047341566173,-9.619463992106473,5.7953499988341814,76.96696838147606,2.8682507826514145,-0.573857012294081
0.208,31.807484364258976,-59.26680892830649,6.378064594610243,23.56084167277702,-6.7302153765225885,-4.583994060540495,-14.710755148382543,19.27331212396537,85.9557499273859,7.440794746635431,7.364269240135139
0.216,28.991987796971284,-69.25506640432897,3.8318406974398447,23.958519880203824,-10.10454578351034,-9.89703571481169,-20.22034483413899,12.307548709509723,102.05416838301575,17.20652332375986,16.06760427955356
0.224,24.552075223797967,-71.76532718054085,-1.5744973210979045,4.142584501329529,-6.730002131287172,-9.3176420194196,-16.998997023498756,2.6575544466829255,91.74300666944238,17.273530725184546,10.499009798522074
0.232,27.211717563849,-67.04136353930726,-3.887314804937657,-3.3729591156016445,-3.5297670828367984,-9.023866855215115,-19.384028155147718,10.459267613725324,71.76943001797119,23.27155718613183,0.6685865417399286
0.24,21.226525749684725,-63.23198288197583,-1.9803934882580123,-11.850854927809198,-3.593497977558478,-10.066348639099182,-23.158707440264287,14.22605281014187,78.3922727407908,40.52029359226219,-5.555180385214947
0.248,6.2717854016674135,-66.78628688832217,2.7361884655198305,-31.203860362222933,-2.89758410587635,-3.705612490341489,-10.309338733193304,5.244746667305976,85.58452089071838,38.88101418064338,-3.1296943236895314
0.256,11.387810653233286,-79.09442614400373,4.745275158534388,-31.57345737996513,-2.3111366790479635,2.398315953071072,1.0980180155435049,9.09117137149242,64.95031569339925,10.744583834850209,11.38357228369746
0.264,33.835616012644756,-91.92957537238786,1.75042767397904,-24.24657046351682,-4.236544602493325,0.5118757939304768,-3.912670432094541,22.01717623003198,49.75968592050547,-9.971931772243744,23.55196861591033
0.272,36.19331221840557,-92.57760501737097,-0.7819523449689741,-44.1898561688285,-6.466471374458373,0.20412362832439185,-3.669844881219062,17.326354582477055,55.53491365623077,-7.526716035739534,24.908411581286835
0.28,17.516583090158964,-76.36972652706498,-1.2770803294658508,-63.275074750246176,-7.066616190409558,0.46476494822284153,0.8733440489024115,6.025439056362865,50.372216203679926,-3.3420144475867253,28.20364111809192
0.288,7.291534166960988,-51.90649430747069,-1.6178224719346648,-51.90179315650511,-6.01457009509644,-6.2272408781895825,-9.428669557413242,8.369992814908366,39.15983799841235,-12.064394013870704,31.874969874678982
0.296,8.438223180867181,-38.05758475458368,2.5697033889394616,-44.66521387903279,-4.031433394878037,-8.073450491542385,-16.327450415335097,11.816208902432127,49.20781013861018,-23.112999116102593,23.83778906814115
0.304,9.857702493195076,-45.05873630648372,10.639331797588923,-55.23217625752032,-3.4016137621239855,-1.7593607091743764,-9.195651008266116,9.215879522807526,58.503382799812194,-25.092044121686165,17.19340767323219
0.312,14.91415418185249,-61.79376915395967,12.236467400121498,-53.29970506869098,-5.057668572459927,-3.14008798273935,-12.03410575944989,12.259742532804424,50.26403377018902,-20.48048558471001,24.65511109608603
0.32,24.66457669777465,-78.09179100686104,8.290935187045672,-49.41492909437472,-6.812870791508858,-5.824709291028746,-16.398433182806876,16.805490620389563,53.93103405328198,-12.896065621993646,28.60129368949123
0.328,28.570279474735507,-89.79206040667583,9.894445328008885,-65.82903014157826,-6.797529428659589,5.468708744644376,1.0526102569425815,15.210228461701337,72.13891884612416,-1.6816947422609803,17.318278917456094
0.336,19.956474909621996,-79.56972873402985,14.46193029455796,-70.86460813839773,-6.275296021279002,14.027070038337431,14.298291215056322,16.943863948961884,87.55160910784937,4.636401151504326,8.661900719679682
0.344,8.53214384936696,-53.615877720311815,13.857169655419916,-48.93631637531773,-8.548136940029673,7.024686036923547,4.396905275442009,24.44031847894618,120.85265002857416,-2.0142241309946405,15.821260090735695
0.352,12.145460352590165,-61.70728561528535,14.562612499827814,-34.873017519436935,-12.377491568242654,3.862543260271411,-0.3475209194161395,30.184608186337197,164.15033229305925,-7.409556350390033,25.45037736155403
0.36,26.964118663422585,-108.58225718771826,21.89044367094861,-30.77362357276972,-10.322105398182156,8.868401025118116,3.17866596891292,35.09736773219998,160.71655502973258,-1.187517884686157,22.705704482391027
0.368,29.691916284718648,-135.42315203875708,25.214679368240972,-8.773466515176152,-1.7240491514057508,3.191841935495547,-10.046325612587722,37.632757177849484,121.61429112373946,0.9894356166613597,14.741456509285191
0.376,21.182492169118127,-137.7794402693203,18.030883866257906,13.214021817228973,3.640459278165251,-7.277034180798366,-23.971158376850052,32.31459182649262,111.278562340055,1.3850062075917267,13.4737755419571
0.384,23.330465168203283,-158.60834500680087,9.870650981613847,1.6470394933579295,1.5714196492944315,-2.773203996709963,-12.321142413952344,27.267609306056592,124.38853850795189,25.79344743486159,12.391605771865708
0.392,36.514698200351454,-169.76611459581855,9.667845526028428,-26.351502226443543,-4.403783026111251,8.216810481844945,3.4745675695516294,31.543207117695058,118.3946240275152,61.43494773619562,5.481743340670678
0.4,46.13788795410774,-128.15894542979322,14.314395018251117,-35.22551185583388,-13.899212049313451,10.300415141062373,2.9544262550483666,38.20106706531352,91.62787722428496,73.66133377589688,6.941138074054181
0.408,45.151762266527726,-77.35399425455996,15.142270166250556,-26.750267980088193,-22.390481713564018,10.905993484332305,6.494331823389578,36.361279019108885,51.38351402732607,69.28408860260727,20.012181977044985
0.416,26.17466117763115,-53.87848027436801,8.143234902812999,-15.94095364763467,-16.41874877952432,12.213058247576205,16.176882767393938,20.686836905613692,3.7554459453787015,60.19775983868317,18.396848324484505
0.424,-6.150096957725858,-28.709914510480598,-1.5068573321325252,7.028365067018498,5.665618051100649,0.33541708784526797,1.4166882971428485,-4.263674674971062,-30.540165620759467,29.20151714027466,-9.084597591132754
0.432,-23.535538247181503,-4.8334808810372225,-6.203435710978239,38.75143983422588,25.13728213876216,-15.130171632033964,-24.486799722948792,-20.814023241848346,-53.14213303405363,-10.268201030536234,-35.38556427614278
0.44,-16.7004744622464,1.072946476317035,-6.380591837062741,42.23314411022312,27.252151165062585,-9.381608702596633,-15.79814320083239,-22.06763251466662,-78.59593848419026,-18.74912218176398,-41.720468336734
0.448,-11.277244489671077,38.27112909840372,-7.579624588971961,20.874059283057985,18.023191048701637,6.038343767954603,11.960208568454794,-24.511469880675545,-97.99014017911975,-9.699247402767647,-40.40384610480895
0.456,-18.265980180599136,122.82079187064514,-11.430309869422208,24.66229289820216,9.261814565622553,4.5966839860037005,13.75006138966644,-34.77643103469018,-114.16808976178234,-19.748027517725493,-36.91279434552946
0.464,-26.73260553780191,183.92503494706634,-17.217714996809782,51.31513024765605,3.064613463938877,-4.7224993800085135,4.234287774944942,-41.216896844714334,-140.28061175661637,-31.55405198620761,-22.934496140509182
0.472,-40.919955660182616,200.68843445078588,-24.35781525809983,60.23396289295758,-0.6844159804367502,-5.9177170367643335,10.051377093954105,-44.805970782068655,-154.28326418452315,-20.245573676671224,-9.324258042119578
0.48,-62.12774320441447,218.01304549425575,-28.643945627628185,61.935195806923865,1.302296300309078,-7.395008739385699,12.440496169401293,-50.57685383673024,-143.45248656381608,-12.692547072313141,-11.500841853741576
0.488,-66.5936779161427,232.44062658326465,-25.87538475450257,77.44246375780281,5.377099111128526,-10.858518569797914,3.9711359890836198,-45.30700217218637,-133.68450662967265,-24.994499300417964,-19.17552049890986
0.496,-50.65151577429664,225.36859182452605,-19.050371721119298,87.63667848307735,4.4909798642557,-6.960902617455265,3.002805580734622,-25.767845951862967,-124.51311335886746,-24.859635506466503,-24.535294379135486
