time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.336,17.922809299339974,-44.849904603278326,14.641417814288982,-32.892803484073575,-7.638859143837487,8.365316685941849,7.163427855598118,2.1510626525728127,-21.916984247315735,28.844936688333746,7.38522242414647
0.344,14.975720012216328,-42.742226330288005,2.843969379020225,-39.56354542121903,-1.6799977850610421,0.4378294005197885,-3.6493182408390705,0.37507180967276155,-20.43964023855151,18.44867752824581,2.0482821204571495
0.352,6.460594288967596,-40.79413487446439,4.634324942709609,-31.567548586655438,-0.6172943468818999,3.4350573639915463,2.8499047800005073,1.7058891483765604,-9.183375398784204,13.593988349571658,4.0143562540275814
0.36,5.945220720598181,-37.94119390295527,9.250530922019042,-16.836455537897372,-3.691807849116373,4.204262817074388,4.00747658622838,2.261606311466113,-0.917586703702724,16.922546075622357,8.150471444277196
0.368,11.34505919158078,-34.81751642503036,2.087225694253031,-6.544355484439102,-1.2022867088032054,-3.448156839199495,-9.117172769389029,1.678847060988146,9.525124526955928,19.30483834382615,-1.3923905912621048
0.376,8.21954726705498,-35.39130417915739,-2.6690251939851013,-1.572945173142087,3.2855836793945703,-4.2966228612116995,-9.185214612601863,4.17868658207199,10.525794980399366,8.891897298572518,-3.9886336031184153
0.384,10.715051642217208,-41.29008676429414,8.39464990532585,-7.789274272977151,-1.6839857151960067,6.778793040581745,7.7171296786613786,13.524803713280656,-4.624245712467032,-1.241240984442871,12.570958367544533
0.392,24.237946969095137,-40.6527130865275,17.824170492421203,-19.69247620660939,-9.674970231192354,13.85741820558416,14.499346594392916,23.738574365911013,-8.357399600735858,5.901625641996105,19.12061037846
0.4,24.979121978558013,-26.069388907126125,12.976827661517339,-14.871879079989295,-8.53878898757369,10.481748009152604,7.692411288756595,25.819374884562507,6.44633914388606,17.550064140104833,5.554003047398385
0.408,12.08107065540543,-13.68459638783478,6.56196207009177,6.570127817175768,-2.858290158347859,4.322008140820845,0.8439010939334571,19.802136537758365,9.203392035717256,17.88408736016244,-2.9551433679709413
0.416,5.037996115032261,-13.312706242371473,3.8218052940755465,23.463657717488157,0.09078452976694538,-2.813900383872935,-8.179107542048122,12.077491252179842,-3.3407937346266396,14.993817587691709,-1.1157576817616541
0.424,3.9905189116533983,-13.621535213483549,-1.1507424974626022,23.567214114475007,1.0661435290661898,-7.6833734502576645,-14.738438820349147,7.54960189590841,-3.1819288586492207,19.782801221132086,-3.2499183990104163
0.432,4.688675435717832,-12.198229706003785,-3.2196670815095034,5.9004933585262815,-1.9788801824069029,-2.9466553536065567,-5.604116904604718,4.667006107599791,10.01620702160009,28.295015053970065,-4.1106794318775846
0.44,8.176242279857997,-11.372167015722317,0.9767149365918781,-6.971216963045562,-8.911232045861407,3.167062933498663,5.757299456330751,-0.7729259186416233,13.856206400476928,29.74122901632981,5.938782506465621
0.448,5.846702533117709,-2.0040771462786466,1.4127945759647906,11.701808978979166,-9.848957349473526,-0.8789299848671114,1.050086876334917,-5.516964714367509,9.8863971393775,20.467731867045394,12.344480198544984
0.456,-6.637647289203204,11.356254235110907,-7.176733137477261,33.07661730843251,-0.7146301647297625,-7.899036060434178,-7.952810327514359,-6.730552664918628,12.308812306487722,8.83167718233153,1.3021724222814683
0.464,-20.767915903647427,16.480507903222502,-16.94785083504109,18.306508551743317,8.72096855445303,-8.377081338276412,-5.948223892333405,-9.865048939158937,12.642130901344839,1.5771141524305692,-11.974599645483394
0.472,-27.516617612862035,24.210973370227432,-16.996680985115646,-2.3559655203813503,9.679971601210765,-2.503103676022617,5.167664739665332,-11.875574347384415,0.8551657318416171,-6.227605576038211,-10.776122819059903
0.48,-23.199752108107077,41.704648390505334,-9.270456964556784,2.1445439819416525,5.831750351773969,4.0868100542534025,14.123391707897303,-8.22165088962857,-6.744014017809134,-19.56936816223514,-5.739088889488274
0.488,-22.169196325112292,54.65579916503123,-11.133078492090952,8.487302126508318,7.302334142992389,-1.8542628662851683,4.455629548712139,-14.25640932544247,-0.13231701165164317,-36.37231893436513,-7.82862994200533
0.496,-39.69050483907553,58.09650942544242,-24.06454267099979,10.25259474656175,15.158417087394355,-19.474244856117057,-18.13021992976424,-31.85008291297049,3.4915096098865868,-51.10113101696205,-7.8373793402178205
