time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-7.508459052800455,-145.91025508923573,-10.089565143291523,110.54659763568122,-15.475766749072983,-11.70835390337042,-6.882817606790579,-13.160525539040627,123.41533027549923,217.96760494315325,-4.874670186051984
-0.04,-18.66075083512504,-130.45070422393664,-21.12560483689832,136.17254538699598,-16.96882149608942,-26.310247864591837,-24.707981712888323,-18.60588280002271,126.40373111768051,232.81001023717945,1.8993265649772693
-0.032,-2.895873036326973,-131.50104065156813,-17.411999355214807,132.92536619692527,-22.31186889481195,-22.30916981806304,-21.54595200743458,-14.694301217589905,132.90621021049733,238.02574475286875,1.2663682522374002
-0.024,19.388166346310353,-144.868214741777,7.367053804621592,137.30349472289885,-29.67862277861175,-0.8956137929762813,3.7704978351298837,1.8977301987157074,130.95236018644493,230.70254783476284,5.0032712774988735
-0.016,20.13211356442387,-155.79547434529894,20.259302622657806,154.6462286522511,-33.55368231966445,11.170657212979021,22.189139756911725,10.043881149973991,136.76800883859298,230.63716919404345,13.880351960891977
-0.008,18.017304486274803,-157.74957639775408,11.113410840550268,154.0680448033714,-34.27523990570166,11.977287358594932,29.076730462614346,4.851697062042824,151.22418511728733,230.75926344239576,17.610090469782307
0.0,31.5287277940734,-155.05692308880248,8.991456152515475,143.877696762955,-37.169180276318066,13.707138194433439,30.922643983699206,8.377228768434742,153.41434468835595,217.7646145509144,21.53928816558671
0.008,49.30077476052159,-158.27253559537863,22.831919474551615,144.70380433852043,-43.7688496211644,16.739266123102105,27.329247274485283,26.147726252299677,158.8761324899042,214.94417721848004,27.895353606248772
0.016,59.64941739839492,-168.81489376595317,34.248708009144934,149.97046155407327,-48.839929525539056,20.312937507292567,26.244546987719747,38.667374638312815,192.2753069482416,231.90072892855403,24.021612900811878
0.024,57.06510435045924,-180.7739124905799,36.50382121178928,160.25904917952047,-47.5666325714458,21.872449003847244,28.38184350878545,36.291034785930954,221.66475866171518,242.04000248407843,16.213547453055522
0.032,49.10692938302658,-198.90044035463143,34.77733505747403,178.39628638444745,-43.10503665508555,16.368955022381893,22.060585089527716,32.02747217391821,213.58735230513219,241.28843063652712,20.029023560212135
0.04,53.6894704363345,-222.2664651442688,34.3650582956545,184.56060822691654,-41.922448275957024,14.135846665335656,17.499489361403096,37.940627533465374,201.1069153761375,249.53949200295972,23.423953598331124
0.048,61.77355561623326,-231.27774878474182,42.1932560652812,173.28890759289203,-44.30664127724522,26.087057314977624,32.43672491445145,46.4197599359963,214.3398549597066,262.44915557012524,15.314581558288982
0.056,64.41852801687621,-226.38208372365744,57.90148562157903,163.71986780435805,-48.24012641467469,41.34519834918997,52.453693394890706,50.442837207235414,221.54801575773092,264.2625147700822,11.190557167299911
0.064,88.61073726745362,-230.5213396557437,72.58763867956836,154.2009823521139,-55.53907950858664,51.3709445754967,60.946469227169445,60.30616943323484,202.4048538817945,257.45662427354836,16.5337543693259
0.072,125.28057928613796,-237.63373178521402,83.45762588823125,129.97989187905753,-64.41551594818777,63.18663720784317,71.07556250283587,76.36499103253456,184.1096420360223,245.25990334067018,22.752338695413393
0.08,127.33264847407342,-229.77706786458828,94.95909461672787,102.81553294015205,-69.41227050247053,76.38426977256115,90.34667956644275,85.35467247412535,172.94395185028134,223.21150117586964,37.058483283810176
0.088,115.00195833167793,-226.0593355702213,108.55919325712428,83.80507102491674,-72.3953090769556,85.93178098346186,105.95002798909374,92.74915838968091,152.35994241252996,200.13686141249707,59.52920505111275
0.096,130.19457314843385,-239.90764752828014,119.7377506495451,53.010563656155746,-76.23085311814101,95.63322192659662,115.50424329764876,104.9122785136458,136.66072667307276,187.92258367489254,67.66809293546176
0.104,141.7295857224373,-242.67826866719008,124.0130995432884,6.856964150275954,-75.98443607716962,103.04161432575539,122.50862796771335,105.69988489641464,132.3385419538931,172.0941210425158,61.76619463860519
0.112,130.0855538555834,-225.53083770722023,124.01987466934689,-22.531007381774284,-71.24016326901491,101.84843494465454,122.25626501856186,96.13149069184753,107.8276825675023,134.9864520782125,66.95417355187747
0.12,127.95532306118953,-218.28483576605026,123.12741435787939,-32.95775706180709,-68.01085628331792,101.4561529704521,123.3146814822166,96.96367327348844,70.02256542057884,95.65898591642862,80.809396947339
0.128,129.00752531861727,-224.39357418252177,118.77932603143178,-54.975113105613666,-65.27320269272442,108.61361495245394,136.29993735515723,102.45409770712769,67.58822490268832,79.44720661088968,82.41119372043646
0.136,117.26243224351296,-220.91751908448663,114.4328006189783,-80.03218708432448,-61.28299446390176,110.83928806739692,141.74931976414075,101.1723838154519,88.5607988056746,72.26242798267715,77.01946772587976
0.144,121.46612597104478,-210.31794272898463,117.08880587436504,-85.29583673030054,-59.90725017217178,103.25475118845063,125.30233289357697,104.7428976146966,78.98313962298539,52.45013006942082,78.3069975155701
0.152,134.49321758758214,-204.8843844771758,118.1417492972887,-94.80283204076227,-58.01049252735963,96.87213248463439,109.77506163841456,109.83034492230233,49.865797639272905,30.358399855606546,78.6848880532208
0.16,122.95564596633412,-197.69938408747745,108.91176868089933,-123.50033414654173,-51.70779057478429,94.31686577792553,108.932436319987,100.67508623330784,44.03903150899926,18.240462910142853,72.73373293351995
0.168,115.31171887917566,-185.63045976095142,101.9587680064914,-140.8589396300614,-49.68102712432474,92.07431222196526,108.95015683057808,90.15339456168998,48.77543944214052,7.431462788728858,71.30087762429027
0.176,131.57285902022684,-174.9595563179311,106.15541286565902,-139.22705059064745,-54.47841140298134,93.2588924056304,107.91584786416442,91.39939045556132,38.66460337048168,-6.582515407387297,76.00125016727563
0.184,131.01158885651097,-162.72709010642956,109.63832092802689,-135.60944514308116,-54.53852073012744,94.8505720664093,110.18478573402712,90.44436137298017,25.965870513876407,-21.692139937530435,79.13120862892505
0.192,112.93972091783468,-149.79725907773937,104.66936045557374,-124.7507762163915,-49.6809127370073,88.54913978494915,105.4694848655544,83.54653461009053,13.830002833155143,-42.47960197698032,87.00833256032236
0.2,112.38464712052092,-144.53995397327046,97.35628056220563,-114.43009009348535,-49.495072525214724,80.22571953980813,96.2561932244644,81.75345010315039,-7.918870656668076,-63.10800324097206,102.96584785653208
0.208,110.78444889154015,-138.05463756422662,92.57602905574537,-128.50090200008236,-48.834023858478844,79.62021056287603,96.88953674875704,81.63025178510252,-18.66037757136109,-70.18721534121647,105.74632001715851
0.216,93.97669940901164,-119.71031876364563,91.25769014786103,-149.6390804433009,-41.16505423276823,82.17982789467348,100.1806776369126,79.84237710645728,-7.544241377214261,-74.42128310439594,86.97263624917139
0.224,99.28285491345665,-103.674476040186,92.23958300077177,-154.5317161931947,-37.087294504053524,82.28721046029135,96.13838271706605,83.25297616401184,-9.584591665740563,-93.82459514775086,75.09315346605375
0.232,121.26944664106402,-96.9110786346595,91.00285297148922,-158.09287522369004,-40.847067154115805,81.41969018184422,92.86796127417617,85.59695179695574,-35.67210191227504,-118.44140483199058,84.43775186699554
0.24,112.41081075404446,-83.0878925755239,87.27622546810359,-162.12409582838492,-40.08507086554495,77.74074911652117,90.911517070433,77.88263833313736,-50.74353188429427,-134.1984215994565,92.93419937886361
0.248,90.32167302110497,-64.90139294615878,87.31001988935569,-154.70056491510474,-34.9432540575401,73.52859454988126,86.9386225607338,71.8423512981747,-47.5849643544621,-146.50788523670488,91.9388230402518
0.256,101.36219837748935,-61.017556937001046,93.32373655979366,-154.79016607132138,-37.88993221650944,78.46675963101252,91.58537637694255,77.17295600961333,-47.950934786918,-155.61307963628258,93.11523231759227
0.264,120.32054140538939,-60.891746859046016,98.74263890910102,-169.14003099156372,-42.52897816804518,86.08630418188275,99.1896203695081,81.79011958358976,-50.658820127878386,-157.08264522556678,90.32626685015764
0.272,107.35078751225053,-47.4599742788475,94.93906903243762,-172.5088699506156,-34.939659485135124,80.56148536513454,90.33228470856832,76.65239027592258,-52.733446826030615,-163.68172863925747,77.55507987183712
0.28,87.75869885130577,-36.115167318092794,82.05594372591467,-166.8572464814181,-24.16124415707396,70.74834888639273,79.55287382767077,71.00171224007211,-64.38350636572828,-179.4781499276128,72.00525836810387
0.288,87.19850715914403,-38.814929567422055,72.21597850329718,-168.93936393783082,-22.908373086399372,72.7895104280145,87.8065652881745,71.09755103628423,-73.87523564242755,-184.0170216740352,76.66361377626468
0.296,85.25618986965254,-38.98631669336463,74.46990483283,-166.68789645554213,-23.67691807719628,76.68387928491039,94.02116523587542,70.64759722386817,-69.0434848681716,-173.78962687500908,72.93191867086522
0.304,78.12755640218552,-29.365494650980768,79.85442139014671,-154.6138703849644,-20.70392817362159,70.58406258166617,80.93499372828096,67.34441544668633,-69.207929507131,-169.29468752749338,63.23990569443843
0.312,80.37987774699243,-19.483492216801018,73.7307824564691,-147.7954233993678,-19.871515383527182,61.747330654760916,67.53820446348438,63.13265050461901,-79.744873104527,-174.01739288132148,63.36639685493795
0.32,75.214940763988,-8.776337661177365,58.94401745385012,-145.34520610160266,-18.75749997048643,53.493523428503465,60.734170333898184,53.9031401985873,-80.2631397749365,-176.35110048095103,66.36228977088491
0.328,58.45008777660531,2.567499502367207,52.21776796797446,-139.549956124703,-13.405502018478554,44.71348807760544,49.89151961254957,43.9207039966139,-75.10486825843203,-174.3164858741011,59.43754219433951
0.336,59.63001530108126,4.7523204760101345,57.133183194027346,-134.12569321862955,-11.336627155720683,43.42399211205283,43.481009571830675,45.56674563399638,-78.90094026980235,-166.80908286498502,48.390894595712275
0.344,65.32333049587216,3.8222081718011456,56.49573326102729,-126.16447890748756,-11.947916826663791,46.25693754073942,46.91952075138435,48.38792092266944,-79.97410743590981,-152.4008963999647,40.837377981047126
0.352,41.27594323972269,14.30262804429921,40.96341116842516,-107.93863239635265,-5.162212199727529,37.92927504154282,42.33764716577225,35.70130135282226,-73.54435153317394,-140.2255992933838,33.745455554642724
0.36,17.16403029578309,27.6074777799579,26.229500539339572,-83.85990724528887,3.430436536318994,24.636091892081744,27.965930350116317,24.173325654598123,-72.47120332503765,-132.11757592879354,24.917135174380935
0.368,22.01620118996229,27.3990103935979,23.996061777042044,-64.53479414132516,3.0585760934504136,22.488313914113352,23.590329550543,27.601910251229366,-71.3023389423851,-115.53304464397208,18.38182582863577
0.376,22.863610580693056,18.44431941687587,21.887782665303597,-55.61341464213051,-0.0495552522440067,22.664333662085298,25.720837589680684,24.396131265114395,-62.557116639815746,-90.24799578068854,17.43295322854179
0.384,10.368882937505607,15.018291093275947,12.212913729621192,-52.76976848379731,0.8024911589150021,11.501139322663327,13.437774672032536,8.21055487287232,-60.78698302269067,-69.69833612337385,17.8670247847371
0.392,10.530967693394162,21.687771268550406,6.638406395436766,-46.81465454243051,0.932983859745922,-0.5167431873073152,-5.770864404652221,-0.5896030221423697,-67.66368517036402,-56.15441989833571,13.036909827524564
0.4,8.949268957801829,33.030552476127156,7.670575259379926,-38.623558950056974,-0.4566442663049414,-1.768127530208264,-8.524418899004536,-3.9226043492848706,-63.88740873880068,-41.189227924592515,5.771340924290574
0.408,-7.655594728318303,39.88550016607319,3.702446680356243,-33.717952839323125,-0.1924942530192095,-0.08748197372896095,-0.9851066714354836,-11.181052340598036,-45.04430906177971,-19.55741408204905,0.4136047895011547
0.416,-13.368697167245935,37.39997677239189,-5.311152282899687,-24.952486540403626,1.0099129288610647,-3.2787944106320555,-3.5805365095558197,-11.253072894232997,-19.267811249898227,6.938273373684045,-9.664044741658143
0.424,-14.89515687275222,27.304410312987955,-13.402509348925266,-2.908075596648004,5.164064657768113,-9.409062427457915,-13.00476179870385,-8.9147817537095,4.721063999354313,28.383347324775805,-23.48880842966992
0.432,-36.58820306458101,15.694196120779626,-24.976268144803953,26.361853508686988,12.842487474016492,-19.0077368669364,-20.44983384399708,-21.847498373717528,9.499213077168196,40.65060995254587,-26.480530843533696
0.44,-52.11714247363314,13.501583558490909,-38.155882093208916,54.16595823366885,15.467548826019462,-31.40903077519514,-32.084797949561356,-35.55052928936901,1.7827054647403502,59.498004720732325,-23.169964028393366
0.448,-45.62333403130243,22.570078021255195,-41.94245879936857,88.06835830624769,10.649393024260455,-38.37100730292478,-44.381352766568085,-31.871759922174842,28.32328061056116,95.60683332845359,-32.2771147965721
0.456,-48.81000177796227,25.309781034283578,-41.11739548779287,135.2244250925711,7.101684474919721,-37.55309823404616,-42.94244767946844,-26.857889580828033,94.26423112218338,134.75738798560675,-46.165683430120076
0.464,-62.09953823002235,13.550678219679098,-46.874556788424854,180.49071443175734,6.5373846919408205,-36.97433995201232,-34.65865656027109,-32.75931685693214,134.96264498394552,166.37647200876788,-48.55972457610954
0.472,-60.38528435318086,0.4409576320039304,-53.295440620000406,212.5557387407815,6.174661379207063,-42.77496807928348,-40.941097115991916,-39.02899778218974,126.70887819837075,196.27614842387464,-51.65590620769568
0.48,-55.16706864605376,-14.592330682707004,-55.88242770601044,243.50187184643138,9.884364146289235,-54.60893378485025,-62.91050839475349,-43.92515293458125,121.4588629205988,225.62032115642438,-67.724441210392
0.488,-55.58397824711596,-36.883401087654995,-63.082192747769355,270.5836732898509,14.203092726586629,-65.04876384180452,-79.0235039774029,-52.3909124823734,139.05559649720962,256.0678822973185,-82.80308409723617
0.496,-47.81558054430913,-38.746677808602996,-72.1442971719165,279.9143056854496,8.104779063887568,-65.80187743086678,-76.79569319357367,-58.20618966905657,144.0649207113649,295.6445162757645,-86.61496922486904
