time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,32.468763442070696,-111.8150336713559,19.067038041979856,-40.19901378518968,10.70356260763306,12.674355380592152,9.14022575612965,4.174131231234438,61.03423538511847,-66.0235441721989,-0.9054328221164124
0.016,27.126253017574527,-101.47841477552394,24.141179154844494,-26.796823589650288,9.560060112134098,23.52741483973788,27.366297271869737,11.760078990517426,52.998765769034875,-61.66611577904465,-0.5677356195597889
0.024,21.771252116203748,-70.39859352675796,20.46798429446366,-13.60876246490256,3.540212903900415,16.465922823652857,19.341944558628178,6.63573274478877,63.80690768989302,-57.56570058612071,7.085076143761225
0.032,24.96271877532304,-40.86070202494926,15.436830077581705,1.4816804805016248,-1.902882263181507,6.62508089272764,5.652187838980799,-2.0254770563533793,75.10169795621168,-61.535903465362445,11.889342426141745
0.04,21.715062604076486,-27.311999901520934,13.025562951794043,16.423473127459765,-1.3673016350073182,9.674288535374776,12.456063099631718,-3.513619819764015,74.48074836128761,-55.91443864298145,5.667088363083197
0.048,25.73054484845054,-37.45937216441465,12.383094322901057,25.37588642525032,-2.641471179911808,11.134011781022453,13.241223017263085,3.55341798895686,79.08646379267516,-26.777072579361985,-1.5298436285306514
0.056,44.32826313701924,-61.881481314260554,14.765656757204116,45.534971119703805,-7.933006938505966,5.89740077544356,0.5014115730787048,11.233904460997367,85.00794364724881,2.525877506110483,-0.9152408604419678
0.064,47.6668257211658,-79.1582341156979,19.060360582728762,75.1897039727582,-9.443705850786655,8.6697210034024,5.543669350746812,12.922262031813448,78.38671436153592,13.942416763416531,3.5352118019523586
0.072,34.35641560719892,-82.3832524427184,20.2074525188724,76.49749553836648,-8.620587983914556,15.341032948340056,19.735291955435194,11.559607259880792,79.61626759308248,23.504029285682794,4.70350195244034
0.08,37.87573702014066,-83.1011846289274,19.016119950886388,56.76638458544671,-10.954406304882909,13.108504523187392,14.006073220090146,12.609573127675349,94.61286288463859,37.39791325778457,0.24361045098385184
0.088,49.532794212558535,-87.52018969600647,19.928653119994156,63.31142561207436,-11.310535230086984,7.84525184160906,1.4056241752506706,14.546588596015189,97.55605872319163,42.06354599633333,-5.839501754840476
0.096,39.525970971100435,-93.15992297880227,21.6874284950556,83.48449118766332,-5.774479696899037,6.278891355364942,-0.5030436883127203,14.234422312939447,91.07552981470216,38.73437281407876,-8.696848836692126
0.104,28.868537883462917,-106.13164218645875,23.14266731628687,76.25478141916696,-0.9644099763794439,7.188416652506464,1.7909117338316334,15.318523540070279,85.96848158827484,31.021220157564205,-6.393471433181649
0.112,41.61730371341586,-131.12227125376634,26.1072086173465,61.946338687720925,-0.955526554221829,11.151535152853674,6.360803042702031,19.791171389895982,69.64698377860708,14.325094845662468,2.824445894102091
0.12,49.59903537005301,-151.09060450266873,26.31875263941451,67.39737137970003,-1.5660767974626482,12.276777783234467,9.490679971071007,19.155006905209007,58.96440262580094,2.4041024803097635,13.773976998831499
0.128,36.76007276505435,-148.65091926860595,19.859393576773133,66.66478463178277,0.0028877442207562846,5.275040340195231,2.6129798362355365,8.278679699738843,78.66658698809225,5.776496636728833,13.969024541103986
0.136,29.39951360036076,-134.42263650052536,14.991920385225756,48.09930403230957,2.1404619724392404,1.410564407675039,-2.4681777163694876,-3.211656144243274,96.90102657660373,4.4478675612357925,3.9318610536602736
0.144,31.737900987617234,-127.80636843797764,17.262167037366197,38.975010183016934,4.649363962710316,6.1443852393609575,3.675492129988416,-7.029967109517476,89.02665787486733,-8.515893513896321,-3.623955070252416
0.152,25.403585163555853,-132.3330579539552,16.452094158974308,41.98915689576248,8.927608739136163,6.689086117280445,5.632400801931193,-7.7268447479285705,80.4276733595573,-14.269608751865313,-5.238235087445311
0.16,19.57928850102751,-145.8050147656866,7.994578242495677,38.77474296445541,13.20961690867128,0.8716074980520372,-0.6429289418612926,-9.666730365553752,74.26823989715714,-13.282189184855534,-3.4768631917570776
0.168,25.495650617286802,-163.54133390109797,4.670813319688474,36.10243326154824,14.695338518655584,-0.26626893432820203,-1.5950057363086472,-11.274333924258453,60.17746552222955,-16.749302474804995,-0.01758645623556351
0.176,27.988576879906528,-170.70310435279413,10.485006344655663,40.696705827762926,14.572890990415122,2.5545488541737607,1.1274573532193155,-12.229422133608631,66.02590519263322,-18.13862993829886,-1.808644769870497
0.184,23.243154106155604,-162.6045721988389,12.270332181718466,33.85651224823521,15.111341765279137,2.798168999602981,-0.14219206093204778,-11.173250416872268,93.79190464929758,-16.239102945648686,-9.491521213307097
0.192,23.141491787080337,-154.46302861837626,6.949642012599426,14.46247153787272,16.071240076989127,1.4242516552599862,-2.8719622745168345,-6.160472869908803,98.84717163329181,-18.45546284585311,-12.695030704176695
0.2,21.308794694399086,-152.02930688089307,4.676062348706299,9.079454461663314,16.999905120647753,-1.6684858956472974,-7.909594501983293,-3.381157370387473,81.6052804064516,-17.500190924143492,-10.594492587230578
0.208,13.371697771658265,-149.3496003406762,7.096853830311797,15.437485319291493,17.220864338983205,-4.903004112391769,-12.809337039403928,-6.250935544675586,77.78296123810173,-11.203988486549257,-9.438415813460102
0.216,19.230169870955933,-153.4977772104764,11.299986007030833,2.3913635988186996,14.746747740620517,0.7926474826442775,-5.3061772195473695,-2.300848770421919,77.1728418669219,-14.956862762716993,-6.019046146623812
0.224,39.057706763920194,-165.49044003700163,17.292266086471844,-24.940465197146743,10.631492289726912,11.050824316327098,6.447883907517955,11.918811982744256,59.896491920285904,-27.173378798572227,1.8089269614620087
0.232,39.562832828168595,-162.98599424364554,16.956551692652603,-33.37185668841547,10.096695078196984,6.794530140680386,-1.4182629069669022,14.782276916226404,47.323471866731104,-30.140412940896173,6.784606668086608
0.24,16.924396867705962,-141.7573904925142,6.807119605666795,-26.875081877612807,14.751177368471165,-7.618313289648783,-19.148179736258783,0.7730454681448289,50.64909631452368,-28.45361724420989,4.2679793985256005
0.248,9.099629581282706,-127.32838491446972,2.700894150069338,-29.708722704972658,18.045660990218728,-7.404575550457964,-16.832961171107744,-2.7047752626200023,50.29186291313625,-36.11600928923746,-1.0935160712503027
0.256,24.222803294979453,-124.84524479380093,9.208240623440735,-34.74734347228132,14.345492162328556,3.492511409670228,-3.390304658795089,9.797331075489105,44.191872085765496,-42.568970855592674,-0.5766985278586332
0.264,29.446436376597333,-115.87821209330878,9.040631735244864,-30.6070297295339,8.996558650223726,1.1975737104369286,-6.877228617643193,10.098476265575044,43.06217259152286,-36.758328531890875,5.83198554028308
0.272,18.996473730171243,-102.45839963680103,2.2116730517935825,-28.39314788368563,9.009037061439988,-8.519265355224997,-18.314522916279397,-2.934784063919398,39.64958763606121,-31.420986044269384,7.85074920457196
0.28,15.540466016289296,-98.20995627887243,4.5071845759902835,-27.860021598003843,9.96074301515272,-8.105234325475625,-18.30902023910741,-4.516835814511927,33.13529202373187,-29.657147940523696,4.8542791706515676
0.288,17.33697343457193,-98.58506783083132,11.803125535966617,-20.49585214303589,6.472523430582527,-5.134727394762449,-16.414181003276173,2.6867146817135685,35.23387628916944,-15.018688616245065,5.233710310151158
0.296,15.420710949867724,-98.0502139380616,14.510702467632736,-18.15060501782617,2.6396509398772205,-5.06568671814056,-17.081695715001587,5.921010689104038,34.20919271092267,9.175661380489451,6.058885371558422
0.304,20.10226914714013,-98.16026951177201,16.888605836506613,-20.230804853764976,0.97168471944869,-0.08626411244303737,-10.871647110278102,11.386810792530556,14.920851681260967,23.21011548922792,3.327502159221558
0.312,26.81056819752357,-89.82129803921718,16.59039322601545,-5.089953730439411,-0.8484934272094945,0.8568728032252344,-9.661852311167342,14.642211004249287,-3.328246319554193,25.36399696656422,4.244303443400618
0.32,21.432485957162015,-72.45273013154247,9.586759146936766,12.796634268852856,-2.94283553629366,-7.499660093148285,-18.254473208165464,6.837324339041199,-4.3220224286219615,23.412757039279256,12.141703329599869
0.328,15.64224951270981,-66.07958686520323,6.5890895763683766,1.0886945247110564,-6.428268276628228,-6.9789243115192825,-13.351913747718713,3.842641854024118,-0.08244211561729288,20.148610503549072,23.737378470582307
0.336,16.461884413009653,-70.00358060608085,8.252335575271847,-24.03257524319793,-9.556199138366395,0.34898035421491774,-0.9729024211036477,8.729897704429405,4.634190128611937,15.051888964507263,32.12961240617292
0.344,9.7858085877019,-59.69928848143416,1.7175220099208253,-34.848273524283236,-3.553274587293449,-4.497759077922496,-6.981221261076256,-0.43118556795532825,7.62542804784841,-5.87178679039537,25.775291290535193
0.352,-3.2636416816355434,-32.08926600967658,-8.457960809637907,-40.32403952212143,9.121975478648865,-10.963756134328284,-14.082761167305048,-18.245498547069655,-3.0799946730105545,-49.14247767956191,10.933482253599353
0.36,-13.592684537748328,-1.2777437535431568,-10.922291744442019,-46.69719487453938,14.280641332140611,-6.841661605245662,-4.735911429401968,-23.17132669541519,-10.879440773192432,-85.78816707461739,8.09334090221678
0.368,-19.93819664781549,25.3190396799435,-8.580659609193182,-49.730121029017255,12.335024931748663,-4.56524348013195,-0.584824062583622,-21.77105781486543,3.7937862113079195,-100.28912608368212,10.620499529816456
0.376,-14.435761521996188,38.679099317855155,-3.599332488885897,-56.119543203846426,13.311282920343594,-4.502921954264005,-4.892000394603292,-22.94972245431292,11.685220850341722,-115.58381077691207,2.0532476102375536
0.384,-6.318445864124622,36.082211287522874,1.4985521229087335,-54.028057075561755,15.41958180491515,-2.51312518735089,-5.867825363412816,-20.337429365428715,0.859999406340542,-124.59800764384661,-4.18400443998648
0.392,-18.087107369953145,25.67051500316082,-2.5375205206583638,-35.3158238607562,15.079075219260801,-10.153722688210888,-15.167861068217023,-16.533347261297067,5.883960488821969,-99.15490690303379,2.0370443854142097
0.4,-27.841786805360798,7.855316533842701,-8.148272115524568,-36.519354370012536,14.79270536787361,-16.958616893060352,-23.597085727994962,-12.96091195906337,15.79809102982867,-72.28803441272763,7.150123732174041
0.408,-7.665331850241343,-3.9266725868656267,-0.6501392096764381,-57.03587310598627,11.16661765536482,-3.790273207836638,-7.1670441211663265,-1.2273472141810948,2.417209607439394,-82.97781519276867,10.460458260398235
0.416,11.510292694872136,17.722134891652825,8.823990583698208,-38.235714542895856,0.8488647179664979,9.504225193923823,11.193639080451485,12.565748330202165,11.821851728784564,-90.29820255674608,17.316861163469664
0.424,4.3613233657973325,53.378385819409196,6.709084898783596,8.3304475385222,-6.9702603864967605,6.070678333788316,8.576970460519314,15.634808184289673,62.28477791909805,-63.66258567105622,15.366243089911686
0.432,-5.620872402501341,60.23734234768089,3.128328579575827,21.369733325849335,-4.052733111342579,3.6549625596954183,6.304256046398875,10.360101749432145,73.41599084765747,-47.03952755911691,3.479407807932977
0.44,-5.395632273983795,47.50673639684901,5.799086596212845,22.245650012323548,1.5187321633296604,6.524384449514364,10.031852602354752,4.431059081469601,24.291175766927356,-47.22121627935467,-2.413103439349874
0.448,-0.389086472614648,35.2240626107788,8.669989200557609,50.53039091839079,-2.1172514490452135,4.92687056919571,6.9731804436281015,3.358800182784718,-1.0185471112547273,-11.04686922359541,-2.548864522455471
0.456,9.856549020910865,15.982315130589345,7.588708221076797,70.70142779850511,-12.014397907103005,6.1203096189242565,8.527964069571638,8.987290502046761,18.439497512678603,58.0252567189226,-6.576791242916312
0.464,15.251707354261796,8.597145206972883,0.8345897096891938,61.30543054633614,-18.88314571384213,10.5695898912116,16.940187006998965,13.658749976730977,14.206272224157207,117.74488120237014,-12.967463453298526
0.472,11.695239201032198,31.352555116830523,-8.301761043075466,55.14469802301625,-24.116833798349855,8.628722553685156,16.306260720467534,13.220427188311884,-37.790195782125785,173.1263933151935,-18.13049440378658
0.48,12.116297171570304,50.860621468227286,-10.557256980774602,65.16998704595544,-29.112334625749174,6.770534742874441,13.746196327116886,11.735994765100738,-94.44532654663874,217.53088795028668,-21.48991582405642
0.488,6.027722613406522,58.24022946765428,-7.697700427689804,85.607065901967,-22.855394807761726,8.845953281547413,17.897147738864806,5.686436549703772,-119.85468109878582,197.11043782129963,-25.90942056604378
0.496,-19.04663583636847,85.3513980043787,-8.81614729835614,119.38374500956517,-1.395434772504246,6.002312912955207,16.524854317143113,-6.931830645352779,-117.89782340086363,108.88145901245292,-38.74854026641037
