time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-2.5388611078779943,-60.84337042758586,-6.046768898838855,-33.71878850419854,3.6358255798435644,-7.618391427084724,-12.478830523354072,-4.807349244992769,17.142960897652184,39.29545606688245,-4.9972873940594456
-0.04,7.505380723697749,-75.13185400481258,0.21455325256044852,-15.10343381563853,4.677765263819752,1.0318664905718438,-2.5641772802370566,6.199925856292787,21.56387266303341,46.27219745757175,-13.846540290083077
-0.032,21.091924618494836,-89.85641748995516,9.92580472531429,-9.621678479291461,-0.4494841069408658,6.301571551957212,1.9321787581178431,13.539253809545794,23.85623871330159,49.6235720258129,-7.920511144149268
-0.024,5.825825837946224,-79.72566178834583,3.8986908514728276,10.440473585521712,-0.10285582612065744,-5.553773416489334,-11.182517657684812,6.19693733467912,24.978618537752922,42.18824608454198,5.711711274174078
-0.016,-8.91537193009202,-65.35635399321912,-5.722072918622472,26.93126801980042,4.484198905567012,-15.770906518083322,-23.030946614162197,1.7326522357564131,28.60771226839531,36.54850967311607,5.679952658514286
-0.008,2.392132256150679,-71.26399030733224,-1.1926136007880654,3.4010501976362266,2.6274010795614906,-9.533793910189267,-17.96022109893781,5.10344423767563,32.19219622949648,47.08143825371322,-4.050685644725775
0.0,17.24165958816859,-83.70475375574176,10.767304441525024,-17.466664614796763,-3.2826952266885505,1.5641954666688342,-5.313574220575329,7.708570024799738,27.291116381545685,55.62061668408975,-4.117639701912806
0.008,20.708005115744612,-90.310569390444,15.433001826214554,-0.7230887367794793,-5.041075035020536,5.08064767822144,0.4613520836808059,10.961115677504282,19.880541960414526,51.44553681168885,3.339589014289716
0.016,19.33438029099362,-92.7690234610826,9.768565888898744,12.25028925011858,-2.362709207268499,0.8620523756761287,-5.117436021886356,12.250477257456694,25.92921620144073,54.19180801173247,-0.13555807705047163
0.024,10.338629404861955,-86.61270187568276,1.3805596325910638,5.78028419653713,2.9656505507376023,-6.040831851910443,-15.019304872693857,5.072901667184811,41.0180316846658,61.19828424607854,-14.205452036127655
0.032,0.5429545381684805,-80.74933143885012,0.8377733712172799,4.038209348992695,6.353556189141161,-6.855291302367314,-15.195031324118975,3.083022019760214,46.25388006680151,51.70352321000336,-15.880416345444283
0.04,8.706795399137139,-90.63958772250379,9.510598686379033,-0.30190990196655254,1.8174279127145427,0.8626416801843161,-5.381293281198929,18.475280739565825,42.68291993959199,40.813964503520516,-1.0627209361810208
0.048,20.978664482442866,-101.29956283458178,15.934344754683067,-7.820795527642056,-2.4198335361525873,5.332596485233509,-3.224164646825741,32.38710255993486,44.590803519269926,51.11247801251333,0.8398670463151889
0.056,12.905022835244797,-98.99408992252309,12.317099760698113,0.8560902516772736,4.319645356784212,1.6596530999235388,-9.90581195357071,27.788330937799902,47.91066880812891,66.17255116703804,-19.095179010642383
0.064,2.564161507347309,-101.58362619831655,5.6319508715151585,6.382650186104861,10.751390186057337,2.0421466263543624,-5.227513848461909,19.125266792412813,41.44530075756368,66.2116336969204,-27.3021901142675
0.072,13.06919712087919,-111.69303518064443,5.5624282668330896,-5.988450804336782,4.450473458959851,9.133316197930748,8.409686526193868,20.9544938900561,35.04654491471256,61.41441130894454,-11.878657699691782
0.08,27.114501243107963,-110.22620597052514,10.49845682073169,-9.976837246418421,-3.0103668046419685,11.154612584463894,9.108022753727614,25.20130637271995,39.983140227642544,61.67248739079408,-3.759294471551502
0.088,24.863655820476595,-102.24641392153913,11.384330379149985,-8.222627922612768,0.3931235015204786,8.440696541591999,2.8738623630841196,22.99244961052731,40.946925871244204,55.24925220694511,-12.109399451724052
0.096,15.64176507039011,-100.16628061180538,6.488110769473302,-21.57454224636205,6.961079041443139,8.631872297001275,5.989456588399298,17.370389629883395,26.233382790198565,34.18338521626771,-13.318553059320328
0.104,15.322041023090781,-97.100215290186,3.3120835666616095,-34.58196345891437,7.813561224046129,7.198885325503866,5.6792464102035884,13.471057744429466,16.015789551486098,13.62181961281851,-5.8120591829251005
0.112,22.59106950981595,-92.01858217986572,3.14263397637687,-41.459400472586374,6.380551074531126,2.055358857065969,-5.190930784537503,13.428137429646917,22.442231749140944,9.1199888052546,-6.862235400962886
0.12,21.68159536934392,-88.18356701165985,-0.12370762060166983,-54.07506868908234,7.355312871066953,1.047449100549277,-7.185297434140013,14.019932491357572,25.821055777761103,12.578519794091932,-11.762688985659112
0.128,11.149738040454064,-79.53215034491954,-3.511278713793053,-58.31092159322437,7.417507903069671,2.970646385176453,0.7611449722614255,8.582987337855817,16.242756765501667,7.791804314669006,-5.076285119831687
0.136,14.267676186246046,-73.87164523674254,1.4519246678686426,-49.3471977093327,1.8250024728655707,2.6171052710307716,2.043378401824525,2.0782523838518183,4.311427094865894,-6.159410893372664,11.75775971815295
0.144,37.177014484219406,-81.07791599691669,12.15136750376906,-38.904438711638704,-6.795634243115974,4.47982326336841,0.38494389465619133,8.789261636360541,-5.2944667250784025,-15.71142263393668,26.644573896324076
0.152,52.36562173668623,-84.44837627044592,18.986424476780947,-19.73506366040746,-12.428838703088,7.743678224608604,1.124855250308379,22.961336362417207,-0.9806673087557323,-5.715075801551885,29.320574687559603
0.16,43.819990456547515,-75.85636974229828,17.00926290920745,-5.835041855004895,-11.99487157013595,4.5200496160624715,-4.005334905823514,22.394463088971044,29.760758537503996,18.593237503549652,16.82397625345637
0.168,28.000860021088844,-74.36265831208654,9.733038477600367,-17.23155767361486,-5.706224625526291,-0.2852364922000824,-9.249359024295435,11.028420857624091,56.514315430858446,27.271145759484657,1.5792760098858716
0.176,27.562356790702456,-86.19163969853626,9.155501166074808,-12.03851571090483,-1.3269662578832526,2.1662889738953672,-4.556321031726238,14.665947138444954,45.75350126457524,11.324558519459773,4.123363090704714
0.184,43.49540795718513,-102.69933666974686,19.05604987364485,28.967491205135698,-7.270049368009155,5.558754410582259,-1.1860552883193975,31.109410596855597,28.07801562092156,2.27486498119965,25.362376833046596
0.192,49.94192057796285,-120.21797585960718,23.5616917887026,46.81165499901318,-13.558016021678963,2.1057317693730435,-7.2445864639472966,35.67410875524028,41.53653650504234,14.12659531002768,39.09510804303906
0.2,34.876369487441416,-127.36999063558662,17.433252491944845,31.922705632313413,-7.52332709050433,-0.5847637698244731,-9.360898377408231,30.479814698057577,64.55074115435856,21.56402017612314,28.914636834994727
0.208,27.64001273744272,-118.68380755872309,18.63386647027393,32.62578360663659,-1.4545065228276692,5.942530080659498,-0.17722815706424136,34.98495125045786,67.88798632096176,16.19171367942139,14.574275677110371
0.216,40.064942887037674,-114.35133306643135,25.80236547063753,34.061477573235905,-6.517517477268013,12.344823498122258,6.527731741845644,41.53098826830777,61.060080347413255,18.596973864314823,15.913517289603854
0.224,39.395095858313745,-123.87611929666299,17.995110488555383,4.133846741509871,-8.890233623110177,7.241448536242692,1.3769302218543507,31.815527437491205,60.62084358161561,31.31741305513501,20.777251602667143
0.232,23.92534722423894,-134.56351342485186,6.442978423158709,-26.51509391929616,-3.4471990499669123,1.9787579320363982,-1.5290881445257254,19.636697661115605,65.45713684824361,32.37982015199873,19.720008702608865
0.24,28.842833820154436,-145.38568461577702,15.54793592077341,-35.449646464391044,-3.1459815045680775,10.009341567135321,8.525007638909187,27.767610256634192,61.92353112951939,8.929266946361334,26.99449935768919
0.248,42.17586359760633,-151.11294215698766,27.97815149565314,-39.06958803781744,-5.364535730924774,16.318795579583117,13.851087328209596,40.75990949726877,44.084755433252674,-28.579091889704294,43.083627705835404
0.256,27.418826247972063,-130.35483176155012,19.7132591798083,-41.138503579571065,0.38768663190373376,6.521370369595211,2.912716380785969,31.809412937508,32.217317659862495,-62.555309130939435,49.93458252678621
0.264,5.095831192277139,-98.5168578211654,9.482220327926552,-44.26066293417199,7.162247208873282,-0.8779061964616645,-2.419136576878789,15.489548447351831,38.89368867180049,-88.6927860466517,46.46048634073485
0.272,11.691709511474238,-97.27546329306072,18.330925334545082,-60.96368392066513,7.572263710320743,10.388486865026202,11.772784554568377,19.31281113859504,42.646328722653955,-107.71028656479702,42.08133246927102
0.28,32.72634562496445,-121.0345205404697,31.988171320886003,-79.9303237067152,5.427223600251227,24.67649937689721,26.495243398569066,32.161191806906636,40.404480218675864,-111.1428471757589,37.88312488996268
0.288,41.78032193155368,-140.07727944107975,32.37064906216346,-87.63316369550982,2.1060554996608154,24.497483261065415,25.096873763380007,31.61771172219353,54.39599072580091,-97.82921384670058,39.12843765298307
0.296,39.93554849104341,-152.60612036793094,22.059295863801104,-100.78442470599296,-1.7603040008919515,14.836960558709732,14.084373079814155,23.33172320413137,70.80834315359178,-77.82041093493551,47.58695203821857
0.304,35.52309792812897,-150.23278779587517,13.626804876968412,-124.59082230425959,-3.9525107534355057,10.222286477768407,8.88854000494135,20.954721829271346,75.61256942819135,-56.246827564199606,47.37484891765083
0.312,37.88592349471292,-125.81953928031544,17.57323467415928,-126.37424309495034,-7.917265754224576,16.35495918694759,15.31164468063015,28.366930561261714,103.88688207533245,-43.04961316465536,35.44409226540447
0.32,51.78418480748451,-126.09495828111307,30.967843935654408,-86.39749849141192,-12.842940265379958,23.19781837917113,20.078636977173122,43.650923990603204,154.77493275863753,-43.09775553377018,31.076477505610185
0.328,57.32622861170508,-180.46316167293293,38.18166531327441,-33.96557444064841,-9.559664405524956,19.273148170705387,11.285401970386586,52.39257289932653,173.18071190456604,-30.232912000669604,33.97010935920868
0.336,40.594182381446416,-236.11557613561925,33.39462563999987,-6.322987850205971,1.2649593491038411,10.777718846282797,0.7414476525610804,44.71280488879203,162.03620985130866,8.64972796467856,24.47770870427919
0.344,25.46171331785329,-255.55767470186052,27.373549561528197,0.9471828628728309,8.069015597773081,9.721455884365879,1.493051101775291,38.771328887006156,156.0984125703005,50.55081726226177,6.633950613733581
0.352,30.657858136166052,-255.65574871911457,26.86354716273283,11.86434400786435,2.840097918165412,14.251939649940052,7.961637397860181,46.78352907269002,123.31246403616116,101.49293116115487,1.4572624739658997
0.36,43.42267310903244,-224.36617012096391,25.479420848751193,21.78704931461389,-16.33353842263454,16.09070444288782,12.195444674655603,50.8257361645432,46.49279090013031,180.63793090925958,12.176464254284472
0.368,50.41994238117553,-154.05164379817063,17.001512941912317,11.899063373626879,-38.7861622312095,12.05152990701958,10.493117961240996,42.51379348040414,-11.1224810445048,242.48531178460246,25.585901662414397
0.376,43.502111940988314,-103.52121190186746,6.6376859685366565,-11.106561474596392,-41.28237765636435,5.758967980816209,3.9287440100529687,34.4101984200655,-24.716635355050283,231.77961497852507,26.983786708920153
0.384,21.19322901774527,-97.93960430073444,4.803212590844905,-22.948353743795906,-19.530569606911122,4.565916637735172,2.2842560269989263,27.781655452484102,-40.5594339914211,161.675537812545,12.705888532001515
0.392,5.175808042536282,-89.04350149274003,10.500016437651825,-8.71586041327655,3.1077807553358445,5.40361132692335,2.175436043519367,16.18273713442072,-62.782099063536286,72.43833246296133,-2.768241637246348
0.4,4.792042997435354,-67.77748039737516,11.188635621277989,20.848189352304068,16.290854296617432,-1.8384543636517634,-10.801759581983527,2.1651761482938054,-59.204660035314745,-0.7331425632442412,-14.62491298490293
0.408,-2.3886033869348937,-57.74411382528688,3.1840088396011645,32.07792666635367,29.639181413174875,-8.819982389168382,-21.424670052851994,-11.976673451150797,-52.92432657389006,-27.218579594561117,-37.79838417926706
0.416,-14.427453181508785,-26.01777106005579,-4.910355455579522,15.196667132306349,35.54591740639507,-2.4370550132870767,-7.905537028914565,-24.40433770217485,-84.53278915753766,-20.44051636529439,-58.96442285498414
0.424,-10.020889786944519,55.15864320104103,-11.276590300042177,2.557573128338435,20.860517906960478,4.271120336500715,8.649985626296525,-30.95350213388,-128.11941598978257,-21.722706716350785,-46.24177689444948
0.432,-9.083997045140075,141.01045829116285,-21.50814682328196,3.8620808582729906,2.9767949303051626,-2.3090181312842994,6.094806697225001,-36.96648509637777,-132.75616407064888,-35.98884811853402,-18.521727619554827
0.44,-32.313789753508075,191.23935935743552,-31.208129764889865,-3.487189461434715,1.3968579392552625,-9.99372925744733,1.386984826902111,-48.242586217045094,-105.77681074279758,-54.375119515103094,-11.091614348204187
0.448,-50.71084070266621,214.80036388076098,-30.339726934114825,-4.939714360333871,5.634871953860758,-10.407297311827211,3.7740372842782617,-54.71633029868983,-88.94766288277802,-87.5382983032464,-8.798530372784226
0.456,-47.19880529214676,224.81193707056724,-22.119513317070012,23.755205026316865,6.1702119024034765,-11.531743143101576,-0.5401675996968952,-48.25366512645064,-85.88826679383104,-121.05712572814286,-1.0284903738181195
0.464,-44.52596306854684,227.15965613305673,-18.5051939485365,53.414636277222634,8.63341156335554,-14.335752159458064,-9.611030463082649,-37.423477034653494,-69.43948918570806,-115.03488754805376,-12.143598565269718
0.472,-47.86891014554669,225.5672267292693,-21.111467629934214,64.72256280652604,8.568755109579074,-15.067486707657192,-13.237948480191148,-29.60987018072389,-31.4887357673903,-67.53499552805012,-33.19395330795528
0.48,-46.18422020839454,209.32016040421496,-23.35671520877097,82.32077816233155,1.3506870123225128,-16.012971924819194,-14.396592727160272,-22.811563825033296,14.380139877170848,-10.160799372229832,-37.80076958076233
0.488,-47.703363023449135,174.1202011748004,-25.739331465457955,96.05914310336796,-1.8203071849474703,-16.60821598457564,-14.055085321862316,-17.364240181032695,48.00636748475702,40.19312022539965,-39.61213902592851
0.496,-53.56357966588214,138.23256778061432,-30.81882588962416,80.08873740517016,0.9965324333641787,-14.831747725232825,-9.663508777156906,-13.897699696008077,50.55159620396554,72.72797397968156,-43.65689550869715
