time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,1.2706105524050066,-98.68891332940512,-1.3418096669012483,-73.86695252759863,5.174955719988425,7.253755319738744,14.971069321982348,-17.230826140238946,51.303859584032026,-9.189166188294516,8.075093784234053
0.024,15.457787037415038,-81.55162081300405,12.59440880784168,-63.80857371708955,-2.0371551829397982,15.54548202766287,23.56037351683081,-10.354932407667643,24.701520387839597,-19.69265066812557,16.04198304549331
0.032,42.68708497424529,-49.93070557818267,21.904242991704766,-30.968563842109646,-9.883455236521986,17.421606237671526,18.702445459087084,6.824030038658238,20.05420842175763,-34.589186168579864,17.054182799126856
0.04,35.56419538478123,-11.212752221406076,12.603736732746661,-17.654441282017935,-8.75495266833785,10.204747115881414,9.38043977031227,12.795996783236664,23.433176378052455,-47.40859692522872,16.928039960811926
0.048,14.19713949496898,13.195526584794749,-0.6823848139436302,-36.434360276001165,-4.0690297964861335,3.930983343876939,6.330087121039659,-6.6759417801987375,36.02669539480516,-48.86288992526279,8.262870499611834
0.056,6.1099986935486585,12.413061179605569,-0.5852298569159486,-45.231328279975266,-1.5335171664031195,2.4127699062627683,5.3399213648338595,-25.81735742471546,56.245404235687566,-46.02508407005252,-2.5968666755680596
0.064,5.552216490539663,-0.01463867750648107,4.7902247830603395,-32.05261665912001,-0.6381079246251232,0.6030340988235868,0.3728007889027872,-24.37282624375813,53.162973079403784,-39.05283849161255,-2.9821159095532375
0.072,20.46432920358878,-12.449868438166234,3.9187454008724285,-31.54228486415809,-5.496979723712326,-0.12064751156731708,-2.7359367152511562,-16.419435643078526,21.372694268273037,-17.040413207066425,2.7481866987045733
0.08,40.80402150405228,-20.080805705178744,3.1267597042964823,-49.179885440528665,-15.916561380502882,4.9579996680363845,3.709767505944524,-12.258019208496677,8.565581039092066,17.70058659761725,5.862549894396492
0.088,33.99162145305951,-17.12017352281572,4.73335982282487,-53.30485626732032,-21.221269579258756,6.954743083010429,7.265870325858277,-8.171538727519598,32.239026074084,49.7633145573734,5.325523603114517
0.096,21.559655951443773,-14.50584120997085,2.095008513066634,-37.8921576942508,-19.933078263608614,-1.1851839190209839,-5.436799198518643,-6.345085463886426,54.186132300793474,74.28876762790246,-1.041012008283057
0.104,35.271033574270646,-30.85033636126965,2.9232192656978335,-34.02723720132166,-21.26012912793911,-1.7033631865874557,-10.319046931971727,-5.480911875204756,62.50639832381114,100.00558217018859,-13.384519030432797
0.112,44.46369151027273,-54.177683844912515,12.893524140166368,-53.33010616635087,-24.819613334120067,12.522548542334642,8.214511921547837,-1.344719333133607,76.15330804090792,124.87869816459524,-22.01009005814646
0.12,31.022288600563783,-59.265502456385526,14.14888014871563,-65.01055906571398,-24.48746480076266,12.405999242577298,9.493358200966204,-2.665836655131027,84.86414790638362,136.37150729579662,-19.930537187763576
0.128,25.794930875588772,-54.677689619059215,3.0569617821688486,-53.95333178779478,-23.679424838542577,-7.1805554729429355,-18.98176428811829,-8.63288971160888,75.14738834222584,141.33229137637397,-12.679957613133176
0.136,35.770742359198486,-64.22800315414402,4.349563081359483,-49.237208331255694,-28.292136733039847,-8.254247183812534,-22.52045919417249,-1.1832119003406987,65.78708291778176,157.32952733364917,-6.831417693271831
0.144,42.76504948612474,-82.25802799854362,18.80806999934206,-62.89133419360403,-35.4404776680296,11.857733691934245,6.443300665629241,11.629064795855301,66.83969396421757,179.1537808184719,-3.108733344103697
0.152,43.277339648940114,-87.42033753209667,20.200827989018553,-67.78547893290497,-38.196197743467664,16.490698428453122,15.691626789602807,3.551471358771939,65.23918972271248,189.44159217914407,-2.267329335391759
0.16,38.4799739253116,-79.44280062281847,10.004281879292195,-56.61192126824826,-35.374386742180576,7.76286021569638,7.066399858735628,-12.970993764685552,57.364461383040336,181.34972333448002,-2.2915752933526563
0.168,34.257175434869126,-74.45357641474814,9.38636889549655,-51.017223572264584,-32.124252938696,10.538082589846944,13.334690097633063,-10.007260425046521,49.72883278004548,157.08945462715337,2.638974260469932
0.176,36.1231322885911,-75.50864512008287,14.76481982228666,-50.62223725419141,-29.952685475945998,13.800536121303557,16.17282463236573,-1.0300186961719247,48.71955881513787,131.48461013045298,7.028401204398457
0.184,29.877876705829117,-68.66921053987689,14.070967162543264,-35.768999016384036,-24.090354153970246,5.5046030228322405,1.824488229021029,-6.140650367518421,59.32141984215172,118.25821215295558,-1.3292534383733463
0.192,15.759437460578866,-52.15638964020458,13.224872799122785,-12.96545882066676,-16.184613451014638,4.480961270517867,1.4212720735684574,-9.32127621178263,66.81587080674869,102.27407614791342,-12.698671094088587
0.2,19.46332772047276,-44.909582338579,15.578646424937473,-6.012382252109444,-14.866723778824793,14.801919245844136,18.746943636127774,-0.4187957188760231,49.75039894978078,72.60964810137408,-6.129064855359081
0.208,34.78526480830373,-52.20785744031084,12.136624581114237,-11.5399602298206,-18.74679222477806,13.820189724462285,18.056261055462098,2.009919478499908,27.459324503238022,58.694370629960034,8.80218224960583
0.216,33.4399161908522,-59.67230699767446,2.19686433812223,-11.924966486708641,-17.73629986446133,-1.3446308537272111,-4.734750028293448,-7.508698585673995,35.400467978363615,75.60766011841119,5.8846825448208655
0.224,24.145426598287447,-69.15717435633596,-3.7803571193306063,-12.511369565908069,-11.980807964363278,-7.703387626880125,-14.238007060563826,-13.081304816720397,54.40882702019758,90.05527070684697,-7.464751247359205
0.232,28.627284301809137,-88.57815453207344,1.0373325492678886,-17.518156008468907,-11.083329870735822,4.064314779581694,4.41788146897059,-7.2188502814272555,38.93847309052268,83.50207040746159,-3.685997126782048
0.24,39.583044554118224,-97.59729308273681,12.80668103891822,-14.616658746036537,-16.524322255148313,17.876575183526267,24.729909066033905,4.718289347876984,-0.5594602377196197,77.05776678367434,12.125707110346823
0.248,38.53783011320757,-78.43108436122445,17.693292620650364,-12.34956634696302,-18.696700540869077,17.271821707518637,21.164520705242225,9.67540689811558,-17.258194478387633,79.70861272110524,12.747273366772358
0.256,18.2134262436129,-49.856739704095894,6.75701818646588,-21.039106625072595,-12.042049923254666,3.1566896945019405,1.3222308309035131,-4.544924636188929,-1.3535158372271678,77.80481251691003,-1.0263176798920783
0.264,-5.437600410424265,-35.4341709776885,-6.58096500826507,-19.455523266466102,-4.352906032332457,-10.230041045781107,-13.146631547358954,-24.489720832961773,22.346487890940544,68.11469126014791,-7.684428818200339
0.272,-3.899559074867047,-36.61394969451172,-6.675598082573785,-11.011908819583649,-3.339544739137796,-10.286310960437167,-12.970553210030905,-25.46555851535824,32.02494535911044,58.98505780223506,-8.16564657250562
0.28,14.175552513045009,-40.82353043821425,-4.151844929897894,-24.955307854720147,-2.8817390750468097,-1.8940494035977928,-4.495889794457493,-16.79289663686225,19.931439653005324,51.263900697020645,-16.58547595460061
0.288,14.51790894248895,-31.987351317984196,-9.170729934312984,-37.09173426935027,1.8296162673656498,0.8509957996756677,0.6844027031601687,-19.574451387408516,2.969906467942445,35.95190001972506,-23.891780650424423
0.296,9.77738663205519,-13.726320137643558,-4.275295995593523,-17.055631243529838,0.9748358176829289,1.9693171419797657,3.7025994226870007,-18.685154088799578,6.895553793898183,9.760043053783905,-14.488622829939708
0.304,28.83638767844681,-10.156248263343025,14.186359966364291,-1.4833819091954736,-8.215578029012606,11.44094309229934,12.082858611990572,0.46682000336199025,23.108030631340913,-13.54735737671248,1.1959783516100124
0.312,39.225604789112836,-18.68099559739791,15.50146097924603,-8.076341072312847,-10.078558945807496,13.18501775249591,12.433639625336054,10.806218155730562,28.140753387226802,-20.75832544551619,6.244514998895356
0.32,9.878608133095002,-14.72326372584923,-5.480205205091921,-1.699441046991216,0.6822126561222025,-3.032679276225276,-3.929673359397428,-2.694154273028425,26.3080093703078,-16.5076235255125,2.2743745449840027
0.328,-14.076754100184724,-9.278492399463266,-13.185820010765134,9.216612816214292,6.958362505111206,-8.356343416589814,-6.789663080743863,-9.67417782894972,22.09844238960152,-5.800644795428918,-1.8579936560208228
0.336,0.9373612413241748,-24.75966977785593,-1.05631594894707,-6.071470085880317,-0.7756171757352687,8.315047425202481,15.382578805335708,2.7323835298425063,8.337084900843074,15.988792373284147,0.9605523036457343
0.344,15.314543269857593,-40.74316810939359,1.5611667408506278,-23.20559547997897,-10.200103588550938,13.01750448649176,21.645296412847014,7.203726698276462,-1.114145949208873,43.71224863669984,10.22025499270423
0.352,9.368610634316175,-35.279743701300866,-4.715390370372691,-21.20625853892722,-11.042702664810859,-0.34772323030097774,2.0074723156493213,-2.4811033653676104,-2.3025708175769903,60.13005563548668,10.675779710900876
0.36,13.87896898575245,-24.148204554269622,2.603096698025155,-16.909080439483844,-9.393755475703209,0.4126709075864671,-1.7835869009820793,-3.7410793986252022,-21.127503963842088,57.78031277815938,-0.19268172675380613
0.368,27.39770166969274,-19.919468048079437,14.262698402051418,-6.771861867222413,-11.854196847590092,12.230323063556044,12.5284927275098,4.237353849405777,-46.039427320661844,49.65060171350503,-1.1989479795788782
0.376,25.33979963373286,-17.53358627088178,13.090759131971383,13.468876489326384,-14.125653621820778,9.86929150257747,10.62665039461881,8.377657663009101,-39.33476249580784,53.411002979772725,6.233286932810284
0.384,19.056322595557457,-20.21179103746751,11.025737311069228,18.258616667489,-12.209903805945295,5.074755425599956,2.3831602698476066,12.809294180396467,-21.657846712940213,63.99617170771669,1.9089423479174668
0.392,15.813807803192992,-28.44160686348011,15.288701304490843,11.113503751008293,-9.764753065189106,11.211428332204239,11.246577561852332,16.634962880850722,-30.76342132645253,60.7933769037514,0.775364036258292
0.4,-2.7546886686476455,-27.712307849986093,9.925902012449184,18.504285172672866,-7.642079326299167,6.934209923793728,12.816055084624901,5.7157163890497396,-47.60551074664371,43.90124147422726,18.73999133265821
0.408,-23.801929295977683,-10.89469131390967,-6.533440390148419,23.973256894816597,-1.1843538054865477,-13.165206294942228,-11.015544882276467,-13.851682304930204,-48.67984656299786,23.379430067361955,25.05750881532391
0.416,-19.570477589618807,12.80033240562827,-15.453508889979908,5.050762980268938,7.545541575808202,-21.349741034205962,-26.479171068291823,-22.219835718556766,-45.482954219041375,-13.503012611910748,7.082224754946689
0.424,-8.29993742824593,35.0684406474193,-11.567037505457828,-17.540191680913757,12.015988235412786,-10.170945587667294,-12.19050288608181,-19.551449895956967,-40.19265520631413,-73.80704074905776,-0.06331101600093463
0.432,-18.243127594918544,58.07569253393297,-6.295493211242257,-24.67438222148932,15.362899347843873,-0.890838410871517,4.406429906822791,-16.424909457986484,-26.05889481223142,-130.977824944682,8.497989742978925
0.44,-32.693279861347996,77.36706234120076,-7.10451842777964,-23.603732739723526,23.09130951708703,-1.4020629774775657,4.077443855040441,-13.540399922260876,-16.624863716516597,-162.94677715545077,3.778678477830693
0.448,-26.55315748157263,72.36146965752674,-10.680673706720645,-22.680205979657778,29.071156080174898,-1.8702858508035431,1.1851127198250118,-10.420242839016641,-20.822845432293533,-173.7367203320191,-7.313402989756115
0.456,-13.142091025505303,46.28020196426957,-9.28486199779262,-27.430256059026497,26.437656986914526,-0.001197338999264636,2.676580487075042,-8.396658290924412,-24.19323789422444,-165.36741313782562,-3.2405297662299084
0.464,-13.835305617309125,37.833810208579465,-2.1364287590681155,-34.41576275110094,18.71328393759464,-0.6035112285202823,-0.41188755812477157,-2.841299757748647,-13.580137755490666,-134.80169504466662,4.73322418937292
0.472,-18.680317350374672,52.00703884267534,1.2193233907664507,-26.12146096021712,11.37868067029276,-3.0786703550386054,-6.166685724242955,6.012220941757389,6.829119675885408,-96.45207474818307,4.312546465289166
0.48,-14.945564136620796,52.38463318387659,-3.978788870163271,-1.9710930900571322,7.742821908592578,-5.505984674395972,-8.240212415800091,6.588449757283617,18.980878247507256,-68.6798339774506,1.3138902930394396
0.488,-13.172589661416279,37.71570523825899,-8.963101324573147,19.446134988162257,8.408818126945924,-8.795397535260486,-11.140007716076417,-1.486851877938856,6.096931520719071,-42.403904077294875,-4.002768692438008
0.496,-13.816047764380228,27.353118254712175,-6.421440962079385,36.159491218245286,6.332047248198911,-10.528643343340145,-15.538263707305646,-0.2668354766422607,-19.38942587489015,5.062103148179359,-10.513827942160667
