time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,-1.7644863762748795,-38.09101594042176,-1.2006053580638427,72.31815696549926,-8.86153515447725,-8.192362133786322,-10.10529697468011,-1.3253054885577376,69.51554018353217,88.63963132733926,-4.48326794632745
-0.08,3.1304304986414877,-52.07612000135745,4.234978656107705,61.48629410756328,-15.378392590846968,0.0829445216861345,3.4744257524241955,5.954504257746089,86.54522094801173,90.4848831342272,9.120486535389224
-0.072,19.134382236524946,-64.09064262405954,10.679002734070567,47.95250911470748,-22.678970949798916,3.3966733002879423,6.809177562320664,12.639696082349616,78.11768997448722,75.0471104514168,29.13029405087965
-0.064,22.644609751856702,-58.14353908310903,12.379278615943283,51.38268009851447,-22.095697645749823,4.776703924655672,7.673742906889325,19.669928633806556,67.63233116061211,59.62257316119329,32.577862129660886
-0.056,13.545897369923143,-51.469012426615905,13.9031934932196,42.32567931270831,-20.180846296813986,15.386033983698859,26.26025754966048,22.813648157151647,74.94313048443111,54.82111356577077,28.888003012172053
-0.048,27.6117190272543,-57.32686879760668,29.637930955185002,20.657881827427012,-26.314832987583113,30.647138129995554,45.75251579254261,27.428243477554187,77.13031287537001,40.837093610431985,34.61033439179936
-0.04,55.905243518800695,-62.670656678943814,49.02611320906481,23.54925470518155,-33.459207085751586,38.03512986523422,47.861902671127325,37.01739748551917,71.87773120279415,19.14759729238605,41.338162438912136
-0.032,50.5396029461085,-57.69103575129545,46.6734683798543,40.839551782417544,-31.027239361994443,33.01790327168575,40.66151757524212,37.3927550379093,86.79501715762592,14.34807672820055,39.45556649322263
-0.024,27.839087222331862,-50.81351705224841,32.35328764325365,40.79764184180279,-23.963869061317535,23.503923390276103,32.12899634401022,27.43491231099593,107.97819516435499,17.726306095140654,33.01317347284292
-0.016,35.16982383097677,-50.93468853107942,31.040750690837545,34.74435879676833,-23.270128078871284,22.23426899842744,28.457743363053623,25.654369719766915,105.61991055924403,13.138499073759956,28.521703771524567
-0.008,44.247024749095594,-55.51524741781588,35.17720065140594,42.372424457143325,-28.178749700702117,27.635187789286142,35.8668811732828,30.44190096759983,108.00684088044784,24.35877946307601,30.983958725830224
0.0,21.27014493001391,-58.53608184486442,32.104336096815764,55.91445006200666,-30.523589450122785,26.536488309463426,40.34604693077077,27.371382842218296,144.67517469748194,59.295317677431804,34.091802772845064
0.008,13.057224273138381,-63.10720444867102,31.79859323862433,60.58200745089135,-28.76641912589377,20.735536314919997,30.315777572445622,22.98299789369299,175.56973009599943,77.66192479705231,23.899109812449414
0.016,41.957140760275934,-78.98665946837828,37.04548051109539,56.05318465973858,-27.724528490656546,22.578045090877197,24.85591460654112,26.681553794778228,164.6641515553655,66.60978662825569,12.183156182607792
0.024,55.21298251396081,-106.07048982676466,39.74621704102346,58.732025756368074,-30.024377633576442,27.98820261349403,33.502336357094634,31.00670746439779,145.38252897821286,62.467820237380806,23.83977848325447
0.032,41.04848454958727,-129.8789676893962,41.38702690697132,70.37056048696797,-33.07905917256553,26.294942389755033,35.95307415434285,30.01596846277258,154.5497079689038,79.220524214803,42.4801979391574
0.04,39.47678625106131,-138.9014963794812,39.931472184289554,64.04984077984454,-31.90980774466868,24.195332932847336,31.78473854524367,26.44237716893644,176.6772771766585,93.64752787590835,33.2977449657241
0.048,47.468388679772175,-139.07621724685373,30.12801196511585,41.11148748015353,-26.165503943041443,29.891213221738177,40.40136614005428,23.443267662731444,184.68220709129656,93.1698564760106,10.702176225242725
0.056,42.75941473280481,-143.44538361297813,23.669860856222233,36.28436517942821,-22.730986101663007,32.60344937315418,48.24054094207162,23.77457329877591,180.75578224100988,86.43113077817664,11.295060239676559
0.064,40.893997247583016,-153.76923441473727,30.494699871312694,41.67199507788936,-25.76320830896172,25.562981247758607,35.36776487142944,27.86579377252839,178.733790853622,83.17641991788247,27.452300661039374
0.072,51.80860933470156,-162.8714801197947,40.78985209386239,27.424549618427687,-30.95966599437922,23.320346975112013,25.497914011102708,34.50642165011195,177.05746460783246,85.20396318469244,34.724404754678545
0.08,55.586312815227174,-165.2241495783349,45.91371612314323,10.448265797191215,-34.472654796969074,30.43993106037121,35.150178639711825,42.44652189985177,169.41962826281284,87.02928504568727,40.425195532627406
0.088,48.681505675035325,-156.43388782725893,47.14311389905054,3.611007542936033,-36.43458148752627,30.734493980485674,37.016578926419974,46.301767279769095,162.59698079840194,80.98866732536729,51.17493539559702
0.096,49.28102119362933,-140.02516957541957,46.82193468926893,-17.395321382659763,-35.61048609469742,25.891247173500986,27.154209524674577,43.53871359702512,158.37964453161828,63.37597926518189,50.18887264589919
0.104,56.98675750359979,-132.78476610833735,49.207225241366224,-45.70571795411161,-32.09935128477271,33.287873356471884,35.580153537340536,40.472251619547556,148.8205958956589,41.81771362299365,38.32869875873566
0.112,57.434623207866856,-142.59102988557007,55.95621781387097,-57.49022502659804,-29.913039211336734,44.92290646154346,53.13016426769046,40.4247535746076,146.7499433622862,30.339086186941998,35.02387702457382
0.12,55.88668334555846,-161.0857959196094,61.727863845533086,-72.11163322403641,-29.471519792802216,44.82356434814987,50.86727262780801,41.97565103169959,161.04313697500743,25.213206095023924,39.28796017110402
0.128,62.54735859273024,-184.3492790187377,62.57953181208756,-101.00914796683739,-27.918681845725953,42.564360579944314,44.49447243547666,45.35561406936098,156.79107731403278,13.354916329829699,44.67533754385699
0.136,66.87914648315224,-200.5554407677928,58.389610619460754,-119.39556909013389,-28.66382976525756,45.76244250435178,52.61462429018689,46.723971477901195,128.23974196980092,4.829455677723289,58.5355051325391
0.144,65.81794936202866,-183.95972740270804,53.58673590229292,-124.31650399573205,-36.8930176898557,45.57387376565292,57.07503470670267,44.98874833234608,141.66887789805006,8.861905999632341,72.96541972540005
0.152,73.38104536243901,-148.69426955671196,58.115596461734704,-119.36957559492056,-46.779128537031376,44.6480382358065,52.08965161426573,49.96549610746967,209.096834651236,10.913917739883415,69.93135375816348
0.16,78.47914215798853,-145.32802596501412,68.76254152871297,-84.52897009905564,-46.54167936556169,47.688945172805255,51.10482004786684,60.01613998633608,245.81869686359624,11.972193689815937,57.944811969607585
0.168,62.51076940905594,-179.5309637783879,65.44565887383125,-36.308243414145004,-35.03166915152023,42.9238282155634,47.385904159259205,58.41317401454873,225.50639875306638,21.55747855005788,54.05721216703235
0.176,51.63732815744435,-219.03127594803667,47.27059120671657,-20.299922023976,-22.85371655786802,30.293199433661478,34.76180545594156,46.63305224145582,213.14526182987575,22.025655845837097,52.667738992336105
0.184,72.06312627732136,-253.7028372443701,39.42117109708954,-30.05357645471363,-17.83686016571227,27.482131260205637,28.297133681707148,43.25582996983267,223.9069644457192,12.06453162317086,42.896200655819996
0.192,96.26826599318862,-269.30718858369494,48.701663088101164,-41.003765182477096,-18.897703512593754,37.27358409649197,35.68365062021353,50.7374218270695,216.1040259834185,14.978945592926706,30.283183587877488
0.2,97.53709569683974,-241.68952402437483,52.88439335617681,-67.70529778589164,-24.161188791239717,47.97486684217824,51.4767697420427,55.29982378741442,188.06470379986365,21.7826365423582,30.079429182028402
0.208,90.15363221471546,-197.74645791627037,43.73588603339082,-104.81827216900884,-32.75225486611446,52.37520281821665,65.77487116846225,49.677375729169604,154.12464409220556,23.180259875039834,45.72041036981803
0.216,82.87486755764832,-180.23931864190155,39.86631126428349,-110.13963743630381,-37.05444943161284,47.22069241874171,61.96559088249001,40.05288968428543,100.83169531620794,36.665463869048736,58.56349081586823
0.224,67.35345481852332,-175.2551572277443,50.121660125675795,-84.36042295421203,-29.404235787429396,37.59249167711391,42.692048382593676,36.72093032078148,35.230088652200614,39.73804488209984,54.65285550553823
0.232,56.102786759475435,-159.3939085690312,60.489174486312706,-69.67911622449533,-16.51367198164006,36.44466117161407,35.47997429906621,38.8790183152302,-10.252511916912976,0.7313356735815493,43.44115518023304
0.24,62.25643170254159,-136.92108835237622,59.62149267887424,-73.17307367729148,-8.693249123486124,42.66363285643561,43.97053400258436,33.69154995435939,-35.21911130374495,-42.68275372299498,29.881358982214387
0.248,60.36294053808561,-92.70822438898085,48.25529247419231,-68.78061208249915,-3.53329731152447,41.4620252024823,45.550214565654564,16.29677071890584,-60.86518386430941,-58.670838903621146,11.746171837812167
0.256,31.10078165683769,-15.388165027679845,30.121133954017406,-56.82247126804724,0.5193185321214723,30.137939108904032,37.59260035869632,-2.3411523387844553,-82.1925187481185,-74.06343071014595,7.16793702491181
0.264,8.182634083956346,52.582937103478656,14.18480261158865,-62.07958921035313,-5.0166038450020976,19.98039778257278,32.20846785811144,-10.88220764237795,-86.22250854008524,-89.48656629730307,26.13460933622211
0.272,20.494894136392123,78.9071456895747,10.674891037472497,-79.03481486828268,-18.741410440312617,18.39906538679893,31.12314560933571,-8.509561862572156,-86.91973521996093,-81.31501937875304,43.47895217657754
0.28,38.25906882565698,91.80254408421267,14.96059248353821,-72.20703231793728,-26.608342421900275,21.181008493463512,32.36877149603887,-3.685660064012404,-95.6742690815079,-75.3738797419208,46.28832348463968
0.288,28.062925944777053,115.46408818512347,14.353868493690328,-37.407763058940255,-23.687246063096495,17.986748171742974,29.951560176598637,-5.658767516256389,-90.60720148291927,-96.13102668083208,47.53502076616655
0.296,5.547858701838063,132.4279139221084,9.375625358967728,-6.9924808235233025,-15.819781143478123,8.7879261366575,18.854463964583523,-11.158522454353477,-57.84241202909269,-110.16746073976535,40.41075194887285
0.304,-0.07833057987094026,125.29625224184181,9.297542558673134,6.085653170816533,-8.269915817634415,7.289639934807614,12.889152277545866,-8.895495477660853,-19.906661428478987,-95.34990274223784,14.728005339634258
0.312,11.524662285266123,98.51206126620639,13.131776198740832,14.092081749984047,-5.113138241504415,14.07786013619392,18.141436841627357,-0.4374020729486669,10.304002958410997,-75.43966860897841,-6.40021783673348
0.32,20.917297246033716,62.07500248768457,11.33136392358248,21.739994993354745,-5.123944631945909,11.313589721325238,12.283278879629087,3.149812357351382,40.329767706157924,-57.20543051159744,-9.314805233086524
0.328,19.617066964552933,20.296375065929592,3.3454653582452445,27.277413504718243,-1.2544485222214863,-0.929725673515606,-7.016596710567587,2.9895111392133624,51.280092507012235,-25.096415890170675,-13.241623590218753
0.336,16.210497464606902,-19.382399463754066,-1.1511637927531877,30.408887542104992,5.086192385085393,-4.401024396084044,-12.827875862323603,7.129404291233283,25.25682560214228,7.178056320099591,-20.07748952467034
0.344,9.045374297905854,-34.18436026210859,-0.8251614759647606,27.01129954980313,6.350148339742662,-1.8381653601505483,-7.323954971096522,11.511430055557694,3.9739310579060225,20.51633675724327,-15.488943492898773
0.352,-10.955936619538065,-13.588379895540433,-4.07015046650999,15.979471562767598,5.7145096231437575,-5.647684692160541,-10.105782735725748,8.38638295936734,26.28023411407585,28.324642295487727,-14.381532210779778
0.36,-25.013564005691237,8.775321216778474,-8.958586050078544,5.883633851654429,9.199934305030835,-6.734113963020414,-10.477117338321214,2.4666663149179118,52.48756503631418,32.99695891681306,-29.504608766275148
0.368,-15.248422203326676,1.2794572019096857,-7.0494202422501955,4.965793450385246,12.364229224168712,-0.6441982222146426,-2.293928792706875,0.563684410948301,40.38167804181718,16.032795616109958,-35.24443135759476
0.376,-7.216734406558591,-17.56493682010273,-4.386893370333706,6.257039848168806,12.391520137072966,-0.7608076140874387,-2.0871654920308345,-1.3508589495861951,20.32495903589656,-6.111732698965141,-21.525362654715508
0.384,-15.441508875808614,-25.30496012881616,-9.177257920270666,-5.687883818019914,13.24292541395807,-1.9591782415818617,0.013310447007529102,-5.647079608464891,16.812084112283316,-6.178500188688224,-14.375110077919674
0.392,-12.557817891015258,-30.02541905121521,-11.422002121698785,-23.135900970026633,12.628549874507366,8.027338126572703,17.798956015852916,-4.619828756179137,-0.05813213714018345,-1.1682959046560752,-14.913608376247977
0.4,-0.7272222022726729,-29.92388323084167,-3.423673611438924,-23.305402724161908,7.329430259404521,12.547086834423485,22.423290669087592,1.2582867071709596,-31.194169731757565,-7.095672548175128,-3.1780673298336968
0.408,-10.434811092473671,-10.85221140649406,2.436876349644272,-16.44685010371887,4.5937132660674065,1.971469299035812,4.313827077455183,-0.7641167212984131,-42.093047748045784,-10.352310858732476,7.4971422332328626
0.416,-24.650653753092985,15.213840242030527,-2.203617742254274,-23.523577607617543,8.34081298530814,-2.0474561654957775,0.28982821427101946,-11.04271169935047,-46.64500940817089,-16.37803928885646,0.014347999036578444
0.424,-16.613739410072327,27.41832257156763,-8.186564323064392,-23.29445949252908,10.716768243247369,2.6875715595044065,9.501613692698868,-16.288002580979136,-66.66101729466197,-31.146928989735965,-7.073891353114529
0.432,-12.144717013303003,27.069413229676044,-8.782166344968356,0.4401974883656631,7.719860153722776,-3.0552901215764043,0.4115164171938214,-13.4221742265968,-66.4213997299477,-24.321067661880527,-0.875061405407427
0.44,-25.66155173119523,21.99452803112827,-7.03120253624816,14.296871786449497,3.9987479324108,-9.414898612409413,-8.357365214921288,-9.149174256844137,-37.43499907782917,2.2916174842417885,6.790196289147424
0.448,-27.28318688001372,13.267809807308172,-5.454877038093353,2.4488388217801575,2.7138003041811976,-2.398140465235451,4.278861045613433,-7.291506725394426,-28.77653087440193,0.8716350089388447,11.440173365430448
0.456,-14.94178647777996,2.970562120424542,-5.637890315173643,-5.550540057258658,3.6932867500741793,-1.8071370504226767,3.7516301725520687,-8.88340450178759,-34.742597598615475,-18.171457681479946,12.86562933512221
0.464,-13.402574109051468,-6.151410488605701,-8.479561467310198,0.31160300213171127,4.427499268408513,-15.510214089564249,-21.509134643901348,-8.432425204224144,-1.4286504996994895,0.26756523020514045,4.373580885322752
0.472,-13.198258305879444,-14.230497534072565,-9.352871476044522,5.670209605921485,1.2903519410760742,-20.322190675966354,-32.683982407447125,1.3827813854163196,58.34956488021344,41.10370209381891,-8.04371264057665
0.48,2.2710040207750652,-25.69837703281538,-5.250537706454122,13.904662601705466,-3.9781661108571806,-13.673150150709466,-25.640759096962736,12.061533163671994,87.50475388924528,58.999833215728536,-12.56029930339031
0.488,16.327629120940465,-45.886496781281394,-2.426219512891856,27.234430911487472,-6.605960685219654,-14.451300401121049,-29.18033851213892,10.93875103817433,75.9597945771542,75.55314054340111,-13.134772858367944
0.496,13.497257800113223,-67.11534281708369,-5.539051080029145,32.30312762854474,-6.30037876110623,-21.233404114474556,-38.920006149731,2.992321260486112,52.02940892357035,112.75561693224307,-15.799942812201985
