time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,18.971360163458336,-295.65240496335053,19.847827977033944,-119.17391157619574,-14.710393632138436,10.55523932477344,7.245470247294241,-11.042321578980976,109.60208282836541,254.0211540572728,-13.19822436922856
0.048,-2.425526697710836,-307.0420919909345,7.633900200499778,-131.36326336922596,4.092493440628356,2.326149287833978,-1.3438380749631522,-32.09765483798592,128.4900706403099,215.78749735964212,-31.572340477563408
0.056,15.906007713461888,-314.0772056244098,18.987889461651534,-126.40858359213388,7.616496180089414,14.963728754891536,13.120594567214512,-22.366926107422824,116.39488043443225,169.57688880108125,-32.903908177505954
0.064,33.37699688256581,-337.80622179103193,19.949605487830475,-131.85854069988716,5.75833735524713,17.210761329213323,13.878648582714806,-16.029653070323192,112.9472876241946,171.03946154259035,-30.420307626145284
0.072,18.36989197731281,-347.50363040485576,4.60036884928676,-131.8464158445333,12.215622579252578,4.5579844562886915,-0.9893828567468957,-28.611715934948368,123.39800147997644,191.03600052026297,-39.441633973382096
0.08,-0.916329116822487,-338.5020565457449,0.6804791538191916,-121.19824266927823,17.07973395300156,4.124876835247794,3.2119832670020263,-30.489812685400526,125.60934363096214,182.32789233096668,-37.75288741382751
0.088,8.991375709694587,-344.1315454172569,11.670768570888931,-134.24218810735556,11.943697128708068,17.631440282529272,22.67208805951709,-17.019344389207966,99.56349177015926,164.11835616457384,-20.452246525179586
0.096,34.81375741271902,-345.14527773538344,19.092156429658115,-149.73525395642054,3.5864204555752845,22.728162652288418,26.333850527235665,-11.700995900328333,52.94369682397769,156.08128352625647,-6.954908182345294
0.104,42.01055048340995,-308.35852117858315,15.855252962910482,-134.90258935378154,-2.481887202164369,16.66175778945823,18.726946667521794,-18.01644310806159,33.428524373478595,139.249725777866,3.9254138726274035
0.112,26.526109532419888,-265.14994514447204,7.236935477088954,-128.07622722918413,-3.6203548547516258,12.722414223066426,20.24269117902697,-27.9302321181051,58.266065251089316,107.89034362831518,13.693871062254297
0.12,12.699657679485535,-248.3499945698001,1.599773466039694,-138.45968109190517,2.212293670239795,10.398761604278654,20.27512886980175,-40.05005897073492,78.29956452105955,80.46215779163265,8.758661666146775
0.128,14.180739916814867,-248.6961829302582,5.361126106691247,-124.43675072658871,7.872849238446682,5.428853130400995,8.497075635532042,-44.95459873134487,67.18409913424644,73.15626248357614,-3.296511091710182
0.136,23.653023448715718,-258.13501812241276,15.847401609439723,-111.36963120569425,4.894037646845767,7.495832026153831,6.240545317395171,-35.62509163419376,55.261744062030296,86.4624797761989,-3.3200849754518758
0.144,29.470627564239624,-263.6074964418955,22.93219545769601,-142.04422361923736,-3.221479364568612,17.660533386007153,20.614720226299134,-28.18561738476553,57.72964458710851,101.53683034169403,4.793410180444335
0.152,27.502724639182063,-245.22148030143555,19.91114971999566,-177.81049758702187,-8.645514190882977,18.6187586107327,24.10559313086311,-36.14539002521155,61.804428279422936,105.37595919657441,8.39197456026247
0.16,22.724551695550904,-220.95453313539704,10.289841407945959,-183.80601690614716,-8.426300048606226,7.620741530678091,8.880093313573557,-47.544522374451205,65.39420873327914,105.4509829375571,4.258963167764592
0.168,21.41138196220964,-217.52439075283036,3.6701789534807303,-183.4649671458033,-3.5481682332340747,0.930105587602923,-2.1152836819820546,-49.542537126857745,72.32466186880609,100.65028022847625,-5.027092839302414
0.176,23.966483325270914,-222.84429750438883,4.791794879986639,-184.31387878118423,2.158947206095074,1.8574319292863803,-3.676796307002087,-44.64139842790747,79.44630143157151,84.0673751013208,-13.745937156795149
0.184,26.414612796869143,-224.98889039317478,9.827930047267024,-174.1135207626588,6.730320100753551,2.992725950429585,-5.559211713268127,-38.346323189675516,78.8097728991425,66.77015862668068,-19.30525265797571
0.192,25.28618376873229,-231.47093527897195,13.34944173588115,-162.46849954090195,10.914239970207241,5.619392320690678,-2.10980494441692,-35.83515079963895,63.2669021424179,53.37741782342087,-19.651405380996735
0.2,23.542738768497575,-235.15402226034016,13.180323662904806,-154.00828267368055,10.910855299096148,8.470242421564473,5.988410192779338,-39.127666791398724,47.800707068712704,39.83705535661107,-9.200894905696916
0.208,23.91408133515564,-227.23899473419948,9.148427688380334,-139.82147057456808,5.3300017528492045,3.676921226626292,1.9480165134584921,-40.971512968366895,57.176419781908784,43.49428494974562,3.092884815252001
0.216,19.84438231799903,-220.26137355950047,3.771480470595166,-129.40351719860556,3.0541007244942495,-3.718413861197739,-9.012852374481106,-38.39022276550845,75.95391411299697,66.9107344626185,0.9849422611384102
0.224,15.79176042379532,-221.37249246912114,4.24590432852641,-134.3507269001781,5.6926787805860775,-0.5319784924112739,-4.671743097438439,-36.28665082611794,69.75697479683723,74.48093931669686,-6.412113009322385
0.232,25.850809779564102,-220.98931426759594,12.768064984449317,-141.38050510305155,3.5463338852913506,10.096165316796416,9.901348548934724,-33.854437111452036,47.150392520647216,60.739416084539,-3.2452802165073233
0.24,33.00299991751896,-213.50636759174736,17.372623948140166,-137.56186549692075,-0.6260597124423597,13.282824549099214,14.036204071202484,-33.84106992654012,34.02616700905807,57.766810586121586,1.822824933443363
0.248,18.52863123881262,-202.55346837642858,13.093576350215447,-127.30035138126101,2.9774931326475236,8.350862925827395,9.581480994316843,-41.371877680967785,26.549698666093093,60.12173938920039,-0.7101706285060571
0.256,13.784424139645893,-194.7086871409741,15.970006670090761,-112.54985722523288,7.441798325054599,8.073197921069232,8.43232704390612,-42.245653702925935,18.06055030654688,44.231716407658965,-4.548501564882804
0.264,32.08736204852881,-191.39575779482897,26.18326446772017,-96.74190904046662,4.5977214995423505,12.619569587573123,9.245344556646192,-31.47061512914846,16.965594137800284,30.91017317290756,-5.490368953227026
0.272,28.995487802212025,-182.3965747985674,19.36614050754651,-95.20702858648684,2.9763383630820446,9.594899749582463,7.770101802491395,-35.19807489303921,22.204374120412886,37.67154599590349,-3.742526531222041
0.28,4.002042001106856,-163.39437161079522,0.9375187015939258,-104.10831358779913,7.111258244583214,0.8674483631573242,4.905658219636653,-53.52428069418602,27.540241790486547,35.32627505617607,-1.1813490564669225
0.288,7.548529494623578,-151.40614709679343,-0.22210660908189422,-101.32829542403911,8.540757372365169,-0.889872643015713,1.571401527432867,-55.03333225722156,32.564775245727404,13.786177459145936,-2.502075226049207
0.296,29.485446140406744,-158.15603979264634,7.44183936888745,-93.89846942361302,5.898359626541581,2.6940038543057856,0.8513984474718245,-45.836329289391784,27.81131732914862,6.202431775649461,-4.408307298432546
0.304,28.67905014989321,-165.77080423596692,4.99179143258201,-95.08502313053974,6.573078096887868,4.4342819423825475,5.116231200285503,-46.364797264197875,4.6029327465683245,18.1836126797002,-4.231105181315003
0.312,20.496922067529653,-153.53499741169142,7.752776284886317,-85.75218610892765,10.419806654019094,7.427441089929988,8.837409987540811,-40.35107331952937,-22.660421689394866,19.671986663259283,-9.970967574266728
0.32,23.390691783620145,-131.09205310044052,17.875257893849355,-71.96469875383029,10.528451393960509,10.294378676626192,7.583964513370705,-27.89012316251784,-35.523556860371805,7.363908996419914,-13.69936542592465
0.328,18.944125172845492,-122.18215403893734,12.264473756254736,-86.96927257030522,6.556611287095216,5.553751616083754,4.595405287776764,-34.94061793563724,-36.82815696664962,0.120989178029274,1.1682288032435186
0.336,8.846413594211842,-127.28698780897243,0.579770992988073,-100.21394132363632,5.285083527769235,-1.1128561451858614,2.0988552220214034,-45.02759115651908,-38.40399185098783,-2.8212778238622693,17.992322747020356
0.344,10.174161933132584,-124.87548536863258,4.941194840996309,-66.19698811931889,7.083430667343738,-0.1191686268172343,1.585891949197771,-33.34809744979752,-41.10128475367091,-7.916134915517435,17.13747831001496
0.352,15.8318329228546,-104.19823059338124,10.285234072633703,-24.356775777117285,4.5754972291860145,3.586360806550742,5.897828577403093,-23.205956177665925,-42.963447549973694,-12.928252304120003,17.19067159202852
0.36,22.60753451762475,-77.37264003250651,4.927881701570311,-10.724540940656155,-2.0503890842749075,3.4353971400864984,9.524628016565911,-24.673903666408396,-52.64194603259911,-20.57221291786355,28.387422737714065
0.368,36.30524642689071,-59.719905154506414,5.919871081068674,9.448816531802427,-5.566780615399864,2.921061503843834,5.795829914247763,-13.961618044751981,-68.64213728152811,-24.37345456699302,30.08014804676338
0.376,38.63555618298616,-51.21666304764567,13.059353036481042,40.18056212939476,-5.505274684885532,4.281540634333361,2.709421069834912,1.2173167377962577,-65.75125106675313,-9.422642799348802,20.445464586715758
0.384,21.093021708933765,-42.67642175070055,10.040631735607832,45.96440576579512,-5.22491831848477,4.578492893500361,6.709783545453126,0.906893369967424,-38.514833058133775,9.849716178625254,16.54569594236083
0.392,13.636649391270806,-30.452437135705317,1.8807149104562353,38.466263081622074,-5.349463121580759,1.627571019202082,5.277604846748063,0.035929149994017424,-15.723186757782232,11.126565588541064,16.14479458667921
0.4,23.067028254575696,-12.645366948775752,-1.5032672932401154,42.457399036587645,-6.275643252662532,-4.799365504962489,-8.626624459333417,7.161847067848669,-3.5263628491563304,9.05712097476195,9.26293257020681
0.408,19.84579442880791,12.078196977728414,-2.205361309785757,49.88464364847669,-7.347672100255215,-8.776378296821585,-17.11979048505965,11.343508818590566,14.857220526958098,20.300379069984743,-0.414694434665435
0.416,8.181351515392839,29.77835136891981,1.884711539856909,55.745262582600645,-10.009019454720143,-3.294299355137806,-7.9754726511994924,17.93519132186551,30.434415464011852,36.758093064130016,-2.732754270652214
0.424,10.735372300629,28.55985284339525,8.010105721518748,55.117178376968546,-17.24799842123413,2.743449983710662,0.8705911663364374,25.91037764951545,35.94724175851455,55.04928925607674,5.0564455161835395
0.432,11.643072738158782,26.504269225695463,4.69672989670762,41.48006669605924,-20.56237780328638,-1.4466292756962766,-4.552077157512818,21.20184413977527,39.91584572260118,63.83884180266518,10.055462284848396
0.44,0.9018907581673817,40.801558471998945,-0.3366612698588826,35.782762809283085,-12.027729299414988,-3.5466757865735152,-6.827068887202108,19.35222947448896,22.259843725579863,41.708199042870866,2.7248162908411406
0.448,-5.128742770841335,63.46465390498942,2.8026537456482914,39.61621419752309,-3.98644630203818,4.156408924019748,3.3306049014591808,30.802081447173272,-14.94589031020675,12.019571108359031,-4.6400649742253
0.456,-15.068532389142087,92.43634738294413,-1.3089723929540449,22.83649170090861,-3.61834508330194,3.4622499729127663,4.013680961198803,27.08270731367825,-10.546453274457164,5.810404343309052,-8.138433806580473
0.464,-29.73157795309324,124.53223194944094,-11.764559800388385,9.049086568742437,0.46562011761617367,-6.465234124348863,-9.136121624454605,14.402616541673298,32.78979458746352,-7.108839735604837,-20.59579028560083
0.472,-20.70439700303202,134.7305072188637,-5.879452465218693,34.70216008458111,5.630401228634644,-3.555247521025568,-10.623378534400011,30.922143905606926,40.74538433633573,-36.29909931996396,-30.259289599612526
0.48,-10.369957462593831,128.32626717405486,1.7899142659236589,50.524436692329694,-0.5557263324060233,5.414226695323764,1.162285869378773,53.250852660887354,22.332438513444615,-26.6769158691317,-17.542294725975964
0.488,-36.858518779668,151.07999712311508,-12.883488470885101,20.732060821628213,-10.304371175231537,0.5143505483052413,4.685524717465973,45.65043093289527,31.613550093904717,19.1143206123765,-0.33174319775929983
0.496,-60.98890870788973,207.6417045687276,-26.29072513156941,0.2780122413952073,-15.153140613970178,-6.292650669589967,0.4756952479907746,42.622632201470076,48.35702133488905,38.46039711897221,1.177235004559407
