time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,-12.611256315936078,-162.0522924389007,-8.888528061864369,245.82337128980842,69.31448276328493,51.2592080572216,105.0101397172409,31.690618475259374,-32.4616026627121,-243.4949429662872,8.7089828656993
0.048,-8.43714276272637,-119.71831901261517,-13.501086004324097,257.9710216894068,68.99237138179471,46.139421648092146,97.2278164711152,34.02696013405883,27.49497310430905,-299.6394367654556,10.793941131031067
0.056,-0.48407039197717006,-131.6726759336916,-25.69432759177182,234.9287515279283,73.20841459475304,33.28016608653515,80.4038545627897,20.288823016500377,74.40427839775556,-366.9305551120206,24.251968660585813
0.064,6.269372885123729,-170.74172429191867,-39.7959610850085,199.30240272971417,79.88073847837238,23.61821983460758,69.7633642950495,6.107232746370676,87.27660365667391,-413.95902008519397,37.36885127550276
0.072,13.196550530611848,-201.1363971624198,-41.52384550051151,193.41864095476947,84.36819954491288,23.472548976084223,70.52780176583265,7.586133497809117,78.74765194239514,-447.3410706059886,49.15387568511335
0.08,17.35054007489299,-212.56909392745004,-36.15765177512428,206.26492808129328,86.0583474538305,21.29266356410704,64.04209677220791,12.260756609843376,70.69039663805766,-455.30475915757347,51.466713316866624
0.088,13.665305933303456,-202.58584019252788,-38.69813280091197,210.49480236016578,90.1921262742416,8.968850964814369,41.10146847155122,7.858840514347338,78.49560409725697,-447.32965794322956,36.88896408327086
0.096,10.539037668106294,-189.84607216537432,-44.61132972573191,214.41768917218343,97.03850797750755,-2.5424797254076688,21.097695661512322,4.059308037533516,89.21606452774476,-464.14257653508,25.38095144051515
0.104,14.088636156998252,-199.27493624648466,-43.78069565622825,222.59003026636117,99.16819516554195,-5.707720264988375,16.078691297998912,5.816846243512186,95.24492213094044,-494.5277757467887,35.03149368133371
0.112,13.303820939964965,-221.03758656970112,-42.48096798407978,216.30732711252156,98.39969148503549,-8.19323662387646,12.783263247529817,3.5402841686318545,111.3369910604087,-495.525928320157,43.09991015960339
0.12,7.011385532607918,-235.85712472796007,-44.230206123250106,199.9004326311333,103.12167937712792,-11.688878631971406,5.438129016132514,-0.6448914471083723,128.58242486143226,-478.58343436282547,28.767509963677675
0.128,8.223329670275318,-250.40515373535146,-41.36293919934388,196.2237899205973,107.91154134568649,-10.668441624041133,3.3681593281452957,2.731061205490552,122.46194185378228,-472.7099590291324,17.703256328918876
0.136,12.150883933606613,-267.17836570839194,-38.1802238762085,201.90182662023716,104.23352103659711,-10.971301602796302,3.2015868841017823,6.202243470807691,105.01982149303066,-464.8297386502208,31.102598816335846
0.144,7.93024618498112,-272.1437493019241,-42.531818571111856,199.89052729909497,98.33840153963598,-17.393370940161414,-3.111597017692993,1.1561095201432685,108.50719228840066,-443.675625131117,44.0179604691503
0.152,5.362940925794732,-267.4200976121135,-42.43327926106976,193.8756016755872,95.85553648975443,-19.585216407838008,-7.254429775908225,-3.6479473460610703,139.2045863157982,-426.4179066168395,36.888062668573745
0.16,9.016501293824508,-264.6094798143085,-30.550753928555253,201.08654679773727,93.69841628291826,-15.335399447928312,-6.181260790671432,-0.8330708856951632,171.07044603978562,-418.6956001240399,26.162904308951823
0.168,6.874259684648468,-262.46123723389366,-23.33039214642554,224.23238507663808,93.72881149645147,-16.33147452855715,-10.897182961848447,6.091939156314794,172.53397779357852,-411.05188119457006,23.741936474499003
0.176,0.8557355063993677,-265.01387508466416,-27.921157757495646,242.31307035275125,97.12469541371475,-21.63195339170972,-18.3898830629535,13.059997828739954,149.2559931819639,-400.1582590373449,24.185971146748894
0.184,-0.22561465556422397,-280.4809562202246,-31.008178319577663,240.10396634083358,97.42566177583808,-22.667687573222842,-19.139766760091515,15.442018058726653,138.83922373210177,-381.6648854621904,25.151884207904693
0.192,-1.624597033429771,-294.8749584147706,-28.01532354841094,235.24661076001837,95.17995699747182,-22.94785167362634,-20.451309367794313,12.653597389282838,147.93030781563664,-356.85618116496113,22.99493564843587
0.2,-3.1575804738575965,-293.5497947538021,-24.82448665717707,245.0458454337427,95.20969200387,-24.450285960579787,-25.117676424534757,12.943629055715084,152.74682386135672,-340.1329821859727,14.870546994874035
0.208,2.290532639146155,-287.33970405012434,-22.65310493935047,254.38857238354967,92.89106917869252,-22.49517030423366,-23.87677421626075,17.144129540764723,152.52575758413684,-330.2172782985743,11.030840630718236
0.216,7.14685055147309,-285.0306590288027,-23.324120613684155,253.82521463481268,86.90474083484735,-22.038323354442948,-22.366340142422125,17.172328497736096,152.1296161202021,-313.13530314779393,15.870428614422053
0.224,3.7876171428583687,-282.4167768188277,-27.842894629751218,259.5914799436155,84.91085989384752,-27.809816814930095,-29.43613195236045,14.418430495665586,140.81918771070974,-295.2719932665705,19.259058052287465
0.232,-1.690683239770552,-283.7655634158387,-29.745673108348623,267.057271696157,85.25643169416345,-32.43018027775799,-35.92982262167338,13.7934201307763,133.67798931435377,-281.41733047623035,19.615587417408552
0.24,-5.434963815526002,-288.50232406341,-27.041052902053323,250.45650118277024,80.24276402808583,-33.56521017592019,-38.33773794340071,12.66207049230996,152.13331277136842,-257.39527532367464,21.91141346395369
0.248,-6.626604127091195,-281.659274326747,-24.704679439954848,219.65179583289338,72.87026644120581,-35.605027765820566,-43.31647076691791,11.131306342751571,165.68372380555599,-231.2156271262116,23.73614512064316
0.256,-4.000949443947757,-266.9658170137334,-23.019520325189312,204.94813624080814,68.9925393174248,-34.9740479576761,-43.86299266041187,12.511471578589601,142.47272655089188,-222.13813010790392,25.331891436859202
0.264,-2.89267040487495,-262.7846027699145,-21.01529484493142,197.49881741615997,66.78984403839891,-28.685786791186622,-34.107230712902854,16.991893612368532,114.53927907565979,-210.3077083201868,26.552572186173375
0.272,-3.5972769106264066,-263.1897608695906,-19.374206304758047,175.82513816818803,63.352042636018396,-21.72682591831031,-25.201887102547992,26.39039829392562,122.40496899971272,-177.8579981341115,19.20655104565122
0.28,0.14242053887476874,-253.90713290792647,-14.864022095799493,156.49995018417042,59.272734053199336,-16.88201555208558,-22.659506513946003,37.14949047781647,149.93217635938672,-154.75584055109653,7.867903355741826
0.288,2.8514072124285184,-242.67182734815117,-8.502115818272376,155.0905947299869,55.85963246034925,-14.967340434691792,-21.973025324763398,37.06545759712979,156.63456429295167,-156.1542612562203,7.758281641346584
0.296,-0.8426962902671882,-236.35764668203564,-8.535879528489907,151.17969776057475,52.99818282126355,-17.019362136811974,-22.78613653213105,26.192598463634837,136.67275108562822,-149.45898814478088,13.617106388425016
0.304,-3.972952662701784,-228.07292666453688,-13.843519608529602,136.04536956902803,49.79810613993164,-18.123938783238952,-22.159169017471104,17.978624011202644,117.42124856315067,-120.99982456204711,10.858543413223963
0.312,-3.7220554834793362,-220.73072281151147,-13.15916765857825,128.7577436392959,45.69793891440054,-14.129122475593803,-16.1994117170506,18.944023717096353,110.58406086411662,-93.076091267852,6.1254323610443855
0.32,0.1267122847280006,-220.3594908646869,-5.7592062942858435,132.0298708245486,38.98710090650735,-10.070850451748617,-12.038799671545284,27.29643992051898,101.93950716765633,-70.4796845514068,11.63178636467629
0.328,6.334158413407878,-216.71257715744585,-4.123736610162715,133.07852779787473,30.631888096911194,-10.828306717251529,-14.31985776856557,34.762417764301475,90.52208190983123,-42.01485807598683,19.63652999242231
0.336,0.8121228199716335,-205.25635264544704,-11.290493859369946,128.68167777381953,28.020394066178852,-13.860771045343487,-16.000199458513062,30.2457405096097,83.99439162630266,-17.57069235299358,18.240465686573472
0.344,-15.807223673017804,-198.84398866759304,-14.307190563217162,116.39631405885447,31.18615712626897,-14.995844904615929,-14.578478438131269,20.625595119126444,73.36586355807094,-8.808436015103107,14.31288281051921
0.352,-21.324130717921424,-198.14925248252777,-10.185669665532398,97.87818135226567,29.496774006652938,-14.319081741471761,-14.66926014327335,21.43769348313089,65.58594025948875,0.11334155480184713,17.031119524337626
0.36,-16.91455298174699,-189.7970393356564,-11.806780443178814,82.78043195366472,23.847587755971677,-14.423250359412489,-16.338308030162406,26.851465862034345,80.68992081036453,21.791448690716045,15.169889079575361
0.368,-13.218696620611375,-176.626328491251,-17.16636195679352,64.64264158260121,22.29993973918184,-13.22757904419861,-15.61407014628236,28.33628097998807,94.55519709755633,38.97286054233728,2.6309644150053026
0.376,-6.0526567733360706,-170.52522498736764,-14.780816885309498,34.51840945822043,19.957779747611735,-8.251743909584453,-10.804019139260836,31.595855793992197,77.738050036786,42.302270667304406,-0.19110040575289228
0.384,-17.60229842398344,-164.08147050661256,-15.308547065444673,5.737913224732044,16.838210684035083,-6.769085420056872,-5.33691848073326,29.2200828600801,61.12737917855303,48.64380855440682,11.200242525296378
0.392,-56.872229862242335,-142.12383429195245,-24.141546647663557,-17.698744867765495,21.16687781460672,-9.615874729175113,-0.4478768627664256,14.217882940752691,73.79087344253944,52.062197567557924,12.872804686083299
0.4,-61.05176864732198,-110.69764269932398,-19.222408321929063,-43.319127617838085,21.375469640869518,-2.017511466685333,10.872546500379475,7.99928988362876,85.00732273270297,21.73349702728686,8.14301927178896
0.408,-13.697989028819837,-86.67953329781025,-2.1547133962584475,-55.481223674480674,10.143924079983284,11.806238199021452,22.872492453441808,14.682836473919966,56.824664366517105,-29.80405839970909,16.82397160025048
0.416,3.9851428479757693,-62.24748022390711,-0.8533657874394532,-47.266056890271074,9.557337341639517,9.068839723918778,16.202796030026352,5.728107885856202,-10.274892017749343,-55.85356778605165,18.244231116111102
0.424,-21.204775056863404,-13.284122678391498,-8.10724313705841,-38.689981233437365,21.467861878897967,-0.14902395504389826,3.9371586597886945,-15.203776210761593,-83.86584916893773,-53.48897525211054,-5.26279985375236
0.432,-22.966831792059565,55.211979365093846,-3.0122700124700406,-29.076394211501853,18.496693445352214,9.156049803537742,17.120002972529637,-19.018120135513698,-125.58664526136415,-51.08645417451445,-21.039298313580264
0.44,-10.618186325861746,118.68603917503188,-0.26779391206029707,-18.732498265741015,1.5827759179401009,21.65118027041478,39.29417391438568,-15.537501747218375,-120.56170000857655,-49.28989113405299,-10.998132172810216
0.448,-17.389744457638066,171.82484448896412,-7.139567322651577,-40.4265118756223,-11.391114509448812,20.59330711151932,43.6365227574255,-25.423677064659326,-81.52578996726136,-43.430970932629826,-0.6007129669277779
0.456,-2.8219709756584193,207.94033035832825,-2.55801318936324,-84.67090562742183,-25.46724058669693,26.542974043847572,50.55267011138903,-33.40382573228586,-59.836716321089604,-37.22958811001653,0.2934945665094367
0.464,36.302363613345484,225.46274563939625,9.684419226559811,-98.26106222395507,-44.80860316765259,41.082515760418815,66.63335194012035,-28.736632223241056,-112.3281293511577,3.862366244351833,2.3434454540571004
0.472,38.85560022941521,272.5836003771051,9.849421349863436,-83.61346055381513,-63.31568379312603,39.60645499339476,64.48381188370513,-29.926789175856747,-175.7686096395627,102.17551795545823,0.39324345946493905
0.48,17.186195045158044,356.54967389665705,8.992989853441346,-69.9502169846675,-79.50266567819625,31.398341619029893,53.19136824161332,-43.61752782934358,-143.5010444659666,188.2887337307778,-16.702273486083175
0.488,31.552741208972055,374.4594215787736,21.104020091720788,-49.644147806347,-84.67817564922953,37.185037853543534,54.633322132917165,-50.50158108921478,-104.81616477035892,219.437929852751,-46.144852519947456
0.496,65.90065819049636,300.12172640550097,33.95486993886281,-36.16608961859189,-81.28725912933926,46.55076024228141,57.23775179751604,-35.62682796332566,-163.12457534710282,269.1814324557185,-66.6205603952927
