time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.24,36.916913082771984,-66.64667547938893,9.677403146004032,-64.68424108534336,-16.161099916030246,2.166059466707572,0.09684659058840868,7.893597330927404,13.747728472512735,-25.771853279497375,48.60293587871019
0.248,36.365142746889724,-54.164524270217925,10.843386103626736,-79.43392575111346,-18.273149602552824,10.98377276425903,14.128176908302688,1.1779428644904375,37.619917544435864,-11.924907632738567,34.50219896699594
0.256,18.66629580101246,-39.03741691354651,8.339211758586188,-85.04314151513623,-15.685065040487427,16.84668528493703,26.986229021980034,-3.712462175276462,79.43152516512015,-8.399892744164244,23.066925040270608
0.264,17.442967799418234,-60.90798661945883,16.680568888727617,-72.65076107757291,-16.96070932729612,15.432304590659909,23.520153815318885,1.5755310945815333,97.73966118334019,-16.598466020834206,36.02422066024719
0.272,33.9277375056703,-108.523086587059,26.15169103421292,-70.02020306420069,-17.940130173118177,18.266509768467742,22.80595766572701,9.611279545830383,92.15557388977568,-8.312144146977388,40.73983420955202
0.28,32.42647554582167,-143.37696868771692,17.759150881164,-70.36708430085092,-7.92859861422884,21.75780112341642,28.47778551900043,14.406992494924108,103.29066893940788,10.919928605764188,20.01939184940273
0.288,22.85598535294294,-172.11595951232056,8.345430786176037,-53.66387464232425,3.066256737404107,15.303526805846811,19.02867344630991,21.218419427268877,120.74708291180596,22.326494778558743,6.834787877861227
0.296,35.90093358947864,-203.69928020838728,15.579597463637366,-37.051612675569345,-0.9639783115296249,5.23871376887126,-2.7356308883015665,29.045742774689536,101.48510472973308,47.84661300958119,15.562963956097674
0.304,51.04040761185888,-203.52837145065757,21.324883220050307,-43.82974207551829,-13.571998653077328,3.5097440520540593,-8.681182001761623,28.012248036259265,64.96097728637554,92.94403493529816,23.151368506587804
0.312,51.042151836261624,-166.13437936713945,18.05159018307838,-64.27169325016261,-20.496493612405864,11.195108855467957,6.382064520385418,21.25896212591131,43.79710291217024,108.43244822414543,20.73200740016933
0.32,52.50660519161031,-134.8768292585664,20.275566788986993,-73.41656249744692,-18.644273162312516,19.636523851441186,20.01421290951465,16.513056376103982,10.762431874173679,76.8424036020521,17.632745175487806
0.328,45.260974754036994,-120.24010182653547,21.274819681312056,-67.86302498408101,-8.23418067327632,20.082993922639883,21.46548587669235,6.109124649382003,-44.00884788907425,36.02610872770403,12.81225893625584
0.336,19.68280091380115,-100.07203897079002,11.18782691061234,-65.22131440163551,7.054127246171061,14.75959287381364,18.94122012404119,-10.925844947596454,-75.46960246475317,1.7631418932073262,1.8423750434114892
0.344,7.005281613520402,-76.70959716144426,4.5570956776659415,-63.8094283071185,16.4482491803921,9.936825656743189,13.270317530656024,-19.58993940811013,-72.94688048063348,-29.10865801095968,-9.29951084997523
0.352,10.372552407398116,-55.88542388329342,4.691196048744011,-44.0047974910491,16.309907391578243,3.406689269185356,1.0703883991073477,-20.689031176451433,-73.69730441405062,-37.452867767875986,-12.708894502620911
0.36,0.401254604615233,-23.674622473841207,-2.8829627837174727,-18.418536069680787,12.692694759232264,-4.916089083478134,-6.906059038048536,-27.919263095362638,-90.12734550529873,-21.599825616572126,-7.900396930593725
0.368,-12.002922672210202,19.15813957698075,-14.5907145733185,-15.038530023074784,7.577382539498671,-8.392658611124212,-4.10029727694908,-38.2836184682575,-107.73670745744099,-12.176660844879047,-0.05621191961991728
0.376,-5.372677900814533,54.16307479387459,-16.44164124396977,-21.809786699560846,-0.054274654535145905,-5.919141189039897,1.3905412000047188,-40.67577964323542,-123.18991041348836,-16.151544001682876,6.613260714175476
0.384,2.8337271658588126,75.79517055392995,-9.677069631132833,-13.268247307836528,-6.857973888566921,-0.2597945149622267,8.269095965346652,-33.96408113409107,-133.09534240334142,-15.699119485331789,11.311672690152609
0.392,-2.7403270536939695,91.50836724974035,-5.055158853497377,9.212408800391504,-8.912203502112735,2.3269254078553714,12.062639110736512,-24.303500640852235,-119.82076192499859,-14.931399345361168,13.816647385355758
0.4,-12.960491647019907,104.40180739426582,-8.153291415154104,33.54672236550229,-6.4856882699494465,-6.172871876851262,-0.771804897341192,-18.47252348892274,-79.49993306527703,-24.688098569280356,13.363687286794768
0.408,-18.6722778766666,108.4084192452376,-12.399591019867149,44.320459421529854,-3.6742435019856905,-13.729589028997198,-13.242668986000696,-14.45932054450946,-37.701229034637024,-27.196937642484574,7.433332821779492
0.416,-16.631397616669677,99.76964467753639,-9.594379172846232,37.7574416448381,-3.1337190869509493,-4.513662968905864,-1.2910894095483465,-5.7358236594314365,-14.167416180452445,-8.943317763379387,-6.01187052558402
0.424,-9.028390141933713,85.00437562147819,-5.811872291585554,42.10002460992137,-2.7405185087499184,3.5369656962687284,7.9256090112687625,2.50589047977075,1.0189919307482038,11.441769693525849,-19.627329225383843
0.432,-1.4722057422327586,63.8942929579739,-5.860265678906583,64.60985565493415,-2.0390400303710448,-4.796898420483021,-8.336773573250717,5.569705751806449,16.344226947154915,27.204671031652165,-24.063213018107177
0.44,1.5037296834001697,31.03286649929154,-1.0975262833381905,71.54328071411683,-2.2638996889059575,-8.268384012135373,-17.096265965003596,10.637992327236711,22.80018674004114,51.27063367577315,-24.127281808236003
0.448,-9.238474935609268,6.206484742542053,4.929701326625055,65.07016571622674,0.9388947882493531,-0.9111103557241242,-5.6032012868605,15.146318505542018,23.7769416474772,64.84091664280638,-25.91248718471359
0.456,-29.567622344432444,10.442917978158778,-1.3263899883705272,70.12486379311633,8.408989842121127,-3.0978293923536246,-3.6721030850111993,11.53487180182178,35.890577582873924,43.91535807696941,-24.44050028337396
0.464,-31.302844975937276,21.280420695303985,-9.691079593814283,62.2556970060161,11.65262166033063,-8.378145197961212,-9.936298554994632,10.96328519893977,55.64749363003632,13.212835262064296,-21.786304850865232
0.472,-13.327087647620925,13.413226978385396,-5.097691485686093,29.905042598322577,10.325212159231793,-1.248056007587807,-4.07300371153134,18.177604660013824,63.57542743539787,-4.609289310858304,-24.392056937017294
0.48,-11.816557781823597,1.4376098862606754,-1.362147840885446,20.020761428158497,13.191808636890148,1.573927773192413,-0.44789414042745845,15.369451986181959,55.00723256981116,-22.61652966540043,-22.643181656377088
0.488,-28.67604438391489,-1.614801080586721,-9.997399549279288,43.11748143511045,17.85458367928318,-11.738684658973662,-14.299937372842798,2.781059341035328,41.35721103673429,-36.630985008760995,-9.236404393175269
0.496,-32.82477070115667,-2.8716706356158883,-15.318228152251057,55.39590160947222,16.009534370264603,-22.234657464702344,-27.80904426317098,1.3281264396308874,32.040061547068056,-33.887550465079585,4.63952680042196
