time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,11.434846451010428,-53.54881306340954,1.474672787784285,-28.433556207716478,5.903894438269893,1.1621592718474139,0.6974817823423638,0.5183209352400966,-18.982998089900857,-36.51007764794851,13.534212468229699
-0.048,13.79075671743616,-38.123051746027315,6.065735376706239,-50.04020282566871,2.6057555702645363,12.161132290893958,17.02292413326522,8.904319387810368,-25.574079742098412,-45.77260030743392,16.714559574020328
-0.04,0.40328893419786427,-5.3431716204668,4.51037333766844,-69.66075306409735,3.5089100720611968,14.912755963393678,22.56217848187842,2.492517151841066,-5.887830796171129,-47.59601428803095,5.417137524657252
-0.032,-4.653646894418205,13.325157822438259,1.2249519396599238,-77.55462370074574,4.756656875969533,6.536944176605072,7.967399914365974,-7.691125714124089,15.570336470681443,-40.345532914785295,-8.340347399325445
-0.024,5.642388921804292,5.7193207484010555,3.3462729557157376,-61.849976211792566,2.5756083043468023,1.436624609035282,-2.2734886294327183,-6.668916418327242,12.996901683938685,-40.53411084626012,-4.146762952568801
-0.016,5.397387124809266,-7.446852737275357,5.924977544065532,-37.26239972745765,0.326787946699579,7.383475368785312,10.797107596009699,-1.9755334282741988,7.143449037364085,-45.24211185073727,10.817437987319776
-0.008,6.345944702455558,-15.289304245291598,8.85716077977392,-25.040856212088183,-3.568179505245295,15.003167521499485,25.09256470634673,2.372914481335298,10.456868956443857,-37.584328685322106,18.885958268643286
0.0,26.963175721769755,-16.808666247221186,14.505166673450699,-25.22157557608399,-10.144277972671034,12.866521460228045,15.457500070054536,9.101530305958509,4.222634493783856,-26.446962045338147,19.620547336582277
0.008,31.296436930683914,-3.381638717689121,14.923934544484176,-27.418580049186566,-10.755744444693944,4.452810874939047,-1.48567028888567,10.07003825007578,-8.673053628678915,-27.94434276717024,18.02181119508284
0.016,13.590524189996717,17.216437538298937,12.10180956330186,-21.64998684865231,-5.85354718152754,2.6888616468588835,-2.3373401423372764,9.09019079141256,-5.159841502985894,-29.93606200900264,10.569950757455699
0.024,22.104125753800698,20.128992321898533,17.641851785060325,-19.462665046912857,-6.608968678136113,10.98008398751469,6.259422146403275,18.979045719307294,8.686895839384633,-22.391262666303017,-1.612492645270953
0.032,42.92639034552015,3.4208383688602124,23.99056936011114,-42.81085651280206,-9.237237180894692,19.303170650209136,13.39340486609141,26.815080013540157,5.426941051368184,-21.805454475667776,-5.983273993157308
0.04,27.17320677393361,-10.043398899961208,18.79463613541339,-62.72756565847756,-3.8400075646083565,16.989134310495427,14.213241699796576,20.863799483984046,-17.219315912215595,-27.48767177283465,1.0616555476634675
0.048,3.0560274094029984,-7.6449664747436055,10.352364406651446,-42.69046362728864,1.3802652316417443,6.116152632271594,3.141214257888867,15.443177030369863,-34.312858094716375,-16.914079826354783,6.004976549621183
0.056,13.247211494859789,2.203014031658745,10.35104994553457,-27.15662443805618,-3.602663821341478,3.3216858056322693,-2.5297657517289673,14.002380002638915,-35.67043177848617,-3.5467011160462367,4.547652336331942
0.064,37.086998470823424,7.782209173597481,19.41894849162788,-52.12276162937811,-13.46260298309133,16.769705343820394,15.671272525731647,12.022768951918689,-35.375185423968375,-14.307004095823272,9.472546627996351
0.072,48.28384609656133,10.02951673327495,30.404851108299177,-65.39716096065968,-20.47928450981156,27.24612469760964,29.384225496437356,19.35910371903503,-37.7845727928631,-25.379399554270428,20.171898548352992
0.08,45.33722053481125,15.50622340675202,31.297304950000314,-48.296482603823996,-21.543107262117605,20.196195433615397,16.34425045452043,27.78032145914644,-38.60047872029696,-12.770336321084246,22.085568940717085
0.088,34.9712606631361,19.925294668386183,24.835115816463052,-49.45270022363918,-18.38928903235298,14.101862899290891,9.217508771779281,21.51003756077297,-46.296504879357826,-4.58391298603764,18.54562632389593
0.096,36.42229814012236,18.5669562738485,29.334329252182307,-63.19719637906319,-19.211220458812186,21.63660047900834,20.99352977139231,19.926981965989178,-56.36213904295593,-11.682645290550482,20.379361184050275
0.104,46.620270738950175,21.0465792067898,39.83935579978918,-52.58230729064381,-23.790648480137733,25.16797389149386,21.00687155542126,30.974581349772404,-49.5797725860029,-6.529298741776369,20.31937651967985
0.112,34.37907690496344,30.675218261332184,34.45870427960619,-37.7141728687568,-21.50908383522607,16.751913303623695,9.788166539478754,25.095874391861564,-37.05646297142251,7.4743291544075685,13.843504311446802
0.12,14.029484297807564,33.660231769270794,22.039536541940492,-38.969443649646415,-16.03994099354841,9.844083458083745,7.057398308150409,6.151049861393793,-38.014098883630744,9.748077108115456,12.153159556125736
0.128,25.33560862423484,26.58668480014634,23.375138052707836,-39.2222053903878,-19.054674046244084,9.090162699465166,4.316962951582527,7.658551891452979,-41.97873327979827,7.665365110446732,17.161306488220518
0.136,46.3116220135077,22.27532020760757,27.126417478496045,-36.408820070410144,-23.276368072012186,12.064289412430652,4.185101167419048,20.70647896451196,-48.68677530366048,4.458151135353363,20.013332466810855
0.144,39.92915169929278,25.738837394103392,19.76967208457368,-38.71192662121381,-19.021620112998885,18.763853587739224,19.672914316803695,20.583376355244212,-66.54018776756958,-3.940278912508074,18.86949912565484
0.152,26.897641012243547,32.32706458518224,17.127071594582258,-41.77063956382254,-15.501953099411235,21.493247380781106,27.2237473117139,16.77465068060636,-70.59785496324939,-4.710577046052613,15.65249301319243
0.16,31.66823446949877,38.65508587182662,27.631482985782128,-46.01731223471332,-18.951108151099596,16.811044570022037,12.982371128678308,20.750275564679313,-54.97705202585867,-3.304278373511704,14.29800947821751
0.168,37.819849655644056,41.82778746272909,32.73097933269658,-47.12782768940398,-20.66786706284062,14.404031355856,5.975651254139903,24.372196017152227,-57.52318620539375,-16.64918032920894,19.691496571836964
0.176,29.47423156339352,40.596068609336854,23.7667750742198,-38.30435979209052,-16.53234537905794,15.165222328243617,13.353791488329131,20.38468350095308,-76.41398969395206,-23.0553457047001,23.161248668136704
0.184,17.98665105632518,34.15004217086995,16.937854145411297,-36.821956462056505,-12.553807426263267,13.97932626639044,15.839498868785574,9.5774401547179,-76.79187163584768,-7.563517486612877,15.65588117660099
0.192,20.81928608859772,20.56628034162955,22.036886312947086,-49.78904324796613,-12.912886714498585,15.825291170010477,16.70638144798565,2.4437844357074856,-69.58159716151152,-1.3615551954072578,10.881569593058552
0.2,32.45082288216458,9.17622837403012,26.374185848577877,-52.03363105154264,-14.396913285516815,18.00065734692612,17.68359159574695,8.070474213227524,-77.98936688002023,-14.973319534911202,18.09858500826665
0.208,35.33814850328079,12.731346735207163,21.56078905659257,-39.299841211647816,-12.60232901141067,11.995278790041212,8.131693249907222,14.687036028390569,-90.75590532207768,-24.496100306589344,22.00063958250921
0.216,38.67884392870602,20.03605359674017,21.914257001743938,-33.29349543308931,-12.58146906640184,9.677922112960102,3.138846314741364,13.396828222958353,-95.87524285367319,-26.202451351106145,18.953941118744385
0.224,50.40473764437889,15.802447350630523,33.68954553731357,-37.89489260695004,-19.630374104485476,18.77374440702417,14.140325757864009,16.112419938844216,-88.48390730099015,-23.338168424499877,23.32306008446518
0.232,41.06332434464334,13.849798109309482,35.95229867498985,-48.7934538794985,-22.581260880957178,20.327300792414377,17.421647963276452,21.25566805230576,-70.27669761508362,-10.722479836124865,29.355818177097557
0.24,15.523535804575289,24.221869422900387,22.25621448541122,-62.83784232818148,-14.715132566655717,11.853405761129576,9.398810869926088,15.877741923303809,-68.23490069930916,-4.218839136332774,22.719756074173095
0.248,22.802833319679703,29.35135546597214,15.086778862333112,-62.166735584330155,-11.424200768225234,13.55961349679989,13.70261274095918,9.372466747883925,-86.03064729303765,-14.262866161625524,14.714320296286242
0.256,41.41105048429485,29.031955006275723,17.478465033561257,-40.13865047831778,-16.710075605400352,17.816973369717353,19.56225315268589,10.080844571546649,-80.13996960169592,-17.289028556706896,16.83227933398966
0.264,21.34194871270187,41.851916546286866,13.995039235212255,-17.712522129375092,-15.162022174794245,8.862823021433098,8.130944877628954,9.595991559841824,-46.7229877544137,-4.430011266921178,14.961072614437226
0.272,7.7892606005408105,53.083099610981456,12.42163430145362,-8.781167381216942,-10.455821733216503,6.929111609797068,5.055753928166652,11.419440081632242,-34.96510652387724,3.977016880368459,3.156402816830947
0.28,34.45838724774735,40.328795084772,18.873196845936228,-6.445607586538045,-14.63258709178862,20.874012454641814,23.61769714655631,16.169105366554533,-53.013623890202936,2.0584234892256594,0.5590817885892044
0.288,35.83092316406925,24.40462881271013,15.808312289326798,1.993103038328852,-15.515713551628577,21.13082709332922,28.748694188168013,8.050133030720216,-67.45884214493341,-2.4392991081714483,12.255613852081334
0.296,1.6471102955235024,25.579801469806377,6.171031316145182,21.350521342684996,-5.610573352522551,4.8856693879888144,10.318621787049327,-3.8548533390858783,-69.91475848350332,-7.561536364028508,16.459696755385036
0.304,-0.21886482678326305,27.388356005316073,9.336268022868124,36.87871562244393,-0.8744229432979069,1.3182411450518503,0.760840824318954,1.6714962631183734,-68.3600910627744,-9.281905270922165,6.429416370293872
0.312,20.691880487589064,22.695324530342063,14.317614249764398,31.792387099423618,-5.3478055914356775,7.90228634296286,6.081253697129927,9.8685267183993,-61.269765512144474,-6.445460052304566,2.0347801103205425
0.32,16.581217333477696,23.764584965020035,6.398212384723858,8.377349267448626,-7.313749990234499,5.918267001460859,7.0228354193965705,3.970843257898841,-49.91447222986479,-4.8446450942946715,7.8681017705744996
0.328,5.9689335441346865,27.526347795166558,0.16699114833589,-22.649776234767373,-5.75422955968215,3.1036164744568784,5.10664182948649,-2.2399401622550563,-40.768096545106495,-4.711748440232036,7.3189520184205605
0.336,6.1222801547446295,29.017918353275256,4.53230153991728,-39.58070004684979,-5.064108268996565,4.725756220217717,4.430518568876538,-0.8559428762229423,-38.60164972037239,-5.7268320597023346,2.003837933451998
0.344,3.832978501345444,33.77813447681491,9.286699880159334,-24.95713959219903,-5.424511717858987,1.7713389665603245,-2.000544725540269,3.0150553823336095,-40.49318856947797,-7.971713870620912,4.968177516694153
0.352,4.848775421820601,35.33635024597066,9.924946111345628,-8.686385496712491,-7.243754913369799,-0.031338968670808515,-5.005494956427645,8.484390014444568,-34.93364111205219,-4.546435163783773,8.92124801264042
0.36,7.0357311530156155,29.597108561505703,7.605184061311368,-16.371106698491264,-8.194919127639764,4.162404385496294,3.0794834392519066,8.600970469490754,-27.72005089957395,-1.1475519597117108,8.895525469464637
0.368,-0.47040831465457783,30.428770402892866,3.6040990594086164,-16.00501917703826,-7.223264595798279,2.245855228720057,4.470093062752255,1.2864495561721558,-36.768172603329674,-9.877817002712604,16.713963508947995
0.376,-2.8726205881931364,35.79513295615597,0.4102247769166057,-7.671303345325572,-8.369878001388022,-4.952825784678342,-5.028008493665242,-1.3981454796993127,-42.97222444712747,-13.701947898678418,25.177115985547765
0.384,1.7804557280716333,28.16546072862973,-3.020206193117017,-29.921347252334176,-9.575226422970152,-4.807155792632994,-6.241506755850914,0.33004738051761734,-21.54502652320022,0.9574462569961959,18.29183947145973
0.392,4.955465215716569,10.638043810155962,-2.0127705103886506,-45.033812199903565,-8.181620537200287,0.20118816397932787,0.0906963691509545,2.3295753259480905,-5.658779114262756,8.091836103370552,10.957568049095174
0.4,17.985418578195535,-6.327157584597707,9.31649282412821,-15.752178255768959,-9.041721850191458,4.636054266061209,2.7363600020706733,12.381146498042533,-20.442440228922163,0.22755673714106342,15.95834676539097
0.408,19.66493015139294,-20.2665043344625,15.218901517373379,-10.130624773717232,-7.838758667395736,9.390665856258293,7.77288357703106,19.599712669358375,-25.508716137637276,6.096648762574677,13.686273385279948
0.416,-12.538294088645886,-19.030278955275698,5.507030833123044,-51.858957657996285,1.4662872958446325,8.9457595045743,12.084294640647904,8.396722405260476,-5.8574610506708655,20.566906946423735,-2.1879750638999793
0.424,-24.393577213583928,-0.9979518853613395,2.350487300044137,-62.72097106708451,5.204842273904623,3.9220132330258006,4.977652223231909,-0.8423296612063426,-2.2937349525127178,15.480837292619496,-10.2310952919673
0.432,4.8869670486938785,8.875833346172616,12.299068970717489,-29.43683837741684,-2.8348278599264236,5.899999245470233,2.542552042970517,5.5389550904165565,-19.465087147877867,1.9059585792474605,-3.2200309323496157
0.44,8.360426922601835,3.180511858202955,12.117608884649883,-1.3660283967127294,-5.4407814926777345,11.314192640081098,15.188728832615146,6.499008307375572,-25.243169127858295,-2.320289258431687,7.525690162438675
0.448,-12.26194149335838,-6.0612308639801125,1.4013563984560597,18.046895825911818,1.2000915042904132,7.698503995337321,18.029334725581236,-0.36785399938300545,-15.299104454100764,-6.06886439768706,11.348235464815705
0.456,-1.2619062747838716,-25.92235389950415,-5.689228272997617,25.448048383991086,5.880543716412878,-0.12847227992790644,3.446024281389358,0.27856383884007846,-1.3441958866549897,-5.955719061710688,1.273821566755783
0.464,6.93586331872275,-48.678818435825995,-15.051217114041187,12.854205164733342,10.47911065284631,-3.956657950768452,-3.9960825947544447,-0.49428846125708553,15.426691788574042,7.68936665810895,-13.9995122549387
0.472,-20.723643468631924,-37.95517389266973,-24.772380798648317,21.7348841832844,15.04263238603132,-9.048146751285794,-4.749986767815663,-9.782704356281661,48.54237974920059,18.52569338240705,-18.98785976206997
0.48,-31.316344665751853,-9.36664625354221,-22.01018531084326,62.903387921930324,12.550522675342464,-19.122149370544083,-20.742692610233433,-14.624353058382646,111.666547174629,19.891096622728085,-23.720530811388723
0.488,-17.521574960500246,-22.028377948231906,-18.13995400508757,98.38664781740071,13.539171634924687,-29.106682630775808,-43.44145354686203,-13.722607492337193,166.2793572692842,28.692933394307804,-40.52788512132164
0.496,-27.799435866186222,-69.19474909171178,-27.431780514133987,142.37491920127087,27.09130803383803,-36.38343015184747,-51.60721959564475,-14.855733142791424,166.00219338365343,43.11800423598713,-51.825359866812576
