time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,21.422802194712755,9.2338997865524,8.38023739256056,-43.32795054923094,-8.771303086354145,3.0449775164657122,2.0194837895205935,2.199667074492266,-23.651199622454044,-57.9940476396253,30.496105007294506
-0.008,34.90332057769979,14.675536238116806,13.326377078919732,-48.53396465932143,-15.139959392439122,4.911883821744727,1.0400498603636823,-0.5425894884423517,-13.196028927775268,-40.24394592539122,23.675068569232362
0.0,31.540756669775785,16.893749644284433,15.78995056436658,-52.201884389679364,-15.20832319378602,8.723033138448784,6.024595268202832,1.831778635243724,-13.409135208741327,-26.3562384029249,17.454516770925956
0.008,20.900187985249328,21.54747182266085,13.336543903773917,-46.091885785604006,-11.278680390376373,7.697634990218165,5.730158845016949,0.29380217339076825,-16.115236552882152,-19.312105127423816,10.415867306419427
0.016,19.63559259631606,27.861509073947236,14.808165402189582,-33.487327709848124,-9.586463024594156,4.654180590695623,-0.566637146590083,-2.33810302961665,-11.363357791848998,-18.310239164310108,3.2467151811678137
0.024,29.089389561107694,14.972490431929973,22.612455514867154,-45.19956637237571,-12.905822414747053,13.01909741601409,8.88816766886499,6.65355608324289,-2.069863966735905,-12.964947865958404,3.438051572594916
0.032,39.15042726155952,-10.030557053821537,27.538536056820583,-82.63667617238639,-15.334630400661158,24.85715497651669,24.351974093504992,17.968661957738455,1.7021679968994101,-5.180643548605046,4.299346480106662
0.04,37.791141315249234,-15.055658027286148,25.217140792473298,-91.7516303366183,-12.085453767855032,19.998826614950936,15.6195740108893,18.277567420771753,-8.888053984648847,-8.604419275418397,2.976769704490455
0.048,24.485903156598905,-3.628662871422489,19.982520924894015,-66.74290610796156,-7.895393602261666,7.669961871034266,-1.0211020656325993,15.537766769022602,-18.319225114485068,-19.358938945707475,8.544251117292536
0.056,18.210541455941343,-3.469863196951702,16.386634511038157,-69.77245277383439,-7.571700338159017,9.789360850111342,5.8876133877936745,13.59933158461996,-3.0933677748115804,-23.747580407052688,11.580532106662613
0.064,30.747398046079343,-14.775518231597855,17.224971535337318,-104.0618260291155,-8.34396675604321,20.149156347254607,20.698778402140455,6.762434732860232,19.176931855022932,-27.064316611527428,0.4419017331209221
0.072,40.85912956657017,-21.365833686223258,21.24519480160818,-112.70645690450445,-5.666321788218031,21.847149120711,19.605105511556822,2.6098773706262013,14.789181479223979,-42.128040740087116,-7.418789857949344
0.08,31.591392324741545,-20.985649658402764,23.16312269861977,-94.4561861967255,-0.25240002616173585,16.77508006704085,11.623906474483894,5.807134570134575,-3.674504819042738,-60.67471531503678,-2.2341584240800456
0.088,23.622032909047213,-20.746898364045524,22.195686164764883,-89.97943444560889,2.624824813211029,14.022784282220798,8.37345551435804,4.887756663965589,-3.3253942946963697,-65.70582804895608,-1.4998404827860967
0.096,28.567946226597908,-25.799665493272922,22.25809248891271,-100.46275733894309,1.619443816333238,15.332350508763769,9.86055658803763,-0.6284801180347378,10.138967352235083,-63.3527643460124,-5.86023194083821
0.104,25.40725049953896,-34.287195471828916,23.681007813540543,-103.99748403109041,1.9624154819846256,17.317790487796987,14.059250097366325,-0.6830834551657501,15.92538799569821,-68.21839238975778,-1.3571385972292078
0.112,13.221445729326703,-39.42653719338774,23.533778056222335,-101.41968407309606,5.074337162711267,15.87320116171329,13.54203048591295,0.36607466570847075,19.043607432907073,-70.50944918070975,1.7279141990232956
0.12,13.374511281709093,-41.60038328755361,20.722130171240348,-104.13163000148589,6.391559912603262,13.201472991413343,8.871187224737296,-3.2659250002020763,22.58069221994274,-60.22285613198123,-5.881690284085835
0.128,20.07383365605848,-46.56027005432816,17.26115385030776,-106.3687164503479,5.895444991033939,14.08797376017045,10.740792153863842,-4.698672652955944,12.787295889774665,-54.168963784228865,-7.806672004470512
0.136,18.34947292115951,-52.52231401404557,16.1286487625177,-94.57832991576065,7.125496740511888,13.186335593386161,10.998310351858317,-3.6019737587292475,2.9822717202552296,-58.995751510344455,-2.2396778403530386
0.144,18.89293972262332,-56.00394452052286,17.09824492768656,-76.55792641121062,8.48854535018865,6.491415340825346,-1.2825629064244344,-5.69125277603113,22.820755325194053,-58.24367784463395,-6.711722235538961
0.152,29.326928200416475,-59.97256228052299,17.83719658108979,-72.04414074774049,7.005940268495176,4.43182555142938,-7.7479283026321095,-5.0297603881939725,53.01875002883227,-53.476574912783605,-14.670610144610746
0.16,34.44867958747829,-64.16112329218971,18.347379964383908,-77.63784859151244,5.113796052767541,10.41616177982044,1.9496618886349786,1.2308685041704117,54.04758069691235,-56.656927675124,-10.496113630214518
0.168,24.26670921375687,-64.85115318594252,17.43328606767986,-76.68732494232124,6.721139195914296,11.681169375267103,6.96454938382564,1.4706524471413742,40.96291198983125,-59.265968188583614,-4.205964657973328
0.176,12.45232016443978,-67.46869538635254,12.836797804562972,-68.15630174083026,10.282228444632738,5.2720919482242925,-0.1820188457574882,-5.271196021158546,46.378517914512216,-56.48216660275611,-4.950628851077895
0.184,15.877890952564679,-77.8572547737143,9.756729023931427,-56.63518318145755,11.101667082120569,1.2465968518338046,-6.285703462618291,-5.442164360444812,60.99331100269347,-55.273273842046315,-5.663305266784961
0.192,23.541597992932132,-86.40011294695385,12.021144946823318,-46.38057672258355,9.91984884666945,2.0501360170672682,-7.297463423769359,-0.34979846102213535,71.30201290872843,-48.37863684471644,-8.321673820519322
0.2,17.23984662320175,-85.07827059325588,11.250347781400677,-50.458222043568604,10.014821447859,5.810914038415599,-0.15872954902215647,-1.5219842722208643,81.7936081356412,-33.16176095923909,-14.665944148041184
0.208,15.555251131285786,-84.82551442858522,6.5954759898544655,-62.64827181386852,7.5089801285069555,12.744464147627259,14.886668954985119,-2.7825381734075907,83.95253911269758,-24.48995552239806,-12.01697000313471
0.216,32.0995385658091,-91.39595579654686,11.029129784255794,-51.92291538747316,-0.08868574888910069,15.457958591301853,17.319778979699215,5.3446082259639285,76.04491252155039,-18.06700277300687,-0.9243909416248143
0.224,32.282186525408555,-93.51337598594345,21.247365976920097,-26.000392048599693,-4.809394895909796,8.781479028725327,2.427845863192908,12.385536133611154,76.59165957440715,1.8420914387521798,5.017724865194262
0.232,9.765737521337014,-91.21488888803414,19.646013171389605,-27.86821587487434,-3.597472674072255,2.6262020387474703,-4.379920093008085,9.188931958023954,76.76124681898436,24.38287444362338,7.149558244227964
0.24,9.709928125907721,-92.414028737754,8.630545045082568,-47.027816524117824,-4.175031369476263,1.985952047557143,-1.117034964364089,3.9809056097877784,57.114087211101705,36.38442701523139,8.746422564832773
0.248,29.628607821853336,-86.75182909731518,3.063347346680028,-38.96654862155533,-8.547721348868642,-1.3573389386220094,-7.736127199484542,1.79608803020576,43.30999640811179,48.62631691524899,4.600127660288706
0.256,30.000415026348463,-71.09560309060188,3.1962433593018718,-18.778961144438206,-12.688716279341081,-6.7991180206236335,-16.87066169601559,-1.3966239926991395,58.80510208987746,67.38910900041049,0.5741166290139007
0.264,22.14314756151621,-66.48605044818117,3.5023040269263928,-20.305702712989707,-15.770214113235856,-6.522324733131116,-14.37593092829986,-4.348383970959038,75.14529602102654,81.06544882481289,2.8692099487917817
0.272,25.958136487425126,-75.75074554299023,4.965620536852241,-20.219246776474797,-16.100652624733186,-2.947555573951861,-8.62794917094365,-2.723656590415663,67.70455836918782,79.26227297847792,5.73546580168984
0.28,27.018892586144812,-79.85058685921338,8.022965921260308,-0.6246418479150164,-14.555735315711061,-0.581974377686423,-4.506126308970904,2.987704193030791,49.65643356726257,63.844418024541866,13.248606400574724
0.288,27.452304802098066,-75.37598443039353,10.994199363696515,4.6072588620946915,-17.24514138690022,1.1694504354902333,-0.5184165981311408,7.470470178332316,38.080407104185845,47.61880449676955,27.99952570275264
0.296,32.0325268841428,-61.45554264739735,12.967367856427904,-14.678942904070473,-20.371083120916786,2.2577005571994126,-0.08440801630763077,5.577216421746491,43.30030612795059,34.449127633871925,30.660864765507547
0.304,21.44167885120699,-32.49515276237468,14.43095652498362,-23.114169712730508,-15.492622005147608,4.956680057391651,3.3738747207796993,4.1372868493579675,67.69855338002085,7.183770011945125,19.5389733113283
0.312,4.818944110167544,-10.439298733378648,16.04591334118392,-11.08561675287408,-8.1381855105037,7.257713778545779,8.348389188587568,10.475602403093859,91.87712841259116,-36.51321266709008,19.229892954484445
0.32,2.5881832410582892,-17.22312682015643,12.714903741770776,-6.666650073919273,-2.449413876840805,-0.4883552147431264,-3.113734999246753,8.653586459393672,97.08181191388104,-70.33716714947984,25.192697864032883
0.328,-2.646150770376813,-34.61103553626978,2.9967418575303606,-21.173314852597297,7.33534092100254,-9.728804327411954,-15.550707118102467,-7.612325251703202,89.93024686999027,-85.21467483407025,17.10554086990421
0.336,-8.505072658696575,-46.981401926808935,1.6814866364438057,-32.30148778615855,13.065810154451958,-2.562845811699166,-2.8291413447917573,-6.540153450599728,80.5250415352516,-89.82260209005908,11.775353976988354
0.344,10.946359105796494,-59.947474769609386,13.959102083766718,-23.455373913177862,3.989725976431034,7.6658305097042385,7.460717274231163,18.889838722545143,71.66971202485406,-75.58313561464598,23.393905357882797
0.352,27.63552723055592,-62.436497593987674,19.161511832748975,-14.196243848283451,-5.372505807006949,4.316747120127632,-2.749463402064002,27.729206626966533,76.58234036015213,-48.482938552213135,27.479299602111045
0.36,12.605453673562085,-51.255178572441594,9.977398172347765,-23.814953282676576,-3.081358449906527,3.819004296448501,2.3522819222085642,13.366796147393272,98.00902980988647,-40.13340652724653,19.162723575534237
0.368,3.3034758541705735,-54.76005467657361,4.9721928320532625,-28.790201030779247,-0.9734160788587457,9.928584612136577,17.5949974195569,9.928731706424797,101.66382250630842,-45.708867786279136,22.169785729925035
0.376,16.112708767192345,-75.36674693804233,8.701924886968012,-8.024778519364114,-1.2558071792565795,3.657006951266841,3.597799659015359,15.521646221310075,69.85621591379393,-37.008807575406315,26.190874128110586
0.384,15.063989124176524,-86.0508512883213,9.107044210466709,11.906218346941053,5.727296119847186,-3.9983217783908813,-12.02804244775552,10.72113128374326,43.797013296298985,-18.30906073832916,9.026339410579208
0.392,0.30230050904647465,-85.8512461836987,4.724897008793033,9.941263107702369,9.587854652495373,2.962545255256012,2.1009932984127038,7.4429265017794375,47.112017130004276,13.776039505006151,-7.987915348590029
0.4,4.952998149459089,-79.19867419142793,1.3523364959012707,4.366741824744274,-4.670832926746784,5.975436848816645,8.760531203885993,13.155800426421184,41.22794247883359,83.50673547328404,-3.3273289511943465
0.408,28.155711363594474,-57.39407734314983,3.1626114638973015,4.9028175009265365,-28.487380826287108,0.7736635500349821,-2.6804547126916893,17.46162089906123,10.525166572043043,167.8467510838994,6.928729811332582
0.416,40.41524430117492,-39.3152840065622,8.620591162680629,2.251393106659162,-43.1667241553762,4.5794739767249775,1.2535568775792485,20.32760939637163,-16.34030462849924,217.39137994157593,11.736530125787075
0.424,25.57733106614129,-38.25721347933756,8.241619807159974,0.7506124532692602,-39.16411552691953,8.988626558135635,11.755034900767079,18.443595036784725,-42.35310282337376,216.62608037727412,13.442651956884744
0.432,6.397104276783148,-17.437884831733367,5.885041353444654,13.08303344279885,-22.44298289931436,6.377959206470068,9.747574295642767,7.916180195649665,-79.33040766136185,160.47488769407647,3.401228852130384
0.44,8.790882597018161,31.332732283436965,10.941589479034372,42.71588677852065,-6.454298303836809,6.366474232288911,4.8705744841270455,2.378121417687447,-93.90571748120531,63.58280729629185,-16.313278088946493
0.448,3.610806401263552,54.554642766301114,4.577623612275657,71.8393913961099,9.849494330192885,-1.2981098527469408,-7.607409132630601,-2.0024177867254354,-72.2624796744935,-10.180935891049819,-31.85687518033651
0.456,-28.091626764626543,41.43445322953231,-16.800791820868657,62.76276918304556,29.196732353771544,-13.488997697093849,-18.40879595786638,-18.06278591375228,-57.48770650177506,-28.743076886990465,-46.400861933773555
0.464,-34.49977672573333,49.69861605000818,-14.963447405105137,14.285131656528065,32.292096435889576,0.4892624382720056,4.179839538421628,-22.72451127730296,-79.97624855172921,-37.2862348505029,-54.76723110890398
0.472,-12.172864919276643,106.62837858782345,0.7412360822718874,-22.236986150051894,16.307673768049973,19.77011829735465,29.9096730807668,-12.577379441351157,-122.91102756202876,-65.89953834599746,-37.87090811121573
0.48,-29.149616029650215,174.68879040372448,-18.75698822856105,-26.264069083686202,12.097383401866816,3.2322521598891356,14.182202396848538,-24.586553276976073,-146.7479408854969,-92.81969322440673,-16.06783818794872
0.488,-69.85314574142602,215.6426165081306,-43.848383548275436,-19.151534678850354,24.02606277822451,-16.486081484652537,-5.333904834548133,-41.680006377025194,-123.2164407456246,-112.35220998828015,-21.37170889405696
0.496,-73.41691934071329,234.65763943337572,-26.431539037105527,-0.20844808277366986,27.323647326049954,-6.484761941529002,2.762206236822807,-23.079511546984097,-69.47135798476899,-143.39962255536463,-33.2142294102182
