time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,23.60557771378959,178.88693203693526,2.0280243483498057,7.552630186986001,-70.05656953352535,5.90499258807106,16.300777812624382,-2.334442548858754,-109.13475343871434,183.5098781574071,42.01070735130586
-0.088,-2.7795437188801646,194.8115575375041,-12.192896347896976,-23.35844242689853,-49.51501845755666,4.872148933648688,20.75629010616891,-3.0618192022211486,-34.88763231668086,73.13579831943787,38.60382173115583
-0.08,-28.45691901267034,169.82055549218572,-12.620714311772247,-39.01528541012558,-25.42942275479227,4.372960822753435,21.973706581917074,0.884883957691144,36.23305110303378,-46.8142039562486,42.2883064904993
-0.072,-20.939722760193153,102.58994980997599,3.671921857609488,-69.00653478718833,-1.7887857786257935,3.2358029035426505,6.771172688270262,16.67754489965893,63.7979883569689,-149.72190650311663,35.74989463384668
-0.064,-18.309190385808996,24.52369786495748,10.040977047751257,-94.94836962793411,22.91080085957211,0.7424813177976654,-8.96532865699116,23.51923962799746,48.809186399467066,-167.50823301250264,3.775071284809563
-0.056,-45.38043166771044,-15.752687489221485,-0.19096709246706922,-94.49902113928819,42.21340580769333,-4.306368887983874,-13.856784196338893,12.209852128815042,43.92721498772553,-143.50972038328797,-23.912532347304857
-0.048,-50.2332077480723,-20.57057503380901,-4.008889144766114,-85.75692551888233,46.92289083496505,-7.405899293991079,-17.27591656216454,6.652598537329946,64.12879038805032,-151.1446717890732,-30.28501310949843
-0.04,-21.17309808819286,-29.925462414744228,4.214485871984964,-70.8899452480439,35.87280170869003,-4.252251517514601,-17.29704912729182,13.019444842282864,86.94229168900218,-143.67011402863147,-24.330474771136238
-0.032,-11.284378985886711,-49.97974553183149,6.850030046619782,-42.35932577802688,22.919194382016208,-2.9917327209689892,-12.218784939357269,9.944240056789562,113.54125113625923,-103.08539762123351,-10.395437468084367
-0.024,-18.75079335686892,-62.88454362831015,4.820796316077733,-20.13566198245794,18.324518827823304,-7.030266750307041,-12.316687545359926,2.367524899992385,131.43824661654273,-93.80005994025659,6.735985765637267
-0.016,-11.073615271543126,-70.14368335293727,7.114603560877737,-12.017018123866372,15.03461002254244,-7.858875085015921,-13.423533755465419,7.265685756913625,113.94839235965583,-105.78686898253054,22.908456085808588
-0.008,-9.301525267537269,-70.16000137903593,-1.4197651789325232,-7.897060314076727,13.1462243913735,-11.348769050591983,-14.262547578641502,7.619905112449459,90.33662919936575,-110.39522905224638,37.42493388712284
0.0,-21.40177998809869,-54.852675429970375,-21.039748220240778,-13.924296970009488,18.16160502533573,-23.964413116988997,-26.318506942505973,-5.395162675896715,103.27338747304725,-130.78721883891876,40.038714826147675
0.008,-14.516449349042782,-57.40118206271424,-18.44856734939885,-22.892321465425038,18.43123774347901,-23.233997634616262,-29.0502966645709,-5.225614798201516,140.36324268616823,-133.19547061205122,28.84262960564803
0.016,3.7002818238614146,-116.98779805124809,6.218501831385696,-7.903609178213606,15.322446978155774,-1.20238778675101,-3.09697487643804,9.326802510810438,167.3305325763519,-100.51983403768178,18.256098231354482
0.024,9.408651004845469,-199.59775227268267,15.832999774087977,25.084762591281244,27.618930994305654,9.195742942383315,11.12233205572648,12.787729097547803,154.77626693509458,-98.99216192359943,9.854090062269718
0.032,19.546628355559314,-250.96513528718947,8.925992237507609,52.57312582742309,39.32605677832632,-2.427322882385715,-9.300369460487085,11.271970646889166,102.66745887641169,-90.28868821311009,1.367787958055572
0.04,40.01312778557464,-285.47855264879814,6.963215851717233,76.0460681388436,25.324402689963947,-7.469597013199003,-19.49980403179823,20.23552498085875,69.71581866840599,12.471666865787427,3.718103399824709
0.048,55.63461703402085,-328.50539039418953,5.9513385349459496,94.43746444715036,1.3855284520703242,0.20419342843181568,-4.130729729239904,29.991798435957495,80.45847847014235,149.45768604748412,13.950098723515076
0.056,70.20318056505522,-349.4100263348611,1.9977751882605406,95.71402221282443,-24.110235486030344,1.842193884874001,0.2720739892183006,35.85472825814044,66.73974035226483,298.4002403176389,19.790172994601022
0.064,77.70261993166204,-331.7354041268898,1.799724191142123,92.26642965547025,-64.14110668109323,-3.411678100984026,-8.05894828393345,39.26799675425068,1.982556715498983,531.7127423317575,25.312464530852914
0.072,69.73760146143105,-315.0987206498378,-0.07992470250611648,100.95038237635308,-96.44770309604817,-5.5361725244882845,-6.193556495592177,31.74682386029903,-57.74658739538214,738.7139454066128,29.444972671646365
0.08,71.82932593512295,-319.4332777822415,-1.8534077916676694,109.87509828795804,-94.53427289253622,-4.083866892920112,-2.3521826421305425,19.70964346804843,-100.37027581916483,754.3427361378925,21.965079012213987
0.088,80.88544138277769,-321.31371045577987,5.060982431284613,105.97372961018988,-75.35337122186763,-2.014727486174142,-5.507367714490267,14.232116260092827,-145.65719201946587,659.9627746751582,8.726641602895727
0.096,59.206692517355776,-310.8170854438404,6.052001223866006,93.60612295580168,-53.34377911167672,-1.1407217415032718,-3.699242146189145,3.2589009924831625,-166.47415411662072,574.7449439845195,-3.5666299780867856
0.104,29.561595902511108,-290.1351212940734,-6.827955918765925,77.80204754405092,-27.196772378525722,-1.9055113463776991,2.5495357957062597,-14.555181315988213,-156.28479960697638,462.19554308650146,-14.662581006250937
0.112,31.068319073010066,-250.37128990349692,-15.284244385548604,65.62813292210993,-11.23916492788303,-4.510186896707213,0.16867116782590233,-21.295579582122887,-154.39384522426369,327.38748746167914,-12.72711646611558
0.12,29.12751191745734,-205.8665286032475,-20.483685781058185,59.68595473176261,-7.971111951334739,-12.32549317832149,-10.496777711848184,-22.511014713627,-162.78278447365741,253.01740714237084,1.0817398264947418
0.128,-1.8345529566457486,-184.94485117381285,-36.37696736485293,42.987508249133676,1.5668608098422707,-21.623648494822923,-16.305188880030542,-32.10288614937148,-158.34156492270913,223.05687044230186,5.607599087719031
0.136,-25.607440318981013,-171.1580941319727,-47.205619087177226,19.14429814131258,16.72187146964103,-21.59637796043563,-9.533809320779318,-40.24300994557234,-144.27425925566706,151.10737205085672,5.536347036789801
0.144,-34.6633957280788,-140.37396123058744,-41.016949182872544,26.587219508934467,27.444794609824875,-18.30930308704639,-3.4487430104887427,-40.89454349430091,-121.03800656254025,36.777527779595694,15.764225283499725
0.152,-55.13479345485764,-122.77673842487825,-37.02842282953477,58.16322892191365,41.002088866427634,-25.90567832601068,-15.20801663333118,-43.83767245896351,-84.44364717034055,-36.16388251812413,14.405516060597526
0.16,-73.86367973510215,-141.79528368151762,-41.0593301028026,62.07861902797921,58.49443202278689,-33.69920410579811,-29.51615399338206,-49.866726810141,-52.17256666754171,-42.93577441865103,-14.22392346117714
0.168,-66.41470639720504,-166.08764729953802,-38.482085561112235,48.66637134887544,66.24464403913866,-25.886760770716744,-21.956969564338785,-51.051491532498154,-31.276604858907863,-41.33577879911355,-39.96707609073278
0.176,-46.96774755535148,-180.86492841072067,-32.02526616505925,58.66644784878531,60.672071607410366,-14.878645962987987,-7.71388137448201,-42.769102939461526,-8.590149231115722,-30.790834266036306,-43.149258136365454
0.184,-36.60301309050094,-210.7946295121264,-30.699660027456638,66.21571431938294,51.50869430487748,-14.264148832425228,-9.450766519173936,-26.37226045103608,5.856665301699995,34.12588183728668,-41.33841131217082
0.192,-34.48813255821993,-252.39523831694316,-29.67163213966717,54.3883193942983,45.988796785861425,-14.92710936296113,-13.110815942941818,-12.637953273981337,-7.918839229287637,107.33058783802417,-40.208463855676655
0.2,-35.386838041503566,-270.6798166246031,-29.03250056140414,63.08979145082373,42.60836503488314,-11.864467146418173,-5.818381096415443,-9.556966428780825,-30.785400793267534,132.69333758884255,-30.655418838172835
0.208,-38.56076620360592,-252.73533395176628,-31.068097952200713,77.88355944596951,38.55834186405233,-10.777915259732255,-0.6831354332231278,-9.09708587231597,-28.434709672314945,134.05390782959904,-23.48241568845065
0.216,-41.99842949079144,-213.20615910258428,-27.352726979411486,56.30491588688871,38.29782822612447,-8.838048382101595,-0.5594081565716583,-5.211993572070143,-6.552043681414559,102.55943060031052,-27.058434540764132
0.224,-49.18987662771959,-171.2772752336008,-23.342494503164303,41.73789203856675,46.497001642505396,-5.7015288508531885,2.8041890839290753,-6.9151309854693395,7.923974651772621,22.1527377726924,-30.333418906045242
0.232,-65.11768225150503,-142.09393590074717,-34.025717825832395,66.56996268939545,58.317904321118554,-9.722043374878295,2.594311022888133,-17.878661566720485,13.332191524177421,-28.511577209726777,-37.37398462163188
0.24,-73.88282812323071,-133.97073444331903,-44.54712869751713,75.1916450432181,65.0965227471267,-15.818633620644265,-4.891673940429859,-25.660315838888046,12.765220899492974,-16.798466004654024,-54.590122719698336
0.248,-56.72586331146877,-145.79988202120205,-34.847995652427336,55.68322034805919,61.92028881120099,-12.353602669844884,-6.554809784135774,-20.908818941548176,-6.713920639772586,-12.092539662471658,-56.58473788234021
0.256,-30.462548554724776,-163.08317101106363,-20.466785208762676,58.01219416703145,50.11748662841188,-4.4671240799106435,1.196451912592112,-8.729605512151254,-31.593945956241242,-14.736194037107213,-33.96033130135458
0.264,-17.687513772648497,-164.28451433581793,-16.158647310242657,77.94541743165507,36.56480588309699,-1.3087146704109671,6.076997082115863,2.4951342930428844,-29.11070147496689,19.058945147045446,-18.62398679646332
0.272,-11.956274906313451,-142.56109379244106,-13.417566587616035,86.67617751452225,26.02461979525602,-2.5261394338022907,1.988032870848951,7.213743378275963,-12.156774683757437,55.20394067815401,-19.809906941129974
0.28,-13.172139570647245,-109.19158480956878,-16.104193376566702,91.00179511207347,18.736744523834847,-7.945057187258583,-5.560123216430788,1.5039291193152653,-9.602403221614983,75.53449143991956,-19.96667841317176
0.288,-25.390220521999225,-76.70965848085574,-28.76955165798376,90.70612025157038,13.637719680942096,-14.581583373054503,-10.27771952885218,-7.5933561760361314,-5.17896910726417,114.09645473572537,-24.05324035335267
0.296,-21.00823280818793,-54.9647611913633,-28.711745130716036,84.34392680819435,5.542703850566142,-12.998680424970395,-9.523496324847239,-5.76170130927159,11.295422293054166,149.74165625659262,-32.249492176485674
0.304,4.463821013900926,-51.89312216283763,-9.425884269916075,91.76219048508295,-7.396919137656532,-3.305891635931521,-1.8720916981295592,4.129467181918044,12.471839576986133,153.01179356450754,-23.284266257892522
0.312,8.120258314064314,-67.08413606167174,0.17229691623522386,107.03016854932056,-13.926202340372834,2.3601652286779893,7.827475643733831,7.6386694237263315,2.182814980412146,157.80495593022076,-5.380937195600498
0.32,-7.706368719885736,-90.10309840227522,-9.298896886207546,106.95183768148121,-8.331387853443028,-2.5183052903212624,5.1356516521502495,6.910248287503286,12.504615924856592,170.089170694631,-3.9305098735422885
0.328,-0.7402889856128441,-103.37153684471373,-16.942777974466715,96.15975710599635,-3.1014935377359967,-10.51456446445542,-10.033679099411327,10.225611484609145,34.675836952064245,160.3268863656512,-12.364423444749429
0.336,15.007604466819943,-98.81674759450797,-14.119456889093716,79.21132984542835,-6.9299152930873404,-9.830002916749958,-13.770928048516806,13.028610842954405,42.43471218876057,158.15944241613934,-16.196723178381507
0.344,15.13547030506024,-94.06390269977156,-5.888392077013316,50.87922095735933,-16.011002255215462,-0.1518646759151192,-0.3190533165173204,16.5051136082058,35.6044959507117,193.84566535131196,-14.495774223157536
0.352,26.1679941177143,-100.84261662303139,5.041441807327324,25.887299915448388,-26.592730890460288,7.987546161483489,8.491724058278692,28.161901770568566,14.723650961915704,216.52406615400355,-1.7659421873790453
0.36,42.196853420309616,-97.36636619648604,10.231154358247041,16.71485834905478,-31.50535052956921,9.70739798127185,9.123847325599463,34.50359387797913,-15.271065805352954,184.9175008211141,17.595713789884606
0.368,23.028371038698392,-74.71211335004476,5.398780819771631,18.368909687612494,-22.152916135981577,5.821403594247515,8.976946974396547,20.997369780701305,-23.917585352107643,124.78975206372733,24.475008715672843
0.376,-3.8084278514610217,-59.12714477705814,3.2301078854319507,25.714122308149612,-5.492573500650089,-3.1432128776082364,-2.149518395889478,4.452547990755286,-1.9315552535210951,55.88616723988679,17.819999600139013
0.384,-0.21213665457190248,-55.970573355068225,6.666726077121778,17.21713415962455,6.087202844329424,-6.978307193257565,-13.061009568052722,-1.1954537393740512,21.133756517402,-12.279745467584116,6.93271134319997
0.392,-4.040752695040155,-46.44805112883038,1.5020944599234607,-23.26796729297142,13.46137429671388,2.9805707943705317,4.384534239663833,-10.470278767156552,31.636684212081313,-42.315768680459975,-8.18008819328751
0.4,-27.55222505547869,-41.53299206709451,-7.525269183134299,-52.51451287121058,18.446162972063522,11.0960390643626,24.944239825192586,-23.40970351801541,34.976750308196266,-29.888543034913745,-17.823695288897106
0.408,-18.0787894418659,-59.70644552577648,-2.2965547334379965,-35.49890791604583,17.024470054376103,4.445759002455905,10.407039989211926,-19.19678690644121,24.525177864633065,-22.392244655422264,-13.250113205610287
0.416,15.485134662452953,-80.70552279148578,8.811109943199124,-19.312250972240726,12.880760700988004,-0.11977662572351724,-7.248885529113825,-5.548964072456283,3.743353199594495,-31.562794486579506,-7.699496238814222
0.424,18.369212424915712,-78.18721455146957,9.236801453059535,-33.41611087058224,9.85699215863895,6.910239903757514,5.3406900339645915,-4.107574153847747,-10.637246925889015,-33.85117922547342,-1.2838250726700964
0.432,10.848101421797757,-50.96752159053825,8.162419622650932,-30.07201483021997,1.9336540679218142,7.946158230347449,12.282903183778313,-4.042271926075443,-20.287155601566848,-36.28075077224851,18.66857931619385
0.44,28.94368437666015,-5.690561614666456,13.793426328491368,-1.0109640805143738,-9.0244944342083,-0.22305385425511884,-6.015097802725172,7.330187568558687,-27.03299552468813,-45.20244049679284,29.256486105113602
0.448,41.043301616449945,42.432987461911516,15.710173161491376,2.247490669235644,-13.161496060146797,0.3734630223973396,-11.383522454075242,14.373453601501723,-19.731192872933846,-39.71247829882126,11.305460427307665
0.456,32.109381794160754,68.28618155373036,13.879162614190752,-14.644927769299454,-14.766494752698144,8.330355951631583,3.0648709603508135,10.986001331479542,-8.885041893441187,-24.50290401435295,-0.025115446118714104
0.464,35.43911722338044,67.75433965976687,16.371169209939676,-11.734279041661244,-21.519762080285883,7.6290792413793485,3.48002392388911,8.399122846219253,-12.212545334159056,-19.584993421075957,13.84157826696439
0.472,46.1413786291555,61.837520977874284,16.236790594739073,-9.360409732608565,-26.820828842970872,1.6142864084405306,-6.909839051889009,4.4259356886487735,-17.71335666821367,-9.635824191131167,20.621689534335367
0.48,36.82395910868018,66.05705537428479,11.08813583027949,-30.25097054000357,-29.150214313568082,1.6207426401377463,-3.932514140701075,-2.826249091700578,-16.887343260131914,20.595790907601113,16.697959915653612
0.488,28.965064986829546,79.56374003451096,13.598412755923245,-41.341444622022344,-38.360999551781376,4.708408660710197,3.3408741837348286,-2.064660851972739,-26.59091414258763,52.942266052229385,27.174448846171156
0.496,44.76043633402673,93.69460147854426,20.923470864273593,-27.492937076178713,-51.019699833998,6.006993337819836,2.6131802063770797,4.75473039195479,-45.76610824544563,75.202046777134,38.6723398588917
