time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,-38.74005936422837,157.76606653852704,-14.92057024655415,-19.82199075930082,20.404304276092844,2.3016209997964103,12.935832553225765,15.178591192325335,85.11205819391738,-253.48655889568823,18.908990915512305
0.016,-75.91073763274252,176.48486736058987,-19.618952615198474,-59.59280691433725,34.05593204917193,4.852025620231716,22.934944415378602,0.03318679496786232,103.23392158206953,-296.52064930348627,10.701578089517835
0.024,-72.9731046394532,197.8476715039651,-14.281262071338531,-94.24048486644435,37.18019548496716,5.3485665579725445,18.141084587199813,-0.13098234996468702,90.13597995231332,-328.4931673335993,4.076332395490877
0.032,-32.20383662906176,221.72383663751916,1.9999263784145878,-53.77354925141735,25.37370739888081,6.259214652862026,7.870855342330483,18.984156322349563,61.96714517263453,-338.4061363734565,9.951268255212133
0.04,-26.473597645333534,234.5100895910823,1.398108923177337,-27.13871437245127,18.701700478336207,4.109079246557554,5.293989914277536,19.80361513162898,69.74225007564353,-320.53950644418626,12.96530946197867
0.048,-56.78692947063108,221.46007108856784,-5.618354453270854,-26.600244112155018,18.29284928843831,0.18640184390753062,8.542749178368519,3.723231681253088,97.37346483487302,-279.8857835439306,16.53184096692181
0.056,-71.84131410541305,208.23894734777883,-4.221050031257015,20.889796895222972,13.716214309878378,-9.309505964218246,-2.4511212761637013,0.8328691396023371,112.39495646499402,-236.85019961722568,26.845171345813288
0.064,-43.662196276532384,202.2543534940809,-7.479461971582431,17.557599357591332,2.3681858799754254,-10.98699288211461,-8.607763818052154,10.12528758746691,124.32793960480387,-206.81858770525923,29.481408995323136
0.072,-5.0433085088499725,185.87344776838012,-9.511271587819119,-88.91613604822166,-13.593084551962797,8.679560735624161,18.226499364163686,17.807922833876983,135.80560137172415,-183.42313044840424,31.99652333808949
0.08,-1.5106940162591271,184.76522412940167,1.1045385210493257,-111.20542104305314,-25.555775560550643,17.322284762102097,30.303046147296257,28.099751622706304,131.49247770474153,-161.45754322272552,49.028660723768326
0.088,-1.2605419480224238,206.79963369095057,6.938380620980488,-16.785780537624788,-28.109933324569834,-1.2462409689265532,-3.1197380057166892,43.67993870251618,114.86529079564758,-146.16336778144063,55.7305899782218
0.096,26.74504551308662,199.9973711777299,3.3535521307025147,-8.294639843517047,-27.037824750895364,-4.4516323612512165,-14.938826624257663,51.570655406201055,96.91241563476102,-139.49785385323833,40.57916429929687
0.104,25.264459323786127,169.4921279467468,6.032216844290424,-75.679935957512,-20.994815632288912,12.597120514126159,12.48999031031827,42.266552232285264,77.22380791341638,-152.42922749472032,33.578729223832745
0.112,-14.274895518233464,168.66166385376457,8.9827415688514,-61.26613753668688,-4.766227510575663,8.09110073725834,10.931122364093541,25.194118777695973,55.61140977867938,-191.71304905521416,34.03112811797372
0.12,-24.81594469490785,171.6205857739209,1.0978602088474578,-38.56680239189042,11.495503942119532,-6.669967458580714,-12.72791287412079,12.956202687219422,37.40389141091866,-220.53308736401877,15.97262387296331
0.128,-25.14162219519879,139.25038631406773,-8.243257801646728,-101.80715156700106,19.19552712964881,-3.313658443873202,-7.508290692574023,3.512780479975603,30.69785249607772,-206.1240948816413,-2.1872442702772497
0.136,-47.949076980009984,111.3362365328561,-8.434501810995949,-119.5424319961504,20.618046702222262,-1.8619147314471416,-0.1764485351487429,-2.673585768243638,37.65918005293746,-179.3159340394483,3.902384143648024
0.144,-22.55073703441188,103.59743277318229,4.634044282670706,-37.8772785358682,11.313130430095484,-3.640180943346655,-7.443584967798362,6.32331388334813,37.81025976268842,-169.61367710035495,13.972650841656224
0.152,45.91881555127597,81.76912617973043,23.28821800529553,10.269181316864662,-5.4544314460163,12.309948727522082,6.132594388462616,22.237239570206608,10.606964358844895,-156.4152649392405,16.450096061815064
0.16,44.860377873659125,68.11718718336829,22.68845744765642,-2.0260191699100516,-9.152895168038992,19.449690878421904,21.315487505992657,18.770035368199128,-20.28183447246293,-137.05987861082716,25.717810890930526
0.168,-2.1377906861475875,94.15594717513231,2.394033150490325,-6.260441798415812,-1.0562163861539233,2.763379415868153,8.486605613736822,0.1555553409165024,-19.627885863240234,-139.90360037088823,33.61962619698338
0.176,8.217267211648462,117.51353174655173,-3.0905623095400054,-19.78065816121011,-3.70172807375462,1.3380681469647355,6.6055265358316255,-7.366902441583741,-4.76332735660562,-159.32579013433124,31.016170441543235
0.184,32.85946685567463,115.25745968259771,8.645535788662183,-47.51295984395629,-12.359618301112352,13.869570223149177,21.71287066934694,-8.046004756154439,-8.973673702631029,-173.31962357648445,36.634674405079934
0.192,11.79073247810344,120.72789187670193,3.7651913498157836,-52.55651533572635,-7.587253352395398,3.1341930838706498,9.57113066362879,-21.453302322154446,-20.37091763060959,-186.91177892011257,44.68736859040773
0.2,1.7859729919718221,128.50270826662805,-15.495079114419378,-66.82307044739335,3.413550656997356,-12.829700649720216,-12.2876671945315,-38.67037068572328,-22.055722573591304,-195.63020225657323,28.148842976148394
0.208,5.509191078828511,116.00857887838278,-19.261107794609938,-88.53070777520222,8.485986154904827,-8.668049502237437,-7.562270521327407,-43.83609170904317,-24.245379927122222,-179.35477628979703,6.743746745124874
0.216,-27.92653353374838,102.16787348582142,-10.00553932439793,-55.41284599871595,12.039141728302479,-5.761439218667433,0.6391164858812916,-42.619240644922904,-20.278655804811887,-149.02019653035074,8.875899690098281
0.224,-34.75646916195246,84.65675721159964,-5.629014292158104,-19.65102467855863,10.878857478744019,-7.614300698485509,-1.5927673709497483,-39.872867505435686,-0.8562338396692738,-123.6728315283363,10.601684480370388
0.232,28.352309796576876,47.70919982554109,-2.661477000157531,-42.40914956006086,-1.4860928283712194,1.0537129013043258,1.0657566197472168,-30.223380400781537,3.145232779778483,-96.11671672901781,0.18625337411183193
0.24,57.41600314643631,31.896411548429175,2.905554731850589,-40.931128737411996,-11.919652824167331,4.624769573028077,1.4345452877755624,-19.235598528172908,-18.037357870033173,-69.93081999815739,6.698947543069518
0.248,18.772507215250286,50.463763267245135,0.7171239410165254,-2.168383563564706,-10.053600934555092,-2.4869145129213646,-1.369207385035179,-18.79497891994367,-19.21374041401724,-59.18438399101744,21.523664258755215
0.256,4.835794240919872,40.077687482606315,-8.71018047509407,-23.181322432877035,-5.166975197000525,-0.46510916207837466,6.541289171847274,-25.000905985660005,10.604582454913825,-50.36392173973886,12.683893676278137
0.264,15.147089557384108,-8.378349769350514,-9.847457243688948,-66.40964670453397,-0.40167977900039115,4.57989887229702,10.640599970448005,-24.454916487338867,28.379040638123257,-37.24834681377793,-1.5358321118943252
0.272,-11.552461414413958,-36.18687437669311,-2.015587144808901,-56.15225351632176,10.178885681719631,-0.5418282153698121,1.3929636928919364,-16.570892710345042,20.750539307432714,-40.884221369314126,1.9150297661458804
0.28,-32.1997268253758,-39.352657357213275,1.347256150250162,-50.4943727686547,17.935088282949735,-2.7164721497880686,-1.6236658755220101,-9.758480220471672,7.536398061005467,-55.263460026538986,5.813879440502966
0.288,3.5683558067529,-42.30035649546202,6.004832609143099,-55.6474505927039,9.868843440163396,4.497489058941996,3.4156140320681634,0.3701446818612409,-7.349186732738315,-55.95120291108284,6.196718135982161
0.296,45.34589847017133,-28.280065832483658,22.854915280874472,-5.909649024646652,-6.656987481935155,12.442814255186468,7.362537762190916,18.548209547217816,-21.59276577912168,-46.743099016859674,15.702803475118557
0.304,38.30976889799551,4.14014871176067,29.852595929586066,38.85013373727156,-14.458425085353259,14.385659092837978,11.834514474699164,24.206066348866557,-22.667541684433168,-29.024334687222353,23.126723241416098
0.312,1.206503757529626,30.053939810545607,10.73969089237654,23.888701260071702,-11.899812677401494,2.2118079688648717,3.43151350962261,6.478958558530136,-12.89212245857873,3.1758285539300783,20.093852924881105
0.32,-12.760010634082386,54.88320975319617,-3.0579673203623203,32.32713788221841,-10.719757830130765,-13.99799458107098,-18.06144659980601,-3.8104577188734354,-4.637087541915574,19.811188680106252,15.146307158920115
0.328,6.099458937246473,82.50435896667383,7.078340684278697,66.28105662423111,-13.98135965330215,-7.978615651077443,-15.007082149536544,7.704066267188056,0.1792028530739646,1.2848170441985973,8.058298704152019
0.336,9.005725494585535,83.99075706247734,13.392036449121546,22.45812215577565,-14.221918528126057,10.736729375274265,13.633126833267124,10.886747635470813,7.097905753090318,-20.489771027261487,5.861459197637347
0.344,-12.977388832879527,57.15779556973964,7.493208690377142,-59.2165305780875,-10.555616912427737,10.795682454420769,19.248960875529093,0.335146597323863,17.071023760405076,-33.6953259980591,19.83195644523022
0.352,-8.98444570462879,38.33575761237051,9.869600651603633,-54.35131271324571,-7.1594172114670895,-1.2630603637978983,-3.476573850572818,4.755600374909671,18.99807047997095,-57.17615943250043,28.867365878414528
0.36,17.329769743163457,36.70479190846805,16.708094420709212,2.9127278839727935,-3.6266010474189803,-1.874813701494247,-13.067878267762632,21.444733179017085,4.778373905031707,-74.03097366781333,16.974895358943634
0.368,21.670880145752896,28.80384644380865,15.040637280217338,-2.771258658532575,-1.520051752542139,5.322282900407243,-2.2815350947406583,25.360270389905953,-7.8843686049912645,-62.82352265489005,7.480071623463131
0.376,11.57165693622495,15.388584421475903,11.78016677335713,-45.338756051487344,-2.522475829393296,6.486477424955082,1.8723460934533342,18.673296189271795,-1.6652078408504924,-40.84700687150392,7.820865398224616
0.384,3.1548363516766593,20.71421941601045,11.297229359619985,-13.926927839806437,-2.582543114800642,1.4680930980804225,-5.191288386728357,19.014569759406015,5.3812330275180935,-17.889773757133376,3.628074734823181
0.392,-5.899261072216982,40.01328340202551,9.664724697885747,66.84455035922635,-4.355849074858724,-1.91306667826095,-6.560346264688756,26.717661524467236,-4.6094677240668025,8.235434155444159,5.693949285997525
0.4,-0.18343438450697655,47.42114596896413,4.141750825720592,69.35245308126929,-11.607376227531589,-2.980558354984984,-4.495891063996196,23.518958578135393,-12.912893045067388,20.916599938240797,16.43922851704783
0.408,13.417505207037328,45.690077600008586,-5.668777486296204,6.6558714402718415,-14.293262519428902,-9.4639098814942,-15.171861648254701,5.709655217831909,-3.5842779338313164,15.853300305899301,12.825400399517886
0.416,10.039485054171534,49.73747079652638,-5.816853787096673,3.8593490178475562,-10.6727745343778,-15.76773113074088,-27.09276709958154,0.8592229313165349,7.806460569500885,8.851655396001549,5.060727386119733
0.424,4.117325183437525,50.42354396953221,9.14669820456095,37.88519484475888,-12.134527971407023,-7.094484138761004,-15.156829503570922,12.905132228040074,10.77403925069345,4.14469950549825,12.043232043236507
0.432,6.339323713289201,41.40464814882225,11.736811072794536,5.124656251931666,-13.641726610984918,6.0271406864157555,6.665605749336563,7.53686258583045,15.619467910288465,4.967155373882442,9.265259515521572
0.44,5.555358653399964,33.061606025266336,-3.0496143341595032,-37.51963328257615,-8.417734147639106,4.621047828241338,7.5207002470409225,-7.997753879274133,23.118760432786473,12.496573057875699,-7.009125089261003
0.448,8.635505470570472,21.684780811777753,-4.24138079633507,-17.09735536459128,-6.94665406687382,-0.07060260516415946,-0.558166442379259,-0.6890375123008528,24.84692563113348,9.698307389274001,-3.0643693251502166
0.456,5.701531505227714,-1.9152528882310176,1.852119544174572,-17.538170581347167,-6.316365340999289,5.582771004846124,8.982317829099511,6.1206624529883555,28.721995744589226,-2.324279024999842,9.14106410439277
0.464,-15.946894055943421,-27.34881414861807,-8.273887193231184,-57.95904218865737,3.7815860095437897,8.959943180464991,20.493325502715777,-6.040863854913318,41.70533493812461,-1.3250601266760227,0.35577750876903663
0.472,-15.591264253363454,-46.78033557857681,-11.383633999337167,-36.44540638177,9.754935664410787,5.128929563227279,13.313073145500619,-0.9122316471072035,42.84198635055515,6.9513418892453025,-8.272694564139774
0.48,18.671187392566196,-68.95904446296892,5.616951382733286,12.80769111492462,4.685192917248681,9.046484529597345,9.032296567907231,19.42225575038148,16.08343663289438,10.153429234222394,-5.404953164499304
0.488,28.733889379993734,-93.66654245278289,9.95678953102789,-1.0211078861844858,5.328016500777112,17.7224179021537,20.667531080597993,15.321697301751836,-10.351066246852143,25.253104723334115,-13.001496053758895
0.496,1.587436074626377,-108.3837849055466,-3.646095821402004,-8.436960056779812,13.074437790077384,12.601238532559625,20.750427762004627,-1.7012815147811218,-5.49018656226812,56.006372224154475,-23.495248733278967
