time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,2.983052679912199,80.0063638383334,15.52473736037511,-15.970534470126019,7.17242728960623,8.98158913510791,0.9490155123458813,16.402397182187546,12.021623774403812,-68.64597903932741,-28.49046267451544
0.136,-9.188176829281026,81.08523389537697,9.348658532614813,-8.233396711129448,13.491263055040122,4.370118196480597,-1.795278947018688,5.760227258089298,3.694807045740934,-84.34664672003409,-28.283955630914505
0.144,-15.430866370806859,74.14018105298577,2.4167567730000785,-3.333908378387623,18.634491065220388,-1.3537200967395262,-7.603092110661376,1.3766262863202399,1.947284129213545,-99.04920532922127,-25.36565591185771
0.152,-1.9409255606964142,42.19575284528149,6.724472994222778,-16.31622763167854,17.360161989287043,6.638762684862744,2.745932322264434,9.526103185253456,1.0610311089548106,-99.75128797963593,-20.771401777277326
0.16,5.810941741563211,14.070696393086916,13.010799610088778,-13.866027005080097,11.61430998692658,12.432323637955824,11.730750077860774,12.184690053561146,-12.447813267217924,-76.45555146017064,-10.699304846509703
0.168,0.5052999348504414,12.902957948797479,10.834562718949236,-2.703274094498749,11.181248893217669,8.209565631309657,7.843800121479269,4.857890248738257,-26.77658361975529,-66.89382325135797,-6.647116387462197
0.176,2.853992609082385,22.642430621759182,11.839752514591757,-7.807205528828221,12.038383620301936,10.617653426726257,10.941183284922726,5.386462152163582,-25.84364169705634,-85.08587495474795,-7.409284546170457
0.184,5.653884398510258,32.357591717657165,15.897780383678485,-8.929893392872737,8.282905816038756,14.935475528891933,17.03419816899104,11.594434834731343,-10.540914758892885,-95.14888971138606,-1.5962716537505455
0.192,-6.347636707801402,48.021663445102284,8.783154348418956,7.4403492294995806,7.4369451031145255,6.859337589785807,8.992344028532171,4.935072364628956,10.985949162226055,-90.55233405695667,1.5097542931848273
0.2,-3.026190243769356,55.43964478686802,9.173471044544128,15.688223656179341,6.919089252103734,6.734857598532597,8.420977907836981,-0.8940076190764338,26.779223798335348,-92.7006615965068,-4.840871783874214
0.208,24.922557480885473,40.400864142729255,29.12357682899274,8.212366903240316,-1.4436708111620318,23.50791151345768,25.70088805557997,11.79634783197129,20.259105120489668,-87.62828733151981,-5.284223021069617
0.216,25.46741215635235,25.488378630996458,26.563850805914264,3.965533945219274,-3.770207288878254,21.348696648822077,23.342828921627685,14.255120328105734,-7.255689676392836,-62.65051134057428,1.4888731034084002
0.224,-1.5189754552625816,26.700537760811024,-3.8597483518133346,5.34030025782826,5.834904745949674,-2.3995982121247286,-2.105759827885837,-7.2015272999592055,-29.36277377160823,-44.22861703934302,0.13778058555451939
0.232,3.782863022344671,24.04137482276457,-2.9201875983997665,4.243694420821533,4.645633263921351,-2.7933775442011526,-3.7369938783756163,-10.97523413162323,-34.02924928622267,-38.80474707564798,-2.175837803967336
0.24,27.620616194450275,13.741936764217373,26.5799071687481,4.8199130530490315,-9.736694069967514,18.211802954196294,19.2232056587333,11.34188326212334,-37.056798296637886,-24.082242128733593,8.501756698386759
0.248,21.329605103116844,15.98227389267688,26.792073409762814,11.091668797039537,-13.03514593246615,18.591850683948785,21.672389992169716,16.525654727885318,-43.80321204397042,-7.635499086720991,16.302667500722333
0.256,9.755709356619274,25.09539156928213,8.450811462777036,21.39620486186102,-4.366336466726823,2.715944272710048,1.648304677218081,1.41617047627745,-45.972570362286,-8.043382531310018,4.878337348334858
0.264,14.432200668556801,23.272962036609112,8.878180828406139,35.50320528549986,0.7901621535066746,-0.5014513666092282,-6.434856467180703,-3.3824054268943033,-46.44755470814167,-11.341435052244734,-10.133753000973897
0.272,9.415696035667954,13.266820663587412,11.497643141896464,43.223932524948744,2.512987275950425,4.97722144479599,2.959004833538745,-0.5357263455085924,-46.909185905808094,-4.017690865977154,-12.075995311259899
0.28,5.1441809276352535,-0.8379899180057949,6.185182527257776,30.336986496726432,2.7715678636009433,6.501061018862807,9.073655510289255,-2.4517570366346213,-46.24291879096028,2.333392405062897,-7.126107103065278
0.288,21.697740708873,-13.784043023351398,10.771569390286844,10.505798994453086,-1.2968578518575309,5.904605044898323,3.6586369468882722,-1.1340348576273611,-53.63441655215193,1.0366565184429235,-2.919451496293325
0.296,31.629476946210694,-10.744639535273953,17.574111016904816,12.48136749405263,-4.998936862622731,4.714126716071703,-2.694526476265365,4.92885458427859,-61.7648807952679,-0.663550085335176,0.8984826461460292
0.304,23.46573265330631,0.03453271876682458,13.674601365533647,33.91598138125039,-4.383861106437567,2.5262140989506237,-3.0078607034422085,6.10736202318904,-53.85484189727192,0.5399624049674898,2.5304467617693387
0.312,18.60589317512656,-3.976924205726791,9.538924455745217,45.33203204789901,-2.3442846267815782,0.5213592328651071,-3.463572707995893,1.0054402061910153,-46.03907649230701,4.277292092343449,0.26071986167986744
0.32,21.982892003471946,-15.743863110049707,12.221821399715994,30.79705569727297,-2.1289252867221173,2.0537219718189457,-3.139281081291281,-0.8712887544783561,-50.66996189124839,11.777017418112727,-3.6430324417829962
0.328,27.51574517169754,-20.06367812742021,18.823959806502145,3.4274045831164215,-5.04480008869623,9.829792686895813,5.137334361104807,7.235988137847508,-50.60417473838847,20.23417396070431,-5.732809859502005
0.336,23.934004313260036,-19.817983408330278,21.96774643063311,-12.860859385650969,-6.2273756466191985,13.652338714545849,10.26598574812724,12.339704778911289,-53.291604526571426,25.254566531688837,-3.837422630128234
0.344,5.245533341458065,-14.438102036654225,14.81307446354761,-14.963627769267632,-2.3347619744584933,6.92841679188491,4.777587474119275,2.6986255568912396,-66.5683698133218,28.723535596780952,-1.473868432183239
0.352,-2.6887708769064145,-6.2017925595795065,10.440899901756381,-18.630756053147724,-1.7604706368859349,5.504909629335049,5.427414298544951,-2.6403642096740936,-56.937482492999294,29.90511675104762,-2.4608627232576654
0.36,4.9203794359989175,-8.889025066278395,18.122945154042323,-20.6659446253183,-4.079885031579664,11.573011721505967,11.41960435058462,7.384925768737137,-32.788120645077335,18.02584715566042,-0.7329976622283764
0.368,-6.779988623963228,-17.386704275791438,16.249669849833317,-10.134212492275005,3.648249042462033,5.36427936353612,3.1134950211694514,9.563254402848152,-43.25756465728055,-6.3888564590316825,5.430832290018725
0.376,-25.1700546452401,-16.347313736130634,-2.0424044875108223,-7.84641808953358,15.612361772349335,-6.571008885946895,-8.708168031287329,-1.359798131130291,-60.0519410225353,-22.058285469207753,1.52803477045999
0.384,-14.284029068921681,-11.826585276660936,-10.82009455757499,-29.46412940922026,17.013585083153934,-3.2391237161334256,-4.154714851568658,-3.3597768475102128,-33.19184171407764,-21.845779708778146,-15.576734365763592
0.392,1.782991231204897,-14.04007573395312,-1.1409259814937034,-46.88417300617838,12.609316790366591,7.9117531951814355,7.42997789222185,5.604276527033836,-3.5200830585468297,-25.097485841489327,-22.211057871204325
0.4,-0.411856596464711,-21.474721173283857,7.668388381918812,-40.56070421648729,10.105064632611988,11.362849337213458,12.784440469319525,11.003249557284299,-11.003983247307815,-36.6791454000873,-6.709262641785342
0.408,-7.743574435274928,-27.961252237175046,-2.7157568197513293,-29.720425600009566,11.03577454873992,3.470495528994067,6.917513042440472,3.808524293032072,-20.143480190930646,-38.51286380508009,5.4084091110207195
0.416,-21.31999492363137,-23.870221758121794,-23.54325498718904,-31.015537035342525,18.126173697822882,-9.943309543633715,-7.21304627379242,-12.386684172637143,-9.060530707649354,-31.92786554154729,-4.362905280663019
0.424,-26.55345055088578,-14.335953270564987,-18.451059432667723,-40.949909132694415,19.223781549967374,-7.620637467973494,-5.7552609384330164,-11.41767555824247,1.5856875931617282,-37.66427183618848,-9.519181108223286
0.432,-2.8035057640645333,-17.00279050087984,12.472556133146174,-42.650488546965526,4.104195716003981,10.88407968434918,13.373952288173381,13.17924263111947,5.908123908982404,-50.40057553549669,12.267328085146303
0.44,7.298921782219463,-20.613963199808676,17.1681130129689,-19.10774715527924,-5.276855644453207,10.466063255424634,12.96675853511418,19.690545694443966,14.420055101297407,-44.0076536729693,30.107068136591035
0.448,-15.46002923724203,-5.527217322233156,-6.722194560871828,10.82420013679968,1.891293893378953,-7.609846264620817,-5.44967038617696,-1.4296555336129744,29.178854430052173,-22.661546064026595,17.965464726606076
0.456,-15.765678306847667,9.641008360671067,-10.80164228071906,14.904687308127565,1.5914176422313755,-8.331135718545312,-5.68046438466018,-8.292796292857503,42.06513560645351,-13.732261816692706,7.220735441252109
0.464,1.2928990015996147,10.16276977861016,-4.20051813501017,10.128723178018442,-8.297506715510218,-2.840743154291033,0.5483901797453786,-1.883553978106399,50.25545800766193,-11.498566300938222,17.96699524070415
0.472,-11.929721557047463,13.800258527694204,-15.513790765839229,20.171930379405666,-7.872867466265881,-11.285704007684286,-7.233052737612724,-9.854904496258936,70.79657939636772,11.000388972463949,15.878431818125778
0.48,-18.161162110148645,19.562286583367417,-17.159941100474416,20.164108069534983,-5.916101584867582,-9.155386942652862,-5.605790937698148,-10.179093223916626,105.00738539143153,44.26394573409583,-8.388454611211893
0.488,6.418014508957575,13.656640593853982,-2.5604263639970033,7.129979118262893,-14.605534555569298,3.9609181119348293,5.3015340764131444,10.66602650599976,116.64819107644337,62.735089108592945,-13.598186580439721
0.496,4.6050731298434835,12.90789816816875,-7.1736756857933655,21.747419779277244,-19.87472794374048,-4.002552578390386,-4.305890289115449,18.379901522029247,101.00673220060177,75.21172825221026,6.168229928323134
