time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,36.08557780152241,-51.35523496010168,29.521562376035156,-37.80848467650527,-21.354143486987258,24.994331503756932,29.259509641431098,25.063685473254452,133.36565990492014,-1.508113173006054,19.894109921883825
0.12,45.27050394207189,-46.592410041887774,32.11607009290284,-41.96094096053155,-30.678545041812857,23.315164501925167,25.98899150757886,31.360218839235333,136.69693392600962,0.4720343932090346,37.114564610372675
0.128,24.263564287993226,-23.51912493304312,14.72294426012557,-42.008267760762486,-19.532808530623186,7.276097237085506,5.224462010524233,11.095315750773192,151.67415549546462,-3.3357683218926963,16.359194245450357
0.136,1.5120262305512377,-12.208922507920375,3.8097283128404613,-30.80750617068677,-10.241819209323989,3.6070376407184686,7.528484615905897,-6.4167675125426715,148.75180754552767,-17.77474462172985,10.198633594024214
0.144,-1.3346285664244275,-21.80960241804881,-2.3644579083815125,-20.508258389982903,-11.035425918106762,1.0015467989129099,8.899916972066585,-12.834402160535788,148.65657635017922,-19.401060227713824,20.902871619827597
0.152,19.221638657359627,-33.823737939459434,0.6150286727629792,-20.59803515262854,-14.682114906333068,-1.693811331104434,-1.5314776947005884,-7.493971309194633,161.46735039567847,-7.895288751194926,15.05024714945987
0.16,38.323638458016994,-37.831120875443204,17.647502122717796,-20.46972561686722,-19.654761362025223,6.824366659590754,2.67553668675081,8.764257823562781,160.34733935146025,-13.772438897574641,15.699986409494345
0.168,29.906522420584995,-37.524380890234674,22.108776447371422,-9.113302340661052,-20.032403714868057,7.528247767353134,5.63188323034726,13.978848803724638,144.9252285884976,-27.318443693412213,31.382980695467953
0.176,17.50518462188856,-39.719741561445446,10.397859782257255,-4.633953230004079,-13.958235666493245,-2.819276379822334,-6.48681050109388,4.584280034510925,136.81597112616168,-20.416078712809163,26.923565798016412
0.184,23.33031796347337,-46.05677597104401,13.378946448580242,-22.266672907357673,-12.915890135656838,2.530012728125401,-1.5695131798931936,5.798778626819481,140.5493788891462,-12.849903039987264,15.020162209705584
0.192,23.840862791747334,-49.86932589003594,25.127180875645887,-35.386934025496785,-16.23344221754265,14.313177880476577,14.909137079229565,15.966291190207997,151.74176684441616,-25.156533479740716,23.531402335676123
0.2,16.22310716192649,-49.15204921187712,19.892691004602195,-28.107643136121816,-13.302129337152738,8.321986119950026,7.770385504770967,15.754347792273265,158.91384159129026,-33.100809375684804,26.701751132641974
0.208,20.40588246303806,-48.35710215272696,10.609048750465139,-26.22943990832026,-9.022261390520901,-0.4154597490814783,-7.113808556289616,12.724451912853237,151.5717005155594,-23.955486100757547,13.603446187756507
0.216,25.462238681126532,-47.19160352428278,14.854239026990134,-33.320863204744946,-9.896112815766587,2.730964099963842,-5.634531435708685,18.222937814523462,146.1281787310831,-18.175980287888667,8.863268372889182
0.224,28.365659900518377,-50.22637830158826,21.92829488748227,-30.900609410259595,-10.893261289080357,7.803404227680035,-0.36773923584356694,24.92348830649873,156.14005948017405,-20.668623939606064,8.21064509846086
0.232,42.08897354954249,-63.60097960934792,24.002023767980788,-29.764903342057817,-11.863727920299278,12.2826628336501,4.138390277192851,28.83378145293178,158.8198546630579,-18.62553552521104,4.368677534253191
0.24,48.29646728920603,-73.57460417313224,26.300170191281353,-31.287207564208977,-15.879084117586094,16.988102850421598,12.340167726199766,33.469467980085135,137.2281857264496,-14.904007355806318,15.999669020347037
0.248,40.03632705480164,-69.02824487117218,26.98217943718095,-16.196460657898154,-19.027259843200905,15.459425455729514,13.746705136836539,36.324236394734285,111.27212104297196,-14.400173295181672,34.60751845715922
0.256,37.9423454681971,-63.23696806310067,17.169706828149096,-3.056192880417978,-18.333056390284312,8.492837433954646,6.041559825900712,31.46242111423308,106.6624563461003,-3.5513884760630146,32.75164727557775
0.264,33.29498077362099,-63.172383228375786,2.3670300775032844,-5.814677444977004,-14.85062520318309,2.3314828685849753,-0.40972078695849945,23.24870350655838,124.29936352337528,21.968435680872922,16.49556094427218
0.272,26.552391840190932,-65.51253267248644,6.38743046535017,8.53885643616349,-12.938743578305964,4.798311928448605,1.6612994284125857,27.952229675839735,135.35879033144542,42.80767814277487,5.2943148097196975
0.28,43.74013134991645,-76.02512596361443,27.852001181947013,35.88663147125269,-17.327685248738348,16.070675263649044,10.61742904744411,43.13096827344494,114.14331559031547,50.323838669643294,4.400407541318964
0.288,55.631770165929574,-85.66845437441414,27.719112863949494,37.76239318990089,-19.926631868785023,14.144555452876466,7.132919659059995,39.921250489595614,82.66681006725672,53.154468835814434,10.878232042838844
0.296,34.59129214902616,-76.11164215400285,4.213690705339354,31.791850688200174,-13.11138858025386,-4.8979591310745985,-12.988395533858016,20.23167439439533,77.89758837693243,48.54505897124097,13.91347596056362
0.304,27.856798265757607,-61.13220618567354,2.0985292522203856,40.28074211239889,-10.936674025325917,-6.4125214948011156,-14.263421647341428,20.636432424153718,94.51317860949713,36.68979925138986,11.264882539955382
0.312,38.85921950516175,-57.065958916555196,16.71635022241809,32.80936935966757,-18.180833652931994,9.435676700083267,5.941063045459399,33.80373895120085,112.58758084695738,36.754683734467854,12.680144424847063
0.32,18.252358440587525,-50.30200787086972,7.777713650358831,4.802534252219921,-14.282747109217299,4.630543511459403,3.1260269328650825,22.104061661568046,121.15877333983917,43.424259848393504,8.76670950640584
0.328,-3.3823373752609704,-36.41790498154264,-6.728487060928294,-13.236109392363524,0.048243116945454724,-8.626025486809393,-13.626748822918126,0.6326191027210577,95.55341826705715,23.612112076440475,-6.2042913553968715
0.336,8.61380934456919,-21.420148949530695,2.879116223530263,-22.259636797075583,1.742281271981583,0.5856724999277925,-2.9369347129523034,1.6053756778073127,41.94786794190023,-16.914894411071565,-3.939493192652467
0.344,5.756805746611807,3.5101601105399234,10.389219210355431,-27.77775302878968,-4.773484015555916,7.949611102141985,10.2422906512262,7.895926111498767,21.554018066860817,-39.458037713802405,16.872642210792442
0.352,-14.448046964669667,25.77233474612181,2.637347025001305,-19.065794432363074,-1.996943253524026,-2.1748430971069705,-1.205086837541706,1.3454257968304877,46.732087175199034,-45.308216700150275,17.45061538104604
0.36,-6.062850218723157,16.405902772179903,4.265801981620546,-10.854874257401415,3.4797001686699196,-1.2239114459047513,-2.5812889383620052,-3.2768285027175224,58.95541573496551,-61.59760567688766,3.934514345295341
0.368,2.9486373562566626,-8.768737294672981,8.968892866680518,-20.851479693983357,4.228130053933701,7.774437683105298,11.431799029389484,-2.47850578965127,47.52952339156696,-78.6967517772989,10.54660123300429
0.376,-13.67749275811697,-16.70808839498578,-1.2377941525025873,-36.77837421819899,7.59133035796654,0.8575433414123583,5.5772524273263375,-2.9086873401081763,49.94227859681423,-75.90686262988801,18.473705216871462
0.384,-15.47736685598574,-11.613659168793237,-5.799794806422317,-48.0801377641441,11.01496897311223,-4.3082692300636785,-5.712547392204647,3.9351425289931603,61.648240241764746,-65.76593580272545,5.613476399659875
0.392,-0.12813052916364231,-6.384323348871955,6.540734162723436,-49.63501656939818,5.135448103294951,6.205671686722802,4.364934294602726,15.450792225743587,68.64299919468768,-59.75931163994908,1.0164846839594994
0.4,0.4723359982446977,-5.25840950139427,10.992744995480173,-30.662012152338516,-2.3481276787495666,7.700771014558951,8.833431244993164,14.394747058463484,83.86785930070657,-50.38172007094799,13.222668785749514
0.408,-5.148644069039471,-19.375187974966224,0.7301219780689823,-3.6887797083016984,2.208781942689445,-5.07194914750589,-7.21142822287453,3.3502002507184256,90.39688290488564,-43.71745798378676,11.748164528734899
0.416,-10.186595710487303,-45.81583220166815,-3.1811169276110673,9.025423908895217,13.444436387943139,-8.646478330514972,-12.535492179641293,-3.1585153470628473,62.66365118728155,-41.58990802957722,-0.8945676942854871
0.424,-16.46182576635106,-68.31386736298944,4.933833605815814,17.760356247794167,16.935851608066013,-0.9838063219030436,-1.3359175747334409,-2.506987219946124,29.426647543779293,-21.41712822726001,-5.7584623331317015
0.432,-1.5987356549297926,-86.30757365011425,11.331086401461475,34.894961241053146,13.970178543392283,2.761659523961934,-0.5616364527351514,3.5649812095559565,15.327306375981637,15.534852491637944,-16.180161712399496
0.44,21.35687138419674,-92.12525083322232,7.288240897227036,38.36408836208019,11.457216338879961,0.3377581412453927,-9.553662292316522,10.021584891254438,-7.97571795298062,47.07563288745854,-29.447535543438462
0.448,12.49436672403981,-61.819498077421834,-5.119010899410773,14.370665705906115,2.8512531952753086,-3.7048577049012152,-9.161210722319897,6.024935621866613,-53.96897792811973,81.17968518207951,-15.908857778699938
0.456,-4.870953536936587,-7.822476149203813,-15.848975398911618,-6.962998882088209,-11.889314322560338,-5.382258401451701,-1.0390782026224983,-4.558706311925233,-95.91096465176626,117.56758395083486,7.112306696506697
0.464,2.4542658483065347,28.135346750649056,-14.408314538219901,1.374200441376437,-15.695554874680393,0.6849459536761328,7.893154982557888,-6.4050517005561325,-123.3626698335388,119.0849726009282,0.6303586928417877
0.472,2.1864149195287674,45.50719927257808,-6.588993541642484,18.511088036762718,-5.687183237627919,8.376934294097307,16.10514493880959,-5.762996647509032,-150.2476976973499,81.87281790611222,-16.039002451138888
0.48,-24.925474669402206,73.2085291363066,-8.88520158691007,22.304811524216422,5.81373645318171,2.8855730508247905,11.935389205713038,-21.685203735922496,-179.82004033442865,40.60559910233978,-17.896521925639842
0.488,-47.910479663286544,103.6214605409265,-20.33986404221163,37.0280049060951,19.7840420492747,-11.741893579596265,-5.810339926753899,-47.80567268657858,-205.5864279743559,5.773520096031289,-30.225771644982856
0.496,-56.05657564976155,117.36227942677368,-27.556558350876553,75.83354114299517,35.62715489858616,-19.463787447750537,-17.16645845218539,-62.830051975262435,-230.16749510857312,-19.257569156700267,-55.30813122756361
