time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.032,-30.514389567868307,160.4203588514785,-33.37504929889007,195.1199305893651,2.378842454167015,-15.659492863939914,-16.743046586802812,17.873713792339046,81.7654220687103,87.52291593879944,-67.27297285482796
0.04,-35.890081268762174,120.32418061136889,-30.22742964078652,195.1436192843276,-4.913245073349006,-10.292269729424724,-7.945852540121785,28.851790424539157,79.66677478955384,172.84027976584076,-66.30818484766873
0.048,-39.18989501885275,87.6936524595507,-29.684235779837284,181.3208771600751,-7.983533992157775,-4.532396544491525,2.7104434536684603,38.68216092963125,85.20490315640461,203.04094031303407,-57.70884207409466
0.056,-49.808517853913244,87.18078395169184,-37.19098571824009,169.77946025162584,2.5600953847333106,-10.170272291065007,-5.876772788864234,32.62962069420756,106.37679975707007,185.93733187134288,-73.30420647605243
0.064,-69.25967901229684,105.65992876740887,-39.86661783487461,173.7296853334893,14.917432595483703,-15.706071243278473,-13.269821042305612,22.140852235623417,132.0028453202095,142.13199063393577,-85.62750695747592
0.072,-77.1939061504552,110.94392465548707,-38.73890878560186,173.8379584845449,23.014325606768352,-13.16725306369172,-6.521503932654258,19.979900826765824,141.2560145324784,71.83537703394349,-75.67736794533712
0.08,-73.45281292774025,102.44878027064325,-42.57710149577524,156.59611177518792,31.620545668451044,-13.492378493989282,-6.473596319243214,17.19277582093831,143.22408839503626,12.12859399006513,-72.2598837849203
0.088,-76.04775516384372,94.25650548534,-44.44721659833504,142.0793709423055,36.77535776091424,-15.391117126360397,-9.671344045184652,11.658608130925288,152.13759015069903,-3.990717517118548,-76.9391675619054
0.096,-82.00263622696271,89.28531223753347,-39.894937957158156,149.7108970228261,35.04450252188453,-10.2621101922896,0.5649089069024338,14.731493966610236,152.70278519444005,-7.042894517133769,-66.50099818093771
0.104,-84.33655192170262,95.38088653800882,-38.29280860970702,165.01298902872776,33.86917099435489,-8.489815834611687,5.778309513691064,20.025861579259807,135.00969622091694,-24.964936298692937,-51.550361443731155
0.112,-91.84292994878729,118.28569012797314,-43.688802125699056,166.05591998391577,35.91140601072101,-17.03376959566944,-4.846465493709607,11.169493977307395,112.3339377818203,-46.15894526131838,-45.43186466565522
0.12,-101.61034911533893,141.1281535218251,-49.427862224599934,161.5031753066534,35.646187676498506,-22.19264930717095,-7.770506377352761,-3.6881693312155712,99.08426757909432,-61.22244344801003,-38.22292605306242
0.128,-100.6298678544522,147.914291364698,-47.87008612312686,168.0462531664136,32.37212764713079,-17.785175108826646,0.8469549871756124,-5.438313558833561,106.84268888528389,-61.839081803588876,-35.055737660451335
0.136,-91.56135979291857,145.52879953480252,-38.358772708703235,174.83982871431894,29.54374028261781,-12.774060943763331,2.9083590309299296,1.8168982929579718,123.16965595845652,-45.7111571223292,-45.162580580821405
0.144,-82.40677183853916,145.12676297776227,-32.1177086452035,170.68905156516325,27.14870272848483,-11.513995663850233,0.7251861766421142,3.062840909686724,111.50791456314725,-40.216218384143204,-47.88212433139881
0.152,-77.79513693863584,150.9316496387081,-37.186421018340226,170.68128204273046,22.84442628367513,-14.059620799989139,0.93472298224764,-0.568801755220271,85.15998840547326,-52.63888724224786,-29.594281139498666
0.16,-81.24946649246961,167.2742990090792,-40.33378789143852,181.58647073843412,16.222061487709777,-18.58620914432631,-2.1985307149402518,-1.1881297660776775,98.65079729197036,-53.64649418411398,-13.829763783831204
0.168,-79.60995577867513,186.39309015225126,-27.801607823528485,188.58732058824188,9.990778236154245,-16.0470252939022,-3.2695197547206307,2.259055580212287,141.03818221114517,-47.449511035189666,-18.737716331928052
0.176,-60.73664984576175,183.64122336381976,-12.174004471263105,192.50045585141567,7.120216996615904,-5.886233755143705,4.103880826086658,11.593788725661277,159.46997749926953,-54.80954808012204,-28.19475169373721
0.184,-48.16298714107453,156.03694036715657,-13.032941051798437,204.97124878030812,7.965506823771878,-4.404305499894599,4.6152390427160705,24.989446204845365,162.27315274191193,-53.787517756558515,-25.398495632103167
0.192,-59.62651422855081,132.97763298824682,-25.90219172381785,209.4784454616837,11.002270492826087,-15.921647946971985,-9.582452055171442,30.937372934186957,183.2090728140381,-33.29235475838319,-20.354921588833236
0.2,-63.033768556003224,120.15780965270899,-30.547423650430673,183.54719551003672,11.386235309288384,-20.52326966084486,-17.6029065099624,31.773511297325545,203.44788844213937,-14.031812265026105,-24.842460503489512
0.208,-33.52137268558709,93.3283203085673,-19.07496216089668,145.7377578519175,1.3031371350482028,-7.207136548682514,-5.12436553240668,45.744253122440476,189.43245868622577,18.649619256605263,-26.024136813401807
0.216,-1.1234581664024978,63.10434562436649,-3.327288096392793,128.06115569332277,-16.862649445869543,7.896698702724689,11.34950203057572,66.35530589934298,155.2273700097589,75.77053214414657,-12.278333997606385
0.224,0.5874804728850835,60.28728141454685,1.0212327608837442,124.37111494611341,-24.193025470218988,8.07050628165055,11.657226919998383,65.25503789888316,138.14787639175069,100.5766752633302,-2.6604384295562316
0.232,-17.8471489829111,69.59379170986348,-6.9344103255600755,113.56057139851475,-9.678428797388474,-1.1210200067770861,0.07739966781331707,44.44983799628199,139.1958492269052,58.336454974894735,-15.517859172342064
0.24,-26.756218708441068,65.0841387533895,-12.892876960257514,99.08503139469956,8.967432201638504,-4.351649948216327,-5.095713930554726,32.49243503271113,136.33187483818304,-0.8866515806121512,-33.02498817504973
0.248,-19.797300070778604,59.19100873560806,-8.553490030878761,86.22860666299064,11.393216997589331,1.519778372437823,2.124314814630336,33.502444246093496,139.70801188811376,-30.24226831276137,-33.12482202011277
0.256,-15.350063621908756,55.00151803696382,-3.438073315989066,67.29311802349866,5.927177865136727,6.727507309160696,10.495031026384313,30.15794302466473,160.9962683766316,-37.6995678412724,-24.6593055090253
0.264,-20.737295194817886,32.581706919616835,-6.859787489788317,48.641373004147546,8.961775171950023,4.401495062520324,9.579758640896747,19.85268294002365,163.96747993498977,-41.690040073346296,-21.35857535611208
0.272,-24.13707414340801,5.132762806874826,-13.571072062599455,42.777398342041465,15.875375368660267,-1.2913935310678533,3.6168911451477124,9.744796879933537,126.97100045343481,-46.63282366585331,-18.39928301887224
0.28,-25.56307749150443,4.248341910402271,-15.636045141328626,46.488300658342915,16.949600772147082,-3.1460209361696707,3.529495217118624,1.705585970671848,84.98351407470821,-52.50867019170212,-11.04387586921782
0.288,-29.277031629614303,23.68479269406435,-11.868494089405372,58.329461362866425,14.100513001176587,-0.37760721432003164,9.502108692867306,1.3027217603701486,62.850987302345004,-59.1806666075049,-2.770780141385524
0.296,-22.670092225285412,39.35231318466339,-5.144402872486289,73.79197976546634,8.59877067019559,2.8504685673285057,12.535416861497886,10.810769765673681,56.682381894558,-63.25182907090418,4.937268828642944
0.304,-14.005428346015163,49.561069941572406,-3.705919782091209,70.36593003707041,1.8608351563669323,2.06757498830524,9.913660933502687,13.536497145491193,67.3150251291706,-58.664966804817674,10.144476065954066
0.312,-30.618443259509252,60.36607103919184,-13.138133938741877,50.382501679794125,2.8540219564257017,-5.097093055970728,3.8336551033921387,-1.1944498529218226,80.1458146727185,-50.20086206479494,9.06437527492748
0.32,-49.04826121377948,66.94093755642258,-21.149503330452376,46.83799575790849,9.921202206904255,-12.142442701581041,-3.3447266171771775,-13.032756648275488,73.36745725565417,-50.207164692578495,2.1935772431531904
0.328,-27.961954700477982,66.07363437156086,-13.126531079063945,57.18780155610908,8.510914979618034,-7.11313433390695,-2.5414159868427753,-3.8125291083618773,62.97806616944324,-52.771221648758754,-6.532181386044132
0.336,3.7490619944180703,62.71672287885251,0.7325543976916499,53.6804479664207,-0.8547727043504479,4.754355023188155,6.82497272937017,10.749747615473867,67.01280792315227,-42.66578190244802,-11.039325974309909
0.344,2.8861593468752527,59.370650220858806,1.0792525512528677,45.437883841767466,-4.733361926303566,3.706527747484164,5.1092897341024885,11.251352626880482,69.31224409716694,-21.728923363904954,-8.563967724676715
0.352,-9.328577506026475,53.75647271292343,-8.788622862815604,46.54688352757639,-3.333859403164431,-7.872828352957209,-9.437866500523697,4.6491636452325515,67.40206787099058,3.262467930890225,-7.973754776453008
0.36,-6.976753194050165,44.8517555974766,-12.266549946086416,37.7212026975178,-4.4512232044610505,-8.908889328290403,-11.575640268347426,3.861162563443813,77.54772890755828,28.197546421554694,-15.342835675306905
0.368,-2.5134589972660386,31.74185148516,-6.501633705844602,16.54659518549157,-5.917894898542162,-0.8166580327905641,-1.8543376035729804,7.748334558677956,85.9856787171209,40.975787228706515,-21.136508066383268
0.376,-0.1365470226222541,13.21541658589407,0.058245250633466465,9.656500799912516,-4.391535379383318,0.787561606727053,-2.516958025055228,10.86351090229242,73.41497426203165,41.3988272398777,-20.59613665965599
0.384,5.5313629425621516,-5.636803852493147,2.71260951210956,18.297378807845433,-2.4117871973099585,-1.9607306784401985,-9.099258188912785,10.19901224001771,54.07161599213792,45.6623238374438,-21.494617342233663
0.392,5.739997214491816,-16.92537669433617,0.9340121325065353,21.87085834468233,-0.09456245285998119,-4.077876158986723,-11.725507336638685,4.28278169420387,39.0133511987079,50.86984956912637,-23.74875451895579
0.4,1.7013203486486221,-22.488323671250722,-2.017395705886174,17.269000126861126,2.7912638847025186,-8.378048577862195,-16.93728806808532,-1.746685836036112,20.764212236866307,44.80241190864006,-20.73172499094676
0.408,3.764423934173349,-29.226749338748746,1.6915884588243473,10.104551392656168,1.887312206427807,-6.920982585526887,-15.45100144017122,-0.3714382593182798,9.459334068050254,38.54196848810029,-14.193909560386865
0.416,6.651747955456222,-33.44879008387299,11.412022211364148,0.20121327025363717,-2.502233579710849,4.183094244606579,0.4280380897062175,5.71306838648167,15.523166152841242,40.19358289952848,-9.617885230129867
0.424,5.266791943541994,-27.694885806826647,13.129366196436594,-9.96494855235415,-3.360857861582546,7.238344738817716,4.987256468343562,6.506949248771318,14.649759899976747,38.52966946532918,-9.45125357920409
0.432,2.1361219013231265,-18.85376578974175,1.9385986530920942,-17.595844789538855,0.38367497327352046,-4.149030909691521,-10.935503988883173,-1.5135504900269339,-10.051276458485495,34.92386381165861,-10.886387502244133
0.44,-4.401945157565718,-18.815461154181794,-6.720272327427239,-22.791269123329613,2.280216454408669,-11.533518377435707,-18.451579717510487,-10.962900467013403,-33.839490069270596,36.42091074098202,-6.061530388841411
0.448,-5.626168646536823,-24.429065002855115,-1.3556954165746262,-25.79147078515573,-0.34028565900958385,-6.162601362457833,-8.91845175663586,-11.825538993647182,-37.14077499521413,32.88992724768527,2.649257956394202
0.456,6.605120825204884,-25.507280533836298,8.547946342036091,-31.49196423666737,-3.1280727494521976,2.434126560536126,-0.08221244818321691,-3.959680540260708,-34.17836228511611,22.685218646300815,2.3099009170245837
0.464,10.48825807424558,-20.580414012438993,9.452674177698722,-39.36051640867982,-1.5238225961094976,6.0089927800939735,3.2762212148739693,1.4916457917271413,-42.533089812154444,17.480702847833882,-3.39166933205077
0.472,-4.6870490423452456,-14.192202569141097,1.7986317310939302,-35.373573953775754,2.7452472392559457,1.882963512792325,1.8645030587665086,-2.2182261343116423,-65.68503943710151,15.157641470048022,0.7987272354907144
0.48,-8.70481990661134,-13.446405908839695,-4.469975291905515,-22.026015971821842,3.3566550571258227,-4.904108435242385,-4.781760859496615,-7.652574638325853,-92.97529461876807,13.79447549930907,10.252253412652252
0.488,6.9527608927566495,-23.58673516914007,-2.513581802626588,-25.487918002088662,-0.7077063917825738,-3.842939182761913,-5.417533959870596,-7.395743007098755,-103.04909678769643,20.068521291819863,12.319429953476943
0.496,12.831708242713765,-36.00342390688125,5.7623169461362,-48.46851624207965,-3.5792636434104343,3.4153666848022253,3.085833437419374,-6.52941155378858,-96.62976714821323,21.290915610784168,13.233831706263105
