time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,47.48914559524537,-13.886863120173548,34.74102161079183,-156.80455733910318,-9.748488033211949,35.52440915328547,39.13530554272598,23.23860126055918,-54.90664168970994,-104.24912842326351,30.243575144600893
-0.064,25.32332893330557,-3.813098418151123,20.04488393402163,-165.27755735902824,-1.3642676766589483,21.36858622673145,21.609314926089926,14.113101540546952,-54.93410135836453,-105.82572229032725,25.22244568061272
-0.056,9.345386133096921,6.16910658774834,11.333696660890974,-167.20146339470742,5.807160718262593,9.096202845498174,5.139228456332177,-0.1740507099784683,-56.621613415155025,-112.2069766488585,18.219943959768987
-0.048,10.265165291356428,4.287790866520047,6.312480425386058,-169.05631701011916,5.489354630597304,3.2711160725689266,-2.1967352971184613,-10.385053265202764,-49.2645119867635,-111.33953773660748,18.279528969368407
-0.04,9.789298455815388,-9.24975683650747,0.6128363007964128,-174.66389627432648,6.0982759705443845,-2.210107865113589,-10.259254517666127,-11.550750111747757,-30.968298983091206,-97.91419809901335,15.849310791154382
-0.032,-4.3675009026606695,-19.95634553025549,-4.640921086716223,-187.77129687212422,14.214703665914284,-5.710033796385303,-15.213391729231127,-18.454473343967297,-17.16452988009385,-84.59050508112703,-1.0541428461615119
-0.024,-16.60100008202767,-15.41084708542285,-10.525479505195149,-192.35140731543814,21.19337213263606,-8.364760288002106,-17.0083235473321,-31.482342762519846,-15.833978253753756,-83.7358005091007,-15.17783172639978
-0.016,-13.407952838825656,-5.304657832263206,-16.875414972392832,-179.12775996599146,21.33140063672233,-14.419360626681257,-25.051367211528536,-32.6396622141776,-21.428652134599872,-91.3816295648289,-12.741630148348898
-0.008,-10.20511310708381,-7.347169681855293,-17.272287157348142,-169.1141984637695,22.086646339172084,-16.679166478502264,-29.849562018489575,-25.52748951413728,-25.536011747245315,-94.9746976479128,-10.798638701814108
0.0,-26.30297866962684,-16.660836470106414,-13.450394777336783,-160.84174641977,25.83057931803005,-14.46863160189967,-24.662925047302227,-28.013666410093304,-18.994864313474782,-87.80593638638511,-13.019528895194515
0.008,-42.70480191196528,-20.3647277195321,-17.623620013252165,-137.076579838677,24.841910061696776,-19.385547703886928,-25.56375584961641,-36.9295065079991,-5.441639993561596,-74.42431593720121,-3.731955406176226
0.016,-28.492364471267678,-23.973127373449003,-26.953761519316984,-125.60736096699823,19.50041231540838,-25.66867674280343,-32.867817534236075,-39.49355161505417,-3.510596026569671,-67.31741829427824,4.4300660699050844
0.024,-2.66156252019912,-30.65500642292788,-24.75516331963792,-140.9270506949407,18.373330034765686,-21.714074346991268,-32.99905807629421,-35.64419363665486,-12.01827735361704,-72.93342467824662,-5.572007572310051
0.032,-1.8375204780690915,-29.23551183345729,-14.424651571005443,-136.0467689426788,20.79578014898948,-19.94974807053119,-36.24592760087841,-29.475901764078902,-5.887531351438766,-77.8767303877731,-14.690655414974103
0.04,-13.095967244394624,-21.202839589757332,-12.557036037060378,-103.65605362191985,20.44840256007341,-26.84906896466493,-47.25053829217648,-22.7500650705488,17.759960719448006,-66.45331591161147,-13.323012134842507
0.048,-10.746587287125315,-18.16374259093362,-14.57666780708948,-96.30907575126425,18.64263965110781,-23.94073181186058,-42.335242527006784,-19.239158828008573,32.84853774504944,-51.9264429176342,-18.813469573147188
0.056,-3.776574182989,-17.58686779252418,-10.484416813004081,-110.72783523205398,16.790320113660616,-11.930385368227716,-23.911321115179977,-20.44944748966181,29.872840671745596,-54.312602422666224,-22.90514601171751
0.064,-1.2573728888926177,-15.426658491688542,-8.652932054607588,-99.5037226876286,11.126812219785554,-12.874397474222292,-23.326705185567484,-22.40063815892421,29.73582290961304,-56.3002751998096,-8.90610476075652
0.072,2.71112643533989,-19.149975386429936,-9.581036908519215,-75.19409460177941,4.485247588220229,-20.037890450222662,-33.84368652458158,-20.02718202616563,47.88656329386047,-36.35397476269254,0.5841882436598802
0.08,8.439040403797957,-30.394352268570863,-0.7997750770901765,-75.99139722518566,2.4273819439553517,-12.443306335199365,-26.651228575333036,-11.551106713558642,71.59162096241259,-17.342093516569438,-9.04733716726013
0.088,15.912186896887407,-41.39443259981287,9.10540644747504,-85.6665585127549,1.3100887584521483,-1.768794824889071,-13.979452159274157,-3.173253245872889,82.28652039894367,-20.42276175749074,-12.13976550971203
0.096,18.60326142512346,-48.57502969297724,3.469507703845816,-75.75987202324305,0.023165394228579977,-7.0563078002848325,-19.402783484858976,-5.419412153976106,82.40697018973994,-23.425543532543273,-2.7206500820269914
0.104,5.192097848979207,-54.19289384710066,-7.553136738781461,-62.66461799012352,3.907892802430289,-18.1403589710686,-31.485537867494326,-16.85157008178879,87.09745099932883,-11.045399643911782,-3.6707283415820875
0.112,-4.557628772557188,-64.7145062710038,-8.271085396248273,-68.62770068158903,7.47174820297648,-20.40261536159966,-34.81714210774632,-23.092826792737362,101.33498647973234,3.1892832922379206,-12.834582344309306
0.12,9.17273879592582,-85.37375005637533,-4.635476579934887,-79.54445744686267,3.855055131459627,-17.27953908565978,-33.2541131700402,-20.283077313846935,114.51631938589773,17.011793877020914,-14.901213811691024
0.128,14.16526870160641,-105.48158130929312,-6.616205115611218,-75.2305527632047,2.6939511725516585,-17.415132218900116,-32.93204682058804,-20.924341673021026,115.91797032761053,36.04813617701189,-15.415011339884696
0.136,-10.3500246768324,-107.2856724102926,-14.427130607118233,-62.922550568942874,9.032284247753052,-24.682451311826185,-38.82260572562699,-29.295967284901693,112.74957405619095,52.53973512519601,-19.095289662182825
0.144,-25.73185132249107,-97.41683003725309,-23.93881714973855,-59.014115626612124,10.995993941214115,-32.657720823256945,-46.96394892616362,-34.16617257382612,119.39254885231203,65.44298314100327,-20.14160303367608
0.152,-11.538193050476083,-101.89772139624282,-27.025182192660775,-65.57030132166663,5.006965670036509,-29.84496862902572,-42.927735591074544,-31.06675200156979,133.69813305055118,81.45507158124532,-20.33763410030378
0.16,1.6423064415364237,-124.94165337237413,-22.504064495243632,-75.38134453389144,1.6278590787312148,-23.55655471550356,-35.55524014380014,-29.415583005066956,147.48228656526587,93.30381885602077,-22.31524628850199
0.168,-6.422736359129347,-145.26554246728753,-25.878201466459995,-79.83329445409231,6.9066657964675695,-30.105003547457994,-44.81319767206759,-35.60015590209893,157.3905842920356,93.73734610664275,-24.415663063406345
0.176,-25.49893592010524,-151.88321793131712,-43.49217610902071,-72.66519718234049,17.457394910019136,-41.050143242403706,-54.66163041665731,-45.67851025320096,150.52656447480186,90.72589388888083,-28.3501317444766
0.184,-37.623783888938604,-148.0241984262896,-55.72095262418654,-56.09000664538963,23.311581472881247,-43.350087134617375,-51.09549685020551,-53.38278638361933,127.99411884083862,90.40836807159101,-29.66797690151368
0.192,-33.736597332975364,-133.39606204663815,-48.970140637370186,-33.95036878731169,17.86277785474131,-47.76828806989652,-59.66698787873679,-56.41077066440345,125.02330810337077,90.09813869587096,-22.879303947927703
0.2,-26.648129180152267,-114.90301914442925,-35.854676000531576,-7.1947775876038165,10.95671265106989,-56.36897244844388,-79.74709008588817,-55.81447919536835,149.5383566585105,89.95831907358982,-20.43149939992094
0.208,-27.42754104680229,-108.70025969880325,-29.52103239154782,9.187000132683414,12.397380208691933,-50.75329175693407,-73.38718758416164,-50.60099399616727,162.54961193781557,89.68326946480181,-29.760322196785697
0.216,-21.542486776716466,-118.92812860207002,-27.517619433383835,-3.6925750656642955,14.221212525114058,-34.299569765585176,-47.494780711224294,-38.621955002645564,151.73891827891472,79.78031861920932,-31.40349392731707
0.224,-5.667075286499151,-141.666185830475,-24.591709050344214,-30.409296666581593,10.338550248643894,-28.041275326626934,-39.44720106881397,-25.25349860725989,136.94771691063661,62.612170288435834,-13.486774487623098
0.232,2.0780078898316563,-164.46112152807734,-18.729410629833687,-43.144388044398525,4.010882598391578,-28.64401721081975,-41.99671423174669,-16.208755176933767,129.72131224268614,64.09577947443489,7.549350728186357
0.24,4.952763368810328,-154.52218008808111,-8.408064389772818,-47.43995036177865,-7.54975093894996,-21.766918838611645,-33.32890556245409,-4.543104319122243,154.68937786639182,83.33648470750927,18.182342953354496
0.248,13.546072279344909,-112.30632058621237,4.434181738569576,-47.01810933630317,-21.381397943999644,-13.794218129401289,-26.043725103978755,12.532284152770746,219.48734916473995,80.95919514218342,22.622215344392913
0.256,14.243092937391191,-102.14701443917183,13.68290007015232,-20.60995997766182,-23.01569841578146,-15.800381665988953,-32.80796673982967,20.089161405588,262.5508946115257,62.490097357388244,24.856790634757555
0.264,4.737403116961498,-152.2859142521304,14.612361714761603,18.00608283507552,-12.948389306475676,-23.482372358044596,-43.673079784707795,13.811805416017364,248.30560747494684,72.43457542152753,22.86007939665359
0.272,4.49555302611792,-209.50577809449092,9.284548556113684,32.02333408655627,-3.5051583195325295,-27.66300641972729,-49.50344490681784,11.358946421277189,227.65106176228028,94.2405595077888,15.39048441370124
0.28,15.380265121822541,-237.0716624451755,4.756342556262967,34.807010311446035,3.1377380971537185,-24.480223998728004,-46.24900181442258,17.497283970681476,219.79977589511623,94.15478145603392,3.8658259718798385
0.288,27.753469865492846,-237.29345677003502,3.576992692369791,44.69589852679333,3.8387848349654545,-16.079270956121,-33.33847517422272,18.019762736665907,186.091417914823,100.90205172673963,-5.045737119691677
0.296,36.935474375802265,-199.3601064217269,1.7413556990950856,35.521126884872174,-6.373109115738142,-11.193763596714058,-23.635054140100777,10.680291573563169,134.23576194180976,121.10992001542994,-1.2143184362280448
0.304,32.632123465465284,-141.34528401512958,-1.3080052459967946,10.250692612881888,-16.78020231115281,-13.748973732771749,-24.36966151541695,3.7864408666168647,94.87864043419448,119.950639995616,13.910163328093127
0.312,20.66099862397848,-117.9290212715244,-0.6151889298035307,6.377576446647269,-18.958751712806247,-11.705529534298668,-17.406992431323566,-1.2042750337925043,53.309295101700634,121.34077976023744,23.125294993719322
0.32,20.652382569917208,-125.28502601999968,3.794604817733136,18.4691900796739,-18.880816874261647,0.8739669451179538,3.938837107614582,-4.6021840328416,1.6547980821984805,148.24987142725934,16.92639132352704
0.328,16.43268291437303,-118.0998390426767,4.309916545836974,25.5283417646051,-12.489129643196977,4.598324260865277,9.833403690075551,-10.19356312447616,-36.05143208355501,144.1675479935143,5.137876525936856
0.336,-8.17675081137337,-97.76210612997004,-3.013801675900087,28.861109206986193,5.016900403416676,-10.157391186194571,-11.458193880834324,-26.18442172434894,-58.41142126477719,94.37743588553221,-5.490219755148734
0.344,-17.848925923284213,-70.79577678129431,-11.886360552611285,17.618141480728514,14.940177831505743,-19.497143258199547,-24.461867958316994,-44.66698774024976,-83.17436308745431,61.60620521977586,-17.547556138806467
0.352,-2.634741893310015,-11.792604589786789,-15.442865232976606,-3.304282281492893,5.995810793914025,-11.356513348607733,-11.495814813336551,-48.50376139000841,-105.64814448899833,54.25300769101114,-21.75801574362926
0.36,-4.009406723346334,63.97972462387645,-15.397509806407344,2.4774493024074506,-5.909399474692379,-5.642195592379813,0.7864193763067451,-41.39182750671371,-111.61239528811579,35.985313221154215,-6.634932308513679
0.368,-15.241639862960788,107.01943317422652,-15.018512861658175,23.775421898534752,-13.012273768755888,-7.458382167408319,2.7296602775535836,-36.36590177476512,-111.32503785772016,18.177403899216976,15.50473360641389
0.376,-3.2335473794489786,118.80047301958025,-13.988562171989006,22.890140788197684,-20.163635690596386,-2.3916737408792232,11.401308343682244,-32.99983697914327,-124.48306190503193,12.60328085917611,26.516533233751453
0.384,1.067104210891576,131.43674565126983,-13.53412519840694,23.516502973157607,-19.583595016826656,3.2569419601596215,20.190732691855427,-28.543322707389976,-133.48574661798258,-6.407941454862936,26.81673191136666
0.392,-21.179488192688137,143.04273287597232,-11.514269423993465,50.12752858001798,-9.210101784901505,-1.742874146089931,11.821234742022028,-21.41760427294712,-102.47306853176538,-32.76782227545516,19.725352029411827
0.4,-21.886290075165324,138.59110225383108,-1.897898717286826,66.6487645475708,-4.634010688639107,-4.547705838701866,-1.2629825803926087,-6.6369771540817215,-47.44341999220635,-33.29603750041527,2.2189820909372853
0.408,1.042166228693044,123.89238781406145,6.827156577796255,57.77513993690192,-5.571996913548264,1.4845205723125818,-2.328091367272108,7.490019475141041,-12.376453558251223,-22.158751162909944,-18.029637422423882
0.416,-2.1922423617213678,105.62845469360958,0.5286178796742176,55.2564131810335,1.5894908859597499,1.0686622394209537,-1.590424145995327,7.481644526357461,2.590317835220437,-30.54337152474727,-25.070847537094004
0.424,-15.272451696389503,74.90948553535654,-9.377636617946825,66.4763653756007,9.478178919281314,-7.41832581430815,-9.467974509718719,4.8880541157504425,10.280334106652639,-38.946161928399945,-17.696704868276324
0.432,0.7122673683264382,31.700586073740798,-5.335336540115079,69.08744003631718,6.917504982609984,-7.039124607661259,-12.204960286207998,14.482589843250409,2.212898016046329,-22.814571884292224,-10.04000609108897
0.44,11.860029039923687,5.885412350092699,0.7092258204163412,53.674929711984234,3.697995561564468,2.3884700962774583,-0.03139665908500662,21.602612359025976,-7.506027750864262,-5.994061707931632,-8.786735516742661
0.448,-8.350011469563878,22.869602710740054,-5.5642583773539,33.32474128699311,5.832322487614956,3.8331238088488853,7.974370361933496,13.823483824306187,2.089167981044141,-9.23921334426999,-8.694810803934505
0.456,-22.09646964526861,58.31153227572153,-13.071159542985365,28.15068915114651,6.983674508591694,-4.9983461997793,-3.1248341693547856,5.334788425048471,14.476932372512518,-17.979182668648143,-11.50253802707534
0.464,-18.250339433560004,69.21120184463577,-12.992814652926167,30.776893759685894,10.036097025443178,-9.921949654206328,-14.473068625970889,3.3129455671181027,21.06056268919212,-26.73081755302998,-23.09188416974508
0.472,-23.70945477643579,52.72532670803095,-10.645803544169068,9.348398225181379,17.8277581609131,-5.289874948944171,-8.427664632711931,-0.4874991399809958,32.145809848277885,-43.801414656366276,-33.150528536691155
0.48,-31.233792745258054,33.20513409283819,-8.768259255174337,-26.71745266241479,21.808810694561164,1.526760408982133,3.830279180181674,-3.3930589868127874,26.644274012922267,-60.42503419483896,-28.53507462306392
0.488,-29.432511630434508,23.50225628913187,-9.96923433111947,-31.567708458156044,21.107270043178413,4.126839532723433,10.502993450933953,-1.2392524638002516,-6.47274667653568,-69.44921552068611,-14.484932828323693
0.496,-33.471429573287814,27.968181442722088,-13.290172233947718,-10.80572618292088,20.77267693586267,1.8529257884796964,11.721427443203636,-1.8706498587636178,-30.48698490080267,-84.88580555904832,1.5601584876097077
