time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-42.72804466672655,1.3118352137665712,-26.45610264175405,-8.343258284826314,16.944083169012625,-15.482686654132536,-13.435074172426289,-22.76327681273149,14.82809028000922,19.782567288098623,-22.2722700944448
-0.104,-4.641550995309621,-28.675789173618142,-3.7864442995883065,-15.234109315315786,9.985774681126099,-0.22250997238618705,-2.061759884374891,-1.6915158164605741,6.909359272391149,9.164313869532862,-18.951465511748403
-0.096,21.114271611300854,-56.42318011525124,15.045855492087792,-17.188002907910725,2.2190074962641995,10.393818621163074,5.329611028181706,15.938657638893261,-2.1681256810735334,18.448468515924816,-12.583955793144979
-0.088,8.911085176615309,-60.525401717374436,6.511700224255964,-5.0356561612060355,1.2064137930231498,2.3928780269018946,-1.0049718827212957,7.337730571205356,2.4589996761073687,36.18346521217884,-4.762134046290329
-0.08,10.088545635296184,-53.809846690839535,2.2367492384718424,19.70336586580031,-2.5718357753008294,-3.6030151630179326,-7.191532770165994,2.372869467101148,6.4322814349588455,41.54762092482474,2.7863803235125464
-0.072,15.48025254131965,-51.92968618627609,5.764198662090008,39.741264219156314,-4.04198763241393,-5.888629573301572,-11.999961171425813,3.3483097411656075,-8.679983460277231,37.60390570463091,7.522862621660043
-0.064,7.541616762329097,-62.19694997205786,4.834271062774136,32.87578055659507,0.10404049204804297,-5.733096465403619,-9.671819895270806,-1.0379836694766547,-31.57315409351367,32.00247800829348,10.443707182470174
-0.056,17.605836163763378,-78.2734729063392,14.52195459929886,7.632639233893562,-3.5747082238813976,9.195954952735699,11.394999601004395,7.759483913935312,-42.49994113996837,27.409506346432995,17.024509737962905
-0.048,26.711343694088892,-78.53753090924063,23.299503584136776,-5.473976076681045,-8.388037025321768,18.41503318179544,22.51786351017577,18.87259093947315,-46.43570888988096,23.741814081547208,22.932367382696405
-0.04,8.448767178710655,-64.81149123110036,11.32319301222161,-9.582580614302948,-0.3554885335019543,6.10038561658089,7.844602996647477,5.828786159990484,-63.766989786901824,11.29761989676997,20.415792263337146
-0.032,6.9869617516919424,-61.18415954869002,5.384110779783502,-29.024924987844454,4.352887022616433,5.158506570057504,9.09169716536983,-6.527441184432588,-94.56786453196274,-11.106331712454727,20.290792379640834
-0.024,28.719997149430565,-58.68397544303435,15.732755373435877,-50.83281071178972,-3.7601438405604255,21.13984568068272,31.142282749425025,0.8925940937204581,-115.10268449168373,-27.596254233975454,30.45385774466524
-0.016,29.512902208940243,-34.63781079437275,18.436053532484603,-45.92646068319066,-7.6350671060344,21.40362240176053,30.92888836381461,5.185023113606628,-115.10851723084188,-36.86176151553057,36.043853943960336
-0.008,18.34110252551674,-6.629813929796589,16.25091979220156,-27.382738340988702,-4.497498882850844,10.79598800986123,14.880817258338359,0.8865634164182978,-115.9036522006502,-53.98105610953299,35.797652320444676
0.0,9.300579959913321,6.304867087230737,9.162423844202316,-32.12536354551006,-0.9626139857270136,4.558191122299261,9.67539253790401,-8.481607051269618,-138.4743311539735,-81.13274623328972,44.91720174245018
0.008,-11.670051920163893,21.602034373224814,-11.847625117237975,-62.72719459756744,6.747835719012256,-3.6019416322899525,7.852998307698179,-26.659038530309555,-168.08695235761095,-110.32800896242215,53.631072968647715
0.016,-18.711720507951767,45.86281428731418,-11.731028866410746,-88.36332269338294,9.483512143824436,0.4242424679570033,14.224337143059756,-28.210841500382,-174.0528435399809,-133.75572633860605,50.10222499584657
0.024,-1.5878197992445915,59.778064038554135,16.409687959930768,-93.55762507641678,-0.2127262598261436,17.768293542149756,29.88844506171269,-7.217676405807341,-158.65649393482002,-142.05869232108944,51.25381980774156
0.032,-4.583966264108608,60.80517137255714,14.51160366861852,-87.39691684911821,-3.1698760417425933,12.107031658743777,22.636553252394588,-7.680371978780536,-149.37197027839193,-137.447092754974,60.00022053298732
0.04,-20.638767679692272,62.930849240990064,-14.737030673811532,-75.83494738380163,4.819764058843939,-9.469736588068793,-0.4167793970805743,-28.46567957848012,-152.12710138726683,-131.88798501106194,57.845917258375444
0.048,-12.043580089273153,71.98426085953118,-18.138836554410616,-67.57629424260014,3.638770503390557,-9.667716251957511,-1.6436549590340495,-27.240941434724064,-154.0517677486975,-124.11103850873488,50.64570670777055
0.056,-2.0353980376862455,87.50843864381046,-9.299744058484212,-76.54618438649202,-6.102858378665511,-1.1317656574169503,7.662217095288802,-12.827534424420948,-145.11703991019334,-109.77980846662352,54.511240002230984
0.064,-2.2632620896161546,101.62492169715789,-7.907308894223748,-83.95178003982562,-14.571036016078514,0.8552380142008322,11.18452185810773,-3.1113000798554453,-114.80125245039915,-100.98515532310934,64.86549266239881
0.072,11.466620448133298,104.61933624725758,7.660274636921219,-59.22529381801721,-23.941195180590597,8.527075201715059,18.056605244896943,12.54488950734038,-73.1808180599644,-104.44114240021506,72.94769194778863
0.08,14.228290774168286,105.13736619529739,14.214988818106987,-23.442280655911006,-24.570128611787002,4.02989600850581,7.977795085131447,13.346378673357817,-52.50642458126155,-102.68196134981189,69.5888449507468
0.088,-6.4287009672718884,109.58942715736175,-9.891882941803825,-11.847708000587712,-12.878028477916475,-19.162852855510117,-22.44253856628764,-10.5557084420004,-46.34382177699749,-78.20578358753342,46.88301244882855
0.096,1.4614267255038995,99.01813558044266,-15.764183172614036,-11.481185655664712,-11.854920722732908,-18.977806845318295,-24.454478174452163,-11.541470623585143,-22.478687683864287,-39.07549109507446,22.718528740948187
0.104,30.40678258063146,72.76844170872344,1.2425377730763525,-8.119871721549503,-22.41155104695046,0.4080464723632206,-2.593788820367918,10.442177045110034,3.3505927278743237,-6.046347680230024,17.41568583412582
0.112,28.878337042751973,63.29875529343987,-6.942076632685919,-21.86401975958474,-24.886159195710842,-2.1885706471880746,-3.430055329419491,7.492583542474138,7.573922746500161,16.64235422871541,20.058682285077996
0.12,34.48601521689994,73.31618229511656,-11.405186511067146,-49.04665412465138,-33.07357639575468,-2.6069003495811227,-2.8305034101247175,5.028103971068741,5.885556002254283,36.441276483520916,25.83155686529231
0.128,73.40554265223713,76.76732930819807,19.6083920191024,-49.89832991663188,-54.874982775259085,19.184200676489596,19.90061142021619,32.89655275226189,-7.741002490572893,43.64509668296889,47.27306184405752
0.136,69.12201135678656,83.30869002610936,26.0686066366141,-16.004925354706575,-54.64979712907638,13.473043983133854,11.511185711010418,32.54438542602208,-42.83545115322127,22.238545505948082,63.76144814111126
0.144,17.525635208240214,111.984136269346,-4.4803726647271995,16.136479878928352,-28.534260897168213,-19.52193430050628,-26.746632745710162,-8.72446282016471,-51.04743109559603,-17.336807920182864,46.365079383847785
0.152,8.887761846367152,135.2658872019062,-6.23032059150029,25.987147970476602,-16.692956559097567,-20.943546059076446,-30.694092773499815,-17.270403520156442,-18.655245379930896,-51.753736469496786,20.22583056635608
0.16,25.76654976873939,125.21019715088086,10.176104881279715,28.893369633900704,-17.261167722046107,-4.683447116740472,-13.286226073069734,4.696551000558111,-6.991902306110272,-70.95011749236679,16.34180407460983
0.168,-1.670082200327713,102.59786228714444,-4.628171118445257,29.958690640508106,-3.3622490717642823,-12.277225909580556,-17.227906541728583,-3.989744011161962,-26.446748172991075,-71.58933658932258,13.995176254996139
0.176,-24.595048406039798,101.12327831067279,-19.51469226460323,17.168800674994213,7.712141505464598,-16.251865340468473,-16.527493708612557,-22.732311808663745,-39.050535692587715,-60.60647698549553,-2.486606436491745
0.184,1.226407474168228,129.6338593988271,-7.628021538521882,5.883184443402224,-2.5161731312546918,-0.21534092055350965,2.0823423144387077,-13.111769747225662,-57.06595227467562,-58.95661359614886,-7.363759619120464
0.192,5.503290501595528,171.70458826407094,-5.467774789561331,22.211160968962094,-11.372212176799454,1.5350983351123948,6.360656456842299,-7.92376535761134,-85.58650073610742,-68.57703482172666,8.435991950731092
0.2,-39.06727395657038,202.25116537011033,-21.205890633028975,52.06513666033049,-5.425959992503002,-13.22435261842882,-2.9860517570222704,-25.795385738590788,-82.02315140442256,-72.67313593686691,19.23047429281229
0.208,-63.00739915489784,216.42043143175474,-28.74402087294355,69.79687207537968,0.5387495661190692,-20.08935929421443,-8.603402313416295,-33.13136275124256,-45.898162045813294,-75.5218549682228,12.901357706086158
0.216,-47.51179300879043,226.3552879358161,-29.354196335278022,78.03610562940987,-0.5998428540928132,-19.016102040913704,-11.611262781037537,-21.105478476511724,-12.716798392484112,-81.31377595296645,2.302423907322723
0.224,-41.59375172717826,227.6683507058308,-30.510172488733968,82.31989742672835,-4.204806482141584,-13.28013950974138,-2.796088058905419,-14.02241773584294,12.12055527874951,-64.72926792580014,-2.8322100665191274
0.232,-49.56532076230145,209.0047878424527,-25.97530290556151,86.89301184180299,-7.53494988884659,-4.246070908862789,13.830917900575825,-16.59284172374866,18.2736501263557,-22.814567815212946,-5.408635598728614
0.24,-35.452801626039864,179.74447918243712,-17.958051251627968,108.94841189580409,-9.291411971696919,-2.5726833318973186,11.878018539596965,-12.259095865470819,-12.672913584697097,7.0258394152290355,-8.536498141955953
0.248,-7.559945870034073,154.68409214704525,-12.860307329829983,140.45245564646302,-9.942235999827483,-4.87847277637209,1.051376608227595,2.4210197353726683,-48.604285955328265,11.865490635271458,-8.276089110258614
0.256,-3.97346525493236,140.57902825780337,-13.814097417657877,146.9496285063143,-8.892950861463012,-3.9927785749111506,2.472646509680269,9.114280794366518,-47.915968041122916,9.013149641863773,-4.809926899724479
0.264,-21.69065897903092,144.65955503185035,-22.270641208291245,130.3478635280808,-3.769454818677347,-8.168270449744048,1.0387675250945705,-1.1860023614704231,-25.468035526662543,-3.8106923894355496,-5.67992860938942
0.272,-31.175128943875684,161.21764238262907,-28.605332259036395,116.39889678523528,1.726453471761984,-12.907472134236489,-4.02722393361965,-10.843980323257085,-12.131855608141269,-33.78458510035014,-9.053080040133453
0.28,-29.42104398841196,165.8454781475677,-25.301360641313707,101.63382047877143,4.136470690672029,-7.683651056279554,2.806465467063628,-9.18549278136971,-11.472168088208443,-61.14254769276056,-9.449042554856419
0.288,-27.51998790362191,148.16352490351713,-20.697580779513363,86.08091288784968,7.392440820992942,-4.272513146272033,5.482455009439059,-7.687707117039653,-19.150617158205524,-66.85076935921154,-12.41636908863717
0.296,-27.488029345822774,123.37976507988506,-16.69543671383697,88.25402154310972,9.827187680312889,-4.406810133793089,3.708100687432981,-8.437890872200507,-26.49086728086929,-58.61937883191888,-13.804006816545051
0.304,-32.40874788446419,107.27248161378301,-9.406493522203016,86.98013891260369,6.081807000014761,5.371398791352916,21.235461397714857,-4.889121982062126,-15.934669019849615,-53.25817693137267,-2.3125742215382292
0.312,-38.6349615937718,106.9850282212686,-10.176273460258244,53.74718269302445,3.4041677744684833,9.90193518715495,30.703277093596455,-5.122312857928235,4.473445872456279,-57.72399770111407,5.240382599349711
0.32,-34.55573833278369,121.97107441348672,-22.18303891432177,28.882374580872465,8.298735405407912,-5.055400980434538,4.82501759882804,-11.688827768699719,1.1422094939792797,-69.35750284272025,-6.11863078258477
0.328,-28.351742506008407,136.46044323061923,-26.338401735172713,46.673710346534904,11.549669533256779,-13.365895771496758,-10.389517105916338,-10.67825194920158,-18.90146018904732,-80.1344061022197,-11.785806211529275
0.336,-33.21953891184832,134.6269483263469,-17.58127383111053,58.33346557776219,8.082696874159407,-1.6768214630152927,9.553615206582284,-2.6691451093519403,-11.61139755553235,-81.55946230833541,-2.0404646499883845
0.344,-34.13755734374446,122.82298524178857,-10.567225371184037,33.726029186847924,5.4770533496707206,7.609497764895578,22.69222750492892,-0.35689736133189076,12.33791839445466,-73.33193478557651,-3.2714808310607006
0.352,-19.3251258105224,115.35411014762794,-9.398859726794207,19.33046512918264,4.727266281161287,7.642234184425841,18.126969781253752,-0.6858565139051463,3.466386843536981,-64.76720373111752,-12.478288809275117
0.36,-12.037560256081647,117.03924144317068,-10.377005098107267,32.178022896812266,1.1540879132199704,7.210461241177274,18.658588569727026,0.618564425753025,-19.943145572078635,-63.535088000957266,-3.2555430684327646
0.368,-27.239177061063085,125.46979873857624,-13.014615866020565,33.792178253712905,-2.6240881004344088,2.7566614327159185,17.63761032798531,-4.0402209663772375,-7.919905016181774,-66.84823691802849,15.184119389187341
0.376,-35.790499487403395,123.74268373727278,-10.577608716431481,18.052621664014755,-5.4555657750064235,-1.3646447288646004,11.726433183031082,-8.848288579619913,20.15623154923804,-64.79569159049846,22.035418401102863
0.384,-12.632633869118587,93.8127131783529,1.446826017938837,9.50369713005141,-10.257057307831325,6.061854114919097,15.728564773031055,1.0339537989645382,28.495386082050587,-53.47400675410266,19.95882281589558
0.392,13.975276301995702,53.274718673921484,12.341418159071905,9.805995625906137,-12.037599407432852,14.190268460337007,19.7961677012694,16.589552783610795,34.41331081849472,-42.32229572914845,13.860081646832692
0.4,9.884803643277134,28.632096127078412,12.255965048623393,5.539597364091603,-7.430318478138133,11.43673309833071,13.849938928243704,18.77697708184232,49.11957660609221,-33.07194715196672,7.639540239939842
0.408,-2.4082717430740646,8.800850552016842,5.219077775641366,-16.570310502700938,-5.941077794430662,8.648727979910628,13.369634215992576,11.552601569769749,50.90371574207232,-6.628650505480545,7.290288324776722
0.416,8.164453448868974,-14.907427036174377,0.1277411966802941,-53.7329571007075,-11.626162494087641,10.602036928278737,16.341543513119404,8.593081762425586,36.290566280517275,37.90726676578278,5.254148081339356
0.424,17.486787574357383,-24.193488259196073,0.30741527996421386,-71.35949865871343,-14.379918997016194,6.487669787141096,5.96704633805036,7.373406874305527,18.799045505505802,66.19365517518904,-0.5101104407997721
0.432,3.001140286965043,-30.111641264632265,0.4411417044373667,-59.86432427410751,-8.739784923181595,-2.752324598603058,-7.192101999927501,-0.6067676812335517,1.9117039431019627,60.817290000203904,2.2451858462231047
0.44,-4.860697087178206,-58.61002895511318,-3.0661742253470154,-62.40685588325659,0.0012232098587879655,-5.574868250307463,-8.439341195706715,-9.709551217571464,-12.344940621300507,40.3772627590645,5.506614724270484
0.448,11.60271960376614,-86.48688417427941,-1.6609463828647135,-85.91473363454843,5.389530377941588,-2.221440997829285,-7.942158167802448,-8.54604357025185,-18.66086803245681,21.09086478521612,-2.921166302786627
0.456,26.6251330740965,-92.63711849446658,9.569907567068785,-87.93447756946217,3.9739571059200864,-0.5418341564679352,-13.068900757933282,-0.1292899887407954,-11.255061058908671,9.713356233967648,-5.641771658701858
0.464,28.719274575890168,-109.3101033381523,19.52743763291998,-72.85060020420566,-0.0058280925656730145,-1.1740443923580843,-16.099718476460183,3.65742684222855,7.347946377972475,11.33680313872241,5.016262842965957
0.472,27.974534976693818,-147.45196468634506,20.48534491832508,-76.14992619188075,1.3387615599524298,-2.64809380605951,-17.358580171950596,1.087187862924889,11.339788478239335,17.026916417350268,12.360678950426534
0.48,27.808971565183214,-170.56972378994337,16.87298124786678,-89.65746260858207,4.402141851182609,-8.387811230372611,-25.717062678553226,-2.750990150168021,-17.520683863353632,17.85986199210232,18.128264490843662
0.488,32.34680096499686,-168.5528283077016,12.282667800185779,-97.6741368785943,2.2560946797035415,-15.987108355797833,-36.90665976714517,-6.647664150409239,-52.77735491090424,19.425407554318333,27.425535176494254
0.496,37.141409470750794,-161.51199662705696,11.374212411024999,-109.09323657021945,0.3993647709220528,-14.859542836421554,-35.46276036151496,-8.745966687362467,-62.334777265008015,19.361385018199876,26.977198449946496
