time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,14.83738806925395,-14.036719880672464,17.189580820133543,-13.760102912064061,-3.0336784282540266,4.77286665723436,-4.493253933806316,19.492438365087537,27.519565968389767,6.722625246035025,-7.638465155706884
0.048,0.10664984194774921,-12.043742548081402,16.548565861064873,-18.919640144952677,-0.1705407819250505,8.937487991823007,5.8008958519087646,18.204639211922437,28.214303019148996,-0.5364396473255668,-4.489994835642914
0.056,-5.410708770472221,-10.351066042047034,6.703084207590748,-53.44134843078011,5.981050591845992,0.6142046213975878,-6.332737810320479,3.1995777330257154,36.504714714810326,-10.85952601282286,-15.354841628308922
0.064,-0.9129892976701852,-12.597893946920758,4.612804239196954,-83.4197250804258,9.597058181734198,-2.465502432947823,-14.405101636313676,-3.3549407325838834,37.433250821082005,-16.229504409643834,-27.43169566604411
0.072,3.112311004199157,-29.78750720801583,13.42316658363087,-87.32412309264977,7.639618590878222,11.167755720105701,6.004016881297231,7.742850295709392,37.33774950522195,-17.861854370004853,-21.57531536846097
0.08,5.293571488245391,-56.23166429417925,15.813976385174756,-70.91002386857191,5.398173503119888,16.131268906403914,17.174019877213897,8.927209044158959,29.051562155563136,-15.568484061206663,-7.0991380799830095
0.088,6.774294307613354,-73.51518300201712,12.280837398708815,-56.907293276984184,5.939913348082153,9.178728470259264,9.586353336102691,-6.756768036071834,4.464231677964523,-10.8879496514957,-1.044025451235281
0.096,-0.6324088611415739,-72.62082402437792,12.376058334056447,-53.20330261186916,7.142750560947934,8.075297301854846,10.177916727997138,-15.293586318132105,-15.64980669097266,-8.465562872194578,0.8747388554382551
0.104,-11.058225257660409,-57.4818148960836,8.915891223884989,-41.04126550452576,8.740887010742052,6.128174424288513,9.62355014616226,-14.383314181791828,-14.563651977440287,-9.019248162709241,0.6626652633021345
0.112,1.0201984539825169,-41.71161263208934,1.919711202307595,-22.692792533929115,8.614255642893276,0.9556736815465772,0.29742905169273226,-14.021025680216564,-5.132263981428044,-10.675934486072855,-8.956711771194291
0.12,24.98955374624123,-34.98475732457717,1.523415042823606,-21.10581447322046,4.4336615005737965,2.9098690795926054,-0.545298724540307,-11.00477475011476,1.2850205799664411,-14.630080244011785,-15.125546451584919
0.128,23.15050162498344,-32.82396359346284,3.623128335748075,-24.04881622420184,2.7946090989692944,3.585145594876357,1.0050811871056449,-9.425774693377512,3.3922143069585973,-21.86590742482891,-7.880080623799689
0.136,11.242078046255427,-34.378868066175784,6.689587847679006,-11.065551871983574,7.2829841955651204,2.516061669027011,0.2803227807158929,-11.947048753466442,-8.311904165840907,-28.17856306263851,-7.484522705286861
0.144,18.77491275043027,-41.738657602886434,14.396890127548309,7.906599570927171,10.41303160173369,8.827564585653734,6.420561346864539,-9.162779925612211,-29.63986592903695,-28.55708004857349,-17.528588501617065
0.152,18.525290220102335,-41.607116057769886,12.806726927637293,28.918336274737356,10.521065964389933,3.4157501499388268,-1.7452660816310135,-9.29282399534773,-30.109220687279954,-23.203286889928567,-16.79197768335834
0.16,8.75129037234388,-32.23814611740058,3.884087745866549,41.04457788261802,9.581154668640425,-13.23235148911172,-24.820962538623192,-17.295661389297365,-4.799369896878772,-16.176682518517218,-12.035052849867327
0.168,30.935600765670497,-33.937243645010724,15.455371927279252,13.821144999790269,1.756654538156993,-3.202501659887231,-16.7144015893571,-8.666867876180019,7.5997420365088235,-11.374130400605756,-15.548809068225811
0.176,50.54784609964009,-39.011982779527585,32.15286342796115,-22.694903585529197,-6.625398518089817,16.27864949048603,6.4437982342995435,9.354895856381079,-9.545836769981692,-8.417428297237981,-11.307737056344118
0.184,15.163144846015726,-22.56361789439678,12.982988661521771,-14.653968693081504,1.5978013126586137,-3.6037255738540312,-15.062014836828743,-4.0016958180287645,-26.07857756604145,-3.4084394535088065,-6.380546683521686
0.192,-14.58475959002362,-5.082069665531173,-17.02003513803872,-5.692341264824502,17.373382396674327,-30.162400077051817,-47.696408857009985,-31.957939281495246,-24.045210606566627,0.7656597085395732,-27.369747960784583
0.2,15.04493371809236,-18.81701814468447,-10.6411683522668,-43.86040626623178,18.02025819668577,-13.989506525893713,-30.77105239763359,-28.35919451364394,-22.388877184296856,-2.80318284250517,-51.05859800034087
0.208,40.95220123415291,-45.00407300506882,9.631629234267141,-70.88023331201144,9.611171731844138,8.209633358335221,-3.095521507398931,-12.862216315496953,-36.58183095426838,-7.467577487977553,-41.988411927364574
0.216,20.878779680771963,-53.45383248821148,6.287170739006071,-52.7476370715379,10.154004929735006,-0.7189568930356637,-10.016685466313,-21.96089512848813,-55.72938272421912,-3.5758675099214576,-22.625213023314974
0.224,2.434571334897842,-51.455781864034634,-3.9032834570233796,-38.22048114108277,16.0090009402679,-9.751321770997222,-17.94804257927164,-34.454906743695126,-62.62748125678805,-0.21674118968665423,-23.518206258369354
0.232,13.402171008123025,-55.335980595239775,0.8363083792372276,-36.39408332738797,16.22392120949658,-0.8301479569856905,-7.3290798934893475,-25.196090567879065,-58.54999974751345,-4.971657705697477,-30.28248969207229
0.24,27.265971205443766,-61.808729400081624,9.54493490442118,-24.038410538410677,12.06458094141652,3.498421446926672,-5.303876089643984,-10.387766787565567,-55.64189922070291,-6.616660835629459,-25.303613392962742
0.248,23.41685207663608,-63.14368761675831,12.775425578028253,-15.128367532788653,9.017459515052638,0.15927996966038435,-10.477310569739402,-5.405757117785246,-53.468247856617104,-3.243640139865264,-14.0521248455365
0.256,11.761628700395708,-62.64487100228147,14.923339263667986,-10.876533274178474,7.021598292550528,2.4736353869351504,-3.0011286432040336,-4.229011959252854,-52.747953281229655,-6.392675423322343,-0.09985682901941959
0.264,14.130442361041084,-64.69015461086636,16.23205307419146,-2.4808772148436127,3.0400652258400656,5.6673158949962685,4.536316051453098,-2.365602922996746,-66.02071571679588,-9.633974406379066,13.5711546339583
0.272,28.817951057378323,-63.19620220188153,14.099679369555007,-13.101784379367682,-1.170423465473814,4.113176958937098,-0.10290919262451463,-0.7646813852270143,-82.003508870039,-0.5657948354175035,13.994511798154084
0.28,31.05147862849074,-56.02785658449386,11.502682733219313,-28.65886487195323,-0.6568881292146437,4.977286991574764,-0.9500992712730758,2.8729321092151254,-77.70719065833826,10.904218221014208,2.9469038010249444
0.288,21.392854119699646,-55.285487692520995,12.094936444158346,-7.538868480935356,1.9925685809586626,9.175229837747581,7.450599563129244,8.358935621483848,-68.76852163408262,15.948928007584342,-0.39351434091689247
0.296,22.926900114254156,-63.89819891247928,12.552289513020375,10.965076733277026,0.8785214005199637,8.812909875486074,8.03441314920104,7.877897594035126,-72.83447328716852,23.73023623923869,3.077254700061069
0.304,30.43337698834314,-66.87469877903638,7.226885619532574,-19.33182677445933,-0.3674252488673323,2.71298284923418,-2.9021874307073774,-2.13246111860701,-73.1115642742239,32.887561233846405,-2.565284943790878
0.312,19.702990635356326,-59.293892887802926,-0.08152652668242592,-44.16254013125094,4.669168539503747,-2.7099942690391665,-9.904341841013851,-12.055721244300582,-70.95340812064721,29.98864160786604,-11.169435922681847
0.32,-6.272297571884653,-55.593787053139614,-2.0195913699330705,-29.378289789070795,13.644060798668654,-3.773249382815001,-6.8837480811765275,-14.778448501063082,-84.91066429787612,18.62522056028491,-10.99207361348828
0.328,-17.89038615989957,-65.97407630434789,-1.132049138294262,-29.112875784908592,19.13692159410058,-1.7210760650670927,-1.7513716610794656,-15.212887831780439,-99.84607462376302,10.923841698690461,-9.302105693592388
0.336,-0.12441136761569668,-81.26064479986361,-0.11586239239956955,-53.32781011412964,15.755339944837923,2.3310088397957074,2.1559668934208416,-13.306014673278932,-98.95712816357187,5.286944740045732,-6.271887366232481
0.344,20.254386009120072,-85.24761705927142,4.359019318656205,-60.75274310795809,7.008327700344324,6.82385733827163,6.904536160714312,-5.960448902392247,-91.52720789958911,-1.9875011653154795,6.3347482109294955
0.352,10.590861536557659,-76.1605617312741,5.51434732180885,-65.48988504901395,5.046270992722643,6.501827738573548,8.423750914661381,-4.9318833434022995,-81.42618059991187,-7.678052931629679,15.55623853877559
0.36,-12.641453737480514,-63.31615578322325,-4.6539125059534,-82.64295196345452,11.932064940337899,-0.9249666011240244,1.3661191810804774,-14.922250620494873,-72.64257798079643,-11.619406619717164,9.849160879501094
0.368,-15.917034639534311,-47.29944405718837,-12.804172401593044,-75.09148840404252,14.561521115467292,-8.620620483476323,-9.773314795848757,-16.21195928140713,-70.8861066526187,-13.275536394022875,4.240848330902591
0.376,-9.174207917235366,-26.113389181662512,-8.13929516404751,-47.97390187818371,9.269577398017235,-9.626960350590664,-14.369416428806343,-4.76921013626004,-60.363332086380574,-10.353877166595252,6.288352912480344
0.384,-10.375979549716769,-7.991253814494678,-4.153056057916786,-40.992855148711705,5.939294435344166,-5.1299874353863695,-7.608972601537426,-3.250288579023007,-39.638699111502156,-10.019113452617214,4.098915358320574
0.392,-7.368115699997465,3.031501599570407,-5.669274685420335,-32.965821339256266,5.102759856854397,0.015478106444717591,2.8863249116289365,-12.01926509130645,-31.992218905433656,-15.443418093394332,-1.0577299493555439
0.4,-3.248638746382049,12.540122853776538,-0.48156834734599585,-2.142828634418451,1.0381228346720166,1.8859645591578607,5.6820302474491955,-10.850889766865093,-29.568649865939843,-13.139571400709357,2.211691061691587
0.408,-14.152030594428211,20.28617309537353,5.01361379679134,13.217570657150684,-2.08824225158585,0.24303430060847053,2.998151349177072,-3.746032409259903,-14.518623931810499,-1.7869388072602324,8.952400967272627
0.416,-17.646405167865225,22.551667764923806,-1.0053833207603702,4.832943847994494,-1.8332084618378914,0.08824174224821377,4.909206693342211,-2.1989301750397674,-0.8292408649516966,0.8926872068165558,8.47159860326608
0.424,4.060999143337127,21.304024263385227,-2.7558629851321403,4.884055423792086,-5.736756091636451,4.6936982071980635,9.814166270047224,4.490045318309113,14.576154491547786,-3.595825423042672,5.609222882049716
0.432,20.165037962335084,19.412592795418153,9.787806202421125,4.073376152797096,-14.887504674412481,10.783138231406493,12.895838313893906,19.423648116106357,50.9094950321815,1.9660401510239731,9.747621381066894
0.44,15.910294804330066,22.306061165858676,14.237598767479037,-8.147569091469757,-20.06494173587971,12.474209803301132,14.740124748894809,24.021846858054833,83.5323236987602,12.656547204638093,14.069617814204777
0.448,12.868534239280411,35.398423129965906,1.3707463616044375,-0.413660580096392,-17.2689765158557,6.490942282921707,9.663029749012857,13.843690624562432,87.77756187605635,13.387459453384432,6.587457429512053
0.456,13.834353029843859,48.13042521908907,-5.247236619413596,23.118712454441333,-13.371052812898089,-0.32266725872399304,-0.17266063060742445,7.089313013899745,89.29770001503975,6.703442809567825,-3.027031128417194
0.464,10.695644156590907,49.22690953098143,3.353643471419263,26.38896251318713,-15.249743553052928,2.140686416756571,1.6759357928185712,13.19423558458124,104.54898757153003,0.42829452144698194,2.2357731715285003
0.472,4.246359905408394,54.72323870458122,6.876797470016216,26.621473730024896,-17.876755534691664,5.0125619707180045,7.175746050531978,19.145465879500268,120.13942612332798,-3.936816054865356,10.834647865297077
0.48,-12.721567865835272,78.3199604843308,-3.5959177515736225,49.72783888951983,-12.609071295974426,-4.592542407371209,-3.470367564430977,11.475430849370646,140.18023639886627,-6.396767924725712,2.5228543361090727
0.488,-28.001403832698045,97.0051354294504,-12.772000389957347,64.89407814715751,-6.112328729832509,-11.924729368593626,-11.428280923993578,1.0789057601538903,168.59504912133133,-12.02535593118178,-10.68213788331892
0.496,-15.607181476011764,91.52540707551546,-11.073216913702955,56.019880248961684,-8.872588403514653,-4.908591622400052,-1.6423134382910378,6.7841411799181826,186.11333185307356,-22.998648860913196,-8.785670894901088
