time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.016,-37.685528233066044,10.163601552355425,-45.696317336172626,-120.21170469573873,19.388270264965655,-42.99072472066893,-56.098876380522,-43.514878612919894,24.32770999735158,-57.87636734639474,-0.15518385331080814
0.024,-43.239639180870284,0.8020431164471769,-44.30721083805384,-80.76312873899468,18.23223561403011,-45.410091096021816,-58.7308115913312,-41.46517776861556,72.85054425370025,-39.40566388461559,-2.7298047186809704
0.032,-44.003062776127116,-48.056619785646745,-43.26384409098192,-44.715476513582274,28.659213368346762,-49.732543642423266,-67.82718978227147,-42.27518627927382,90.11716933886916,-25.4275973315081,-18.958165719414204
0.04,-41.04153681967731,-85.67379673461606,-45.12208860031555,-21.076440613696207,39.95208962078798,-53.4743881031948,-75.96243539142885,-40.83819221472503,74.76683260782828,-26.026920123956245,-31.777317811861984
0.048,-31.701665179936768,-109.45500386595612,-46.30707694720437,-10.71716872924328,42.93815139115196,-49.78774735187307,-71.46052225416516,-34.886294287940174,61.28715963877145,-16.37909431995484,-37.95544688463758
0.056,-14.925130969408936,-134.1482746028435,-45.53863024349658,-9.103234941817568,38.891864027254584,-43.62143521505121,-62.96031815465286,-29.463688224321107,54.48610089761171,3.553857712559998,-37.117339427994814
0.064,-11.924451933295853,-125.38649741063033,-49.962759857955184,-23.647733339169516,33.85498671193417,-43.706367634952606,-61.22389704084181,-29.235031707865122,41.82893417240016,13.231530593399684,-30.035410215019592
0.072,-16.298897744492177,-83.44835449019571,-49.78886601696503,-51.384503862651655,25.752344868138067,-42.62311244132183,-59.337457343219576,-27.334201052888606,19.013218777520308,25.51991036185755,-24.081159777319314
0.08,-6.1680403369383345,-62.26155687837324,-37.326432529791376,-60.643252149453346,15.151361426842268,-33.70022555426825,-50.04293077706501,-23.025729623545892,-15.935318913567533,54.901518225904866,-23.8439916365963
0.088,-7.854012549875696,-58.67352728283735,-35.774481309643875,-33.8385818812811,16.046903605125834,-32.314197831825076,-46.74549322160408,-31.20778964323772,-57.54682469475078,76.22239683702092,-30.811348740878216
0.096,-37.55207093751771,-40.64070374399826,-50.55318518195049,0.8166992717688905,31.114246833298065,-44.147411699833754,-57.47289891713933,-51.684789818105074,-93.87737392094441,73.14932367628565,-46.38998792805686
0.104,-55.21686549248185,-32.904050640112565,-51.3762008782393,12.442362428928574,42.18432170571133,-46.291384554772854,-59.35646032402752,-63.83505748419868,-120.48070830812084,63.18109914831054,-60.676099336002885
0.112,-52.98666595204245,-36.20189626593262,-39.67306026507238,10.518280655838854,42.1282733470982,-35.322549393995175,-44.332253775534106,-64.01534451476483,-138.39455741682,54.76251442819588,-61.36013558453202
0.12,-63.388665928485324,5.616120756566569,-47.906716358363994,12.339340786175715,40.75172706704233,-37.1952684497972,-41.772127745180846,-68.220021670196,-152.979333505566,41.82311835637517,-55.468886178183205
0.128,-78.00113231192152,84.41450650318994,-71.96392975467158,9.897830936785592,38.78078808160515,-51.15556292624955,-54.56343038140701,-79.93586223232892,-171.34169884269994,31.347891648668227,-52.90737416050933
0.136,-78.58508988477331,136.11462366653356,-84.00174151536795,4.677059208007616,31.186015477056998,-54.47789477999524,-53.951172821847486,-87.44536498508552,-183.7079261648608,31.38303810621865,-46.00992858702053
0.144,-80.69469424810384,156.32356492892234,-80.55838544305661,17.35318899264659,23.457878785271653,-50.01804703366396,-44.29146460342954,-83.3934678826455,-174.1499542465454,30.38489469977561,-32.404327470903596
0.152,-85.87363363635254,172.3517840693964,-71.33343420011542,44.91685619322202,22.06293442188854,-48.16417609397777,-43.29627694532898,-71.79729206114739,-154.05094633171404,15.545025030270073,-26.827461436361883
0.16,-82.75154471643245,180.36975714556766,-63.07811575698236,71.53225810647751,25.633744571602826,-44.88249270053946,-42.60903596150567,-62.01357766349967,-143.85867586999566,-4.810657417916394,-34.154664617528994
0.168,-80.45865229800242,179.77693037823488,-63.227233442119214,96.18064923946017,31.13272029007746,-44.75106877876902,-44.31408050711633,-57.66519108883626,-130.62267583767394,-14.066133650904584,-46.100051909388
0.176,-83.52645775282903,174.61449716339075,-70.87269172445968,107.66190301303789,36.28956661121699,-52.00411851081948,-56.27673799107907,-55.88235606393842,-90.49385728275345,-7.086402447275672,-60.27661239417696
0.184,-87.18973511987276,145.8130829538944,-77.51017313116203,97.1972058527081,38.745630930933025,-52.74906470080299,-56.09160151472867,-55.43938205946286,-41.952189714626506,14.013107074479013,-69.01139465635961
0.192,-88.88849209463326,89.98653798671566,-78.67110222619372,86.56743980649355,36.77127067195563,-43.52245141655054,-37.01056119997855,-52.34557842670778,-25.503985056131963,44.03932610498682,-59.0606504849987
0.2,-76.80748191523392,41.33160159228238,-72.7189994731854,82.16432403948917,32.301484327696265,-38.690733455584606,-31.37243162072262,-41.624828108261006,-38.0913626026847,69.71297780161568,-46.923991196177234
0.208,-60.701551924346276,30.55646646824663,-63.87279557519386,67.38651117210702,32.70600538143425,-41.86217325627234,-47.17036392409382,-32.63366531517418,-43.91307432737922,80.54772368705486,-60.30101605831351
0.216,-71.14616894424313,54.49114871973351,-61.715256990480384,54.00687412075596,38.660853483043915,-45.31121337040725,-57.1011312127422,-34.897276614006266,-36.537175296956825,79.8646778222228,-81.26428420873167
0.224,-88.25767362356522,78.53624168376899,-63.63924091497562,56.48775871676063,39.23188858285024,-43.89180137992732,-50.623444690586275,-37.45892249732346,-29.204054543558982,73.9427921623783,-78.90604629207053
0.232,-76.88081879319371,71.92296236206487,-59.57196495552447,62.982461281316326,33.793307225878074,-37.27416551071785,-39.99755346354201,-32.84061165360043,-17.681150093695994,65.94505911875004,-68.82899443387755
0.24,-66.46302307654537,46.03875773657589,-54.51546218786468,74.52560080942847,34.0651033101237,-32.9957688826548,-34.74798747487092,-33.00890859327978,-8.161725653650812,61.86910459715731,-68.7761413598791
0.248,-80.43002413724741,29.279930259600615,-57.902854288936375,91.10833739334856,37.40836949693799,-37.15108058426873,-35.55053138124772,-41.26387991047157,-23.711094090030294,63.595467189473744,-58.9377625253703
0.256,-85.11023009959094,26.749624316512524,-62.04400601960055,88.74578428710845,33.46831494284976,-42.70750283175482,-39.33615260237327,-44.55209073567858,-52.761391485293224,62.31085498110449,-36.3659359338513
0.264,-72.53836160578425,33.883913570584824,-55.23695984926176,74.32617306029616,26.87062176515451,-41.67992581951402,-41.72106519311792,-37.816786827773726,-62.80492148283957,54.473958711971285,-26.17102961791637
0.272,-64.86972263826141,48.32747939682986,-42.013170731393465,79.3294503567326,22.614644174234453,-33.339931577941265,-33.999164234371584,-28.400674487181398,-58.16630312231335,49.12096626481039,-27.84456338950895
0.28,-55.85418529288321,62.352068913005745,-35.06713981189285,93.49155804595938,16.99723834381958,-21.2690208865776,-15.378744452092441,-24.537885246411477,-59.65974437044926,48.39727172822571,-26.96595409203953
0.288,-47.01187537732565,73.08131796327474,-36.806786034163565,96.74232660542619,14.208269580627658,-17.948031090953936,-9.195700839789573,-29.507013411824506,-64.33932436434546,46.086293059625774,-28.798219263550173
0.296,-56.98627707225925,81.75563614691954,-38.46522858920995,106.07165657560184,17.438438682270043,-29.849960018968066,-28.187628947284157,-36.65564638571016,-65.3384657270925,45.27792605671925,-31.320918060257217
0.304,-64.22451211833993,84.68044925938663,-33.548764114661964,128.7334011242877,16.091102946748794,-39.05306222438028,-43.73214194315232,-34.633624695685455,-65.0104785228711,47.30153014689513,-22.21745650213669
0.312,-42.57592627479875,82.13418300561317,-24.70082472869032,141.0508683051637,7.314573641464226,-32.777481771506174,-37.873147385321474,-22.554366118881667,-57.854037412733305,44.48234274399603,-12.595565203976284
0.32,-21.157156518137338,72.4448700835191,-19.508781030194925,134.73401624833218,3.5439971054310755,-26.3275878046204,-33.32099900938999,-11.097384468705942,-35.91551458834116,41.17232854723899,-16.29286550564782
0.328,-31.35441064616746,50.36460155226782,-23.195872231901408,124.32710223917378,10.448988937071352,-28.99465956485062,-37.32281482875282,-7.8916688926119125,-2.71658094459342,39.243742323108926,-22.405240657007464
0.336,-50.54091138660941,27.610956870403665,-30.21826520282484,115.09147935712338,20.12660407276159,-28.575753441736865,-32.034689113474926,-7.610097124005173,32.032355262945266,24.516131298489373,-24.35791233279497
0.344,-39.52924675584714,10.991278303001003,-26.837263691870945,99.7642902728427,20.821249782857567,-20.796811462018027,-22.866542473437768,-0.6317362788483704,58.892694522307494,12.086707304792636,-28.668629883611953
0.352,-1.279236554390011,-16.450030936767867,-11.052248698555125,75.41108233618702,8.998829186465844,-13.349157568049,-22.671082364031374,10.156468458820175,71.95841250046057,31.337328036858995,-29.122287019438417
0.36,19.078212448080436,-45.755734383834465,1.2622131335778668,50.099196677287914,-2.1502326534408067,-9.463823049630792,-22.230342729323823,13.05403310244546,70.6048068321792,56.00711963301749,-18.342888122349922
0.368,0.2217746377123466,-46.4231815645547,-0.3695106241179697,35.23468192585469,-1.5396497475947557,-10.133100498852302,-18.020682599625687,6.92632444115395,56.227280412193686,55.87822916102012,-6.074082088283328
0.376,-19.8128977277293,-34.37469482625237,-7.756590763378539,26.52524230179933,0.6764377668521786,-11.415103522218741,-13.691306126562862,0.8646345383068172,38.37473002728046,61.054377544733136,-1.508696579224467
0.384,-11.900076451627447,-38.185846751770654,-10.295898206118164,7.924075270915407,-2.7394946223735177,-4.667373245708071,-2.5578823561153268,-0.3429465150840409,37.527716603633,78.08585388831581,-5.8817233200818935
0.392,-1.948369972272537,-38.36080193140351,-7.2408824199194886,-12.929915636117736,-1.1701811474692925,2.546641149580024,4.867923628862411,2.0804016930069964,58.59439222574745,63.23174378735495,-17.429152659755506
0.4,-9.187558047297932,-25.135458832754523,-2.525301613136485,-14.34723287231724,6.465958976446061,-3.077551756303987,-8.20834794429012,3.3730626341505614,76.78880226916678,24.6523098933453,-24.293379601921593
0.408,-13.094248629902836,-31.755323569139172,0.508992111962617,-9.75486998103054,8.585459966583468,-9.212544988723867,-18.15371196093493,-1.4647736683526813,70.8835906927955,8.719269907367712,-17.20859820724378
0.416,0.5420968707660737,-63.730686722395895,3.0606615656165292,-21.891147245724195,4.771520343445691,-0.316691452941194,-2.284437443457214,-5.32481572125477,46.17600359983322,8.819293937000843,-4.595059032876199
0.424,20.302118335362064,-85.56299252335116,10.066965612193117,-31.864114189507493,-0.2902659912813441,11.962706763154053,15.124329866996856,4.175404976982084,17.845978720738312,3.422294201811793,7.446660353650627
0.432,27.5603139210225,-79.25006219472652,17.74404955667375,-23.784862728503118,-7.060499432890562,15.569106038761339,18.34900450350536,17.758539944151966,1.4605796254661045,6.847989296650273,20.181110504885222
0.44,17.622188966809105,-54.54427501850169,15.618623459809541,-18.145933021920168,-11.6976308585028,14.73184541255109,20.70552599010437,15.318666012810437,6.5260705925280185,16.75520585045756,25.889082092981894
0.448,15.105677724610741,-29.046428755994736,8.872670951085441,-18.29540791371968,-12.490654810795139,10.339725941862051,16.94844274933457,3.401772889649823,17.95264976703381,5.8750023064071275,23.79621569281565
0.456,34.89620317827901,-19.120291141907117,12.542049113554508,-10.019946099692483,-15.78837320165809,4.955351279784235,3.785366377727949,2.1156677698709534,17.591380527096963,-16.513077806670804,26.050285237769113
0.464,44.58977633168575,-22.78514551178724,22.863814082412883,-5.268553497373309,-19.549113856315138,9.042771342780165,5.962581427830911,7.479320986515966,18.778574532423185,-18.4723987250454,28.717812006203467
0.472,31.661772602935223,-24.74685662230452,27.682855268509712,-9.341340560887645,-18.17402138358024,17.900424623551054,20.899910441700488,8.761451984533995,31.874217355464282,-6.333929486704206,22.838358454148523
0.48,39.326590727626346,-25.52414669952407,30.263805371974186,-3.1319891306888183,-19.373988748030833,17.703096281539164,17.63395978212301,14.5080474190871,36.13609953223376,-5.160640401328218,20.886475946553727
0.488,71.04930165618656,-34.219759846832176,31.58945975809316,8.215773023283147,-25.8581717887705,13.483008145869208,5.120892158057444,25.258141807885526,29.428610608135305,-8.12168033887823,26.934287423711222
0.496,75.41978881969776,-45.661146714864095,23.218475268373524,9.69258478833408,-25.36236953565393,14.491833174897446,9.463443229129533,24.64060132233886,36.96437028213932,1.8794136085300415,23.968370335165915
