time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-11.653163373046937,21.943559657536422,-1.2911942587661343,22.536932935264083,3.7068005006981415,-4.12518597408096,-6.344097970473309,12.59322693484583,47.238107686166295,-28.590058016882004,0.7781718940894521
-0.04,5.619741964353807,13.511277061716097,1.0564785283487574,2.952187768849939,1.718017662743677,-5.327831301781954,-15.731083274385508,20.6132712977268,84.90879987561732,-21.189226884114582,-11.73924061832443
-0.032,21.99518341045903,-5.566811783782782,3.8157015758818273,-31.78525395432512,-4.336426822991287,11.007800075870573,8.799989349032817,24.449609739308727,82.21935471944855,-0.2772839736134561,-14.370583082536884
-0.024,33.039769360414176,-20.170584736913312,13.531365280612077,-48.1176863862961,-13.381516636551561,17.447181379638682,17.879020355868196,23.378532237026675,57.91496611256348,8.495863067902555,2.2640054227347446
-0.016,29.82758143177991,-13.381325075277637,18.22849218035728,-44.51248824612181,-16.64085028634844,4.822742651736882,-2.8542477385105203,16.337517454991204,49.3372629138495,-4.651049365946559,18.301368467488764
-0.008,19.306436493075992,-9.682696681175635,15.945282004828753,-53.78234282549371,-11.151429545454814,1.3649270747390063,-6.644064792478519,7.136932658326815,51.22174203030251,-23.098937446038494,15.7634707833453
0.0,18.5320486481535,-17.92740741041391,19.124216832682993,-80.36764555960482,-5.544819903994465,9.813740482440833,4.520955528519977,2.2626048631481788,49.601045965539086,-29.282808764564408,0.6003004387157429
0.008,16.62408425775375,-13.465888728855633,21.402977684336108,-95.29814475205971,-2.3167244194890406,8.175828241077383,-2.046256236485584,-0.15970823977457568,46.275517029081364,-21.544788345947126,-13.878225344432067
0.016,8.360265813235378,-6.287479259720808,13.836465534447516,-86.7614638939765,0.46671419467301867,2.8853704895072063,-7.711649675183106,-1.493816309215069,37.16712892299766,-13.47188906283432,-16.528345525175272
0.024,10.174674785572792,-22.466247442375682,6.239536881357433,-69.60854525454174,0.8994017689380325,5.154621320708424,1.7277964952056324,-1.6393724273107655,22.298478368989063,-14.645384324599146,-6.40007381797374
0.032,9.575081975277081,-44.01515523480907,2.339244235469641,-56.844667864677405,2.3720195006129576,2.7948506316418835,2.207095056474798,-7.5707994375205985,10.679404781959148,-19.5389935171779,3.7614093630317673
0.04,-4.579509786734988,-48.99616588762391,-0.9865802740894528,-53.129932437244186,6.518236773727525,-2.8042731045609393,-2.743336915952368,-15.592257408804167,-2.6811592611838453,-24.7700241515455,9.34034270574333
0.048,-2.20865305715443,-43.50461083821693,1.7339431534332224,-56.53300384468808,4.317017010246459,-0.12900309862566614,1.3539929793928105,-12.456889476903713,-21.721285186410583,-32.003020409243994,17.045832733185133
0.056,17.036685277452914,-27.32422189462755,6.113382208525138,-56.256521311985765,-3.9398609978007917,-0.11670962268592712,-2.334135613250619,-7.4924965923201485,-32.64304866271527,-37.803412091938135,24.67746011878182
0.064,17.367391890203894,-2.051165869629175,2.016052882702262,-49.967315043055585,-6.724269926772008,-6.011261081519314,-9.890245175479034,-14.631580908643688,-32.15679780388967,-44.89480214169422,27.324448176482306
0.072,5.785116688857444,13.623690426655708,-0.380596020391977,-46.88163789848127,-4.798545698224841,-2.108366720950591,0.25125276410273467,-18.17407746883256,-28.14669940595638,-54.42185395823184,26.842652110784037
0.08,5.61930012166351,16.69735322644254,7.674642141500324,-49.16663659626231,-5.772979227749372,5.365026041737313,8.45866485792178,-7.076654285949943,-15.498541987890453,-50.760680557155844,22.456262011574296
0.088,8.992932143290222,16.34183876228784,13.297441169206891,-61.21461199424152,-7.7730178992755485,5.464170745224778,3.3166007609031487,0.7604153864365804,1.47336938936794,-36.84371324857144,15.727164789987977
0.096,13.584889538434078,10.051365178946808,10.101614072705354,-85.41091718199473,-8.027503846469363,10.901992770186892,12.862158713960586,-1.1103878754829606,1.3595289284862293,-38.02321057555301,14.048974002121552
0.104,21.45408146886009,2.358453393610631,7.665498037836834,-95.38485725694717,-8.033933948908581,17.51994343691114,24.409376915899372,0.39818712602981043,-6.212469371294993,-45.65086868567935,15.323266929994464
0.112,20.75848292548925,1.5012912167089945,11.264199764679626,-79.08968701852451,-7.219802027943006,7.890629450640154,4.745443240886752,5.625854987098557,8.948420468558632,-38.0539460465639,11.32651989351842
0.12,18.525524767324406,-1.3274449821593668,17.787165042690198,-72.29609604126229,-4.887906702182061,0.03808486155851482,-13.342881329835397,8.22696616857286,32.295948649298026,-35.763038044216785,3.168211071586791
0.128,23.470451003513336,-6.85394376131212,20.196025597253595,-83.8902409641268,-1.7969916324527357,8.550682436301015,-1.3257628202520955,9.508745438055985,32.12041557401064,-50.04882415544832,-3.6698043814195165
0.136,18.373854593662777,-4.23716117510484,16.406135990912084,-79.80140783977384,1.3567670825146454,8.904847974956025,1.1614534465960076,7.942094215184736,24.044293974250753,-50.63627380795997,-7.178139888491871
0.144,9.194103086686669,-3.404703753605357,17.014487770599388,-66.54350793720631,1.4781055072758273,-1.1957655515922385,-15.013876055781084,4.598750420862013,26.969471945095126,-36.83911842553799,-5.973438499809312
0.152,19.714636032624632,-13.815152529125418,23.636008983292832,-75.54576247499493,-3.195292153673813,3.676675899152442,-9.322783595065252,5.828199170783468,22.019655297303096,-37.241731968815,0.8379763575909591
0.16,31.79845225164902,-17.896684360010962,21.30643779931462,-93.13637823274433,-8.001207298064093,13.581652852581234,9.092110351966738,4.627357931502473,11.24456464832693,-44.18845992955591,9.407936196381153
0.168,25.464043918974934,-6.102181522832974,13.161715689304154,-92.32755915860795,-9.233782403915963,9.038234387554079,6.916437749865849,-4.9414876970255674,17.480752920286882,-43.16038893740244,13.069303044744808
0.176,22.436963782901753,7.827646154548225,15.539836739970925,-74.48519560714097,-9.69193605777719,4.443576014014518,-0.8245901598014992,-7.459698918005757,19.495521610910703,-47.73394971236365,13.626107293786204
0.184,29.949978324343657,14.194588336244163,20.46477348555018,-53.478857008440954,-11.57651120711967,6.408028416050674,0.27521767561309474,1.223535220458967,-1.854595561682996,-54.50912904014385,19.047726657484805
0.192,28.15001015000029,11.848082531197917,17.369854969887356,-43.16365510577938,-12.165456765499833,3.424848409562693,-2.64279761369585,2.4004309006017803,-8.528039232106453,-47.71669347015374,23.70766368277839
0.2,19.984340598016164,3.4933684231224342,17.322189246616986,-41.39810270879481,-9.710777113493844,1.6144324331514137,-4.655215340800893,-4.250683780085563,14.24922312942738,-40.184437223392386,17.431289532222532
0.208,18.44423990163305,-1.6844698188242284,20.61665946742384,-35.07511640445282,-7.898827169633952,5.3861348242946585,0.3111078534921488,-3.238296823610693,27.347294484609293,-38.317576952016566,10.886243408591463
0.216,16.621847694071537,-1.5630467251966795,16.102777467313786,-37.61975266830525,-9.996861804534925,4.369498466454075,0.4802199343413882,1.3480534091434753,23.60098414795133,-24.526725147047568,15.20430517978184
0.224,9.541773565982634,-3.514649114533179,10.500166916123495,-58.253008303559625,-11.777731232987486,2.754731502684015,0.4377808976763892,1.143256694476581,26.27267850357673,-6.662771139666952,18.329200650419406
0.232,5.076889850103122,-9.640216526280682,9.67695026448446,-63.90015119922009,-7.783388818715782,4.891904434179209,3.673276671871082,2.577472892837373,30.452415034678694,-7.427549668494265,12.029231717536366
0.24,7.818141326336513,-22.133844760601036,7.664642059762893,-50.41881087927608,-1.4796844576153327,1.171905965087872,-4.191948866297281,7.027701860213617,32.627732276662286,-16.971810941272057,5.031388625364682
0.248,16.163105840055405,-43.85836761683883,9.127949069065917,-60.44027298727288,0.6613364528872094,0.8512517225483556,-8.004385957072246,8.98056562767051,42.95030174622371,-18.519385393846086,0.040508021180944084
0.256,22.728599999495845,-60.417211399013105,13.670490837746245,-85.02025456508551,0.9949431954071841,13.43516875762458,10.433643083200673,8.650662116419594,45.08248752423321,-17.753148921259516,-6.318717064647451
0.264,18.845419161139223,-57.19986661869358,7.174234959872541,-79.74863536701751,4.844825268979261,16.357803791364933,18.498507821887003,5.449411742158393,28.23426271942029,-18.236855966932303,-11.41638864286828
0.272,13.414460079802137,-48.84327234164571,-0.13072543276292195,-61.919723610621226,6.9386695703824595,5.866038417780506,4.086727400674355,2.3724560348268744,16.760781894859306,-15.720159947766517,-10.230290663936145
0.28,22.024972853177022,-51.770518855007154,10.607061948093707,-60.70426726655777,-0.28800472097241353,7.880119498139965,3.666863198048176,8.248016967699638,18.04078260061659,-12.115751492965792,0.2977523585987364
0.288,31.107807353400137,-52.39394319046166,20.748518340573952,-51.548808633558025,-7.933867375213445,13.49056489218194,10.302954987486729,14.95261533913221,18.026365870804668,-8.284215262121032,10.934258826435665
0.296,19.008447618724162,-40.619760652452804,12.19633462222036,-32.29820109182112,-2.954053555207866,2.6475107947297287,-3.907599351411776,8.229341273821417,17.52725330983682,-6.2730884232129505,5.503687432013641
0.304,3.512152564402556,-35.32434757689882,4.64767833930829,-40.057020304011466,5.975946427805907,-2.2638992503868476,-9.196966638844808,-0.2866322728933649,10.111988705769576,-12.647629274362798,-5.237689201980882
0.312,7.433406339293132,-43.756898780085,7.185461279627421,-58.54842376683847,4.463871315309806,9.293187260004165,10.416453217359036,1.4872390159565243,-10.464204241821642,-18.29905284239718,0.8683200920552675
0.32,10.056829256019634,-44.25319028416051,1.7419952262229998,-45.03554882784521,0.6681140864418874,9.713297583366153,15.350325183333199,-0.39108668182915357,-15.017687405497076,-8.715529729135723,8.575965742276678
0.328,-3.1070378650414816,-30.858535684719804,-10.180334190594635,-21.587384034274177,5.306129501661241,-3.176988985150623,-1.2559937858809376,-10.248950273359666,5.056660480265649,3.20609974370309,-2.428476435451764
0.336,-4.955545898755869,-21.217281222127905,-11.77537751789637,-22.122500790539473,8.588524149083328,-8.570068546678872,-11.792930380138218,-12.995267612896273,9.729822370361454,0.82803085524246,-12.49188735127431
0.344,10.596290666955541,-16.779480191875855,-7.647174841370653,-26.87721079812909,3.618698094571716,-8.625453869787659,-15.438371774847283,-10.554884550941528,-6.206918284022918,-2.9721691105465955,-7.928524930462863
0.352,14.11443079055923,-7.397866419037758,-8.75882910296661,-22.184098175945135,0.03476370476436435,-8.99805428912468,-15.078537994025039,-13.01086405121888,-8.242164597546198,1.5056856694155325,-5.467306102280552
0.36,3.6349918272326054,1.2292534706136857,-10.384333205340466,-21.100898503492406,1.4358770311941043,-6.110804304204043,-7.8988986707635425,-12.709102172135498,1.135271460700361,0.43346852696300586,-6.484408693426589
0.368,2.385978297120613,2.3428441255227335,-6.53852968391957,-13.829794070975375,0.6110015584200802,-5.819067295313946,-8.390724121534136,-5.823482775967289,1.7536875753018464,-5.392406061428746,-0.4919766044748534
0.376,11.28037847376856,1.2768486520681592,0.7874368930427246,5.047305372151493,-3.0377732614487596,-7.510906287196847,-14.756258368626444,-1.8576629983862876,-1.8067791098036374,0.020788794090554265,1.960508206906806
0.384,13.968429420882348,1.3145072082273492,6.341655825667935,9.594483544622257,-3.2050184932674983,-0.9132421159844638,-6.395754360194223,-1.3202005122030107,-6.349731715067286,9.4362478732491,-6.362415556062652
0.392,4.080487888530229,1.69880864765068,3.8196335522966263,0.31483669027764283,0.7159455567413235,6.398362650058746,7.805679961950979,-1.088913182262097,-8.344327221709843,10.440860623271993,-12.224443259189606
0.4,-4.620672969545871,0.29976121288971536,-3.895336911370899,2.941457072463599,1.8866861009971514,3.3909837905208797,7.660268152065164,-4.8101936120923945,4.917339159697704,13.764270027724312,-9.731291426028626
0.408,2.9367318476750777,-6.421407314819738,-4.661626639652974,10.54465647513377,-1.8099020620360928,-1.6771293439752941,-0.5285921423137427,-8.488370109239463,16.97715141235661,19.954112137389824,-5.691107237886573
0.416,7.3992249180528304,-11.071901221553247,-1.0093548878178387,11.593388662255855,-1.8017842784010334,-2.244497939622901,-3.1247999987588173,-7.298368146247417,2.47722224172305,10.988835770231718,-1.3856200893508328
0.424,-12.295992563013305,-5.756475282478378,-6.395207528511175,20.49804457878583,4.131176137633228,-1.7123981018251158,4.158542170921277,-8.895095802357135,-17.28246236699696,-4.789779162281279,6.126472299739088
0.432,-23.808709619707273,-4.930803846597776,-12.118769502904547,30.435782179216755,4.382868525711487,1.7565979678943617,16.626149200187555,-12.288264559002016,-15.569780952550458,-4.158261629387253,13.572032264376912
0.44,-5.066046780011658,-16.130396724435716,-2.0222923025304516,20.490584520779155,-1.941555062842169,7.23900371295291,19.139249581682392,-6.256628308275535,-8.329652472424597,4.362738978003308,13.212346874401796
0.448,2.804085275562233,-15.866959135340744,9.611819766919728,8.614723958659235,-1.363105490815881,4.657968071627495,5.266516544754166,2.483485098001374,-9.555640990240995,4.0444682297027015,4.073534247245577
0.456,-13.964677918730034,3.4209554976626224,4.772612936261071,14.930163001009308,4.991587291438983,-5.689785279305993,-11.017807707171576,2.066304409560687,-10.7749302180051,3.1439192386295516,-4.20688753713938
0.464,-17.01925860315014,16.246161955596538,-3.1916904958671317,18.08677443961439,4.782383376000076,-9.761716363874834,-14.460280301136299,0.3929419419195335,-16.51244995298985,5.7915152736721724,-2.9079530454458093
0.472,-7.819742050896792,17.243292231717216,-2.2198916391121695,6.738754944687702,0.28675735341252173,-3.904132432399216,-4.8457086759480354,3.5982697101885592,-30.671532162165406,1.163300673021124,5.601301661094415
0.48,-10.725572592813304,25.786722502834817,-2.141553660185174,6.274410717506538,-0.5296436029187732,-0.4616768051536128,2.318710539816675,3.440270035007313,-32.55061071300673,-4.6705717591052585,8.618202260173073
0.488,-12.219967917931488,39.37365115819504,-3.7477612180149142,23.630036698216934,0.44765016480738634,-3.4173498086012746,-2.769418252975671,-0.8701557090231112,-15.200988266575699,2.419110916333452,-3.023837982273369
0.496,-9.813949348846691,40.52999239351763,-0.5512751334648335,30.90337228880601,1.2549520892620394,-2.8146485122234726,-4.404892212560289,-4.015730255425741,-2.2963330047102475,11.319185674682481,-15.273058626986533
