time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-1.8466337930299743,18.060478103492418,-0.11743883745983226,-6.4889964805952465,2.3741439476870108,1.2553546578813366,1.7296338002920328,2.9916556606546867,-21.905496979800112,-23.18969166656672,1.9577913402560934
-0.096,5.030132511489172,23.274730365704507,3.892882981927891,-3.7568718142787305,-4.878506049593635,2.092425350181635,2.82886290769771,4.766611610428632,-4.356604514684699,-26.56205447110123,13.070711902983184
-0.088,-6.205402348166947,30.20799631985756,-2.4863417882824397,-11.94306245617099,-1.2499562040200585,-5.3941362700697875,-7.929307320283105,-5.284172866342907,24.38656176872183,-16.79653067596372,0.0586780765724389
-0.08,-11.247026669162796,25.464438332915908,-4.07879508395383,-23.543520936745516,5.066597971205039,-7.0674790403024215,-11.29697704537869,-14.141847513046544,15.586911739862769,-17.236677952576176,-12.625690420754411
-0.072,-1.2529072717903522,6.407424973208766,2.7552895714824626,-20.81930453660506,2.8993181049442547,-3.7364682488776544,-8.266891353606747,-10.520646416449829,0.5034316701082009,-19.066852372362728,-5.145714745039881
-0.064,7.215688073223701,-9.811614778345746,5.4803312330587985,-18.395064348722837,0.6329919675870691,-1.964771582837067,-7.770104362278349,-3.9153600444828274,19.1282039410161,-10.465397824411507,-5.054460476328883
-0.056,13.379345978808896,-23.10739689512983,5.167827732046607,-35.80133173401815,1.7994955593825852,1.6161838605478511,-4.015460760333038,-5.722702981875356,34.234263050021745,-3.818036381666904,-15.34578361990953
-0.048,18.246664549358,-40.99246345336923,8.241802227159694,-51.73011244671601,-0.8278953551614584,4.364766582635983,0.44947497636608824,-9.491507958403615,27.937762275011906,-2.4804756903223297,-7.879748017065912
-0.04,16.830071722506148,-49.82368833220164,9.934889507609679,-46.25713356881927,-3.1707822305156257,2.3051864191640563,-2.428889971946676,-2.768834778321971,32.83548145678391,-1.6273247809338423,3.7966732250844215
-0.032,18.495081393236077,-47.44434615877572,10.192048537965327,-42.99458140093115,-1.58060315629287,1.919430439809676,-6.108967500989028,8.996836314308556,47.73979158963367,-1.248220267037494,-2.1636862687863845
-0.024,21.37110954567074,-53.00005920754303,14.04439509829363,-57.564918071351464,-3.4701286078549867,2.8698111617589843,-7.355277097864802,10.935368299150667,56.996991351688536,6.627512806127057,-4.007621015390261
-0.016,12.578368013714481,-63.25902899922052,16.028444675096022,-66.41873241335848,-6.208235432625715,-0.6288951346929987,-11.282574152570772,8.414802785020342,66.59019198436103,15.677780946505724,6.8864096154452055
-0.008,7.57382368938443,-62.58631247268832,10.624173330341243,-60.506615742472995,-1.964812829460177,-4.139238336271836,-15.311995631954224,13.005934591827545,65.59886449477233,3.1360774213155023,8.600098416769416
0.0,16.157330971881,-58.39689258905688,2.652231135363828,-60.50453794576109,2.369404954051008,-6.7963588121972265,-19.324853586704233,12.560566653600613,52.04853095599819,-17.47144959428558,4.179260600416628
0.008,18.600339286518135,-61.54134064779743,-1.9936232567500793,-71.13091447055514,0.16064936545274675,-11.42595756613733,-24.325398272643707,1.1740181911817686,55.90256667698467,-16.451823378398135,8.161021894815997
0.016,18.1156423473855,-71.30814173933207,-1.2587090926255922,-80.84221241799192,-2.559128238621206,-8.218322486002426,-18.13497751038404,0.21344155376374188,71.2520749187902,-7.165910257774747,11.140561372619311
0.024,25.257881741200702,-86.39559917466077,1.2683510072780304,-86.18252312922948,-0.7656392116756366,2.8611597004455787,-2.309890915100718,10.600852139865541,69.06007797845884,-8.490925511657728,6.4850640855243675
0.032,20.230176512143995,-97.54732724441033,-0.333267473970925,-82.6810155257501,3.7065013142356262,3.6455428325231938,0.17206793473882845,8.675218223701208,63.344788509773885,-8.600516944290273,2.8779633566892713
0.04,9.125456420842252,-95.63165532481474,-2.329945122552465,-68.13655458587822,5.451668328851513,-4.6111034765955345,-10.293419664870632,-0.49024749489642905,62.46615364077928,-6.026931106877861,5.366837531337419
0.048,19.1164734679225,-90.90976417087155,0.6735073651234457,-51.95989539102022,0.8421901709663586,-6.545769106031506,-14.371903799102679,0.35184606425287657,45.73089715082605,-7.295986162667036,13.47986136026597
0.056,28.350101453821036,-91.09984412699932,3.3580979300064526,-36.007691603806244,-4.28259702314411,-6.474914640467652,-14.65597170356046,0.001383385886338532,31.63912148358436,2.8210656859278678,19.09092823465161
0.064,18.641241228591795,-88.4938593803618,4.493812816187557,-20.4365063587825,-4.53873083716392,-8.538835662701318,-16.60359924683988,-7.7579176165852965,43.9690072561053,25.146770779787946,12.38939639654644
0.072,21.20948884749805,-84.36466287262445,8.009974316895972,-17.70601116921908,-5.669890806517483,-4.220498408887985,-11.406426966630777,-8.112934688765662,50.83607407144883,34.10679903710503,4.616461170250162
0.08,35.07561115129842,-85.43450225726484,6.118823430870801,-20.657663863394085,-9.464803308458947,-1.584167954953703,-7.137862114496175,-3.609756052816036,39.285878034275456,25.917781243491454,12.714379081255105
0.088,31.2406440752517,-86.36911048816543,-2.68731669636031,-9.034338505971439,-10.403691554290978,-9.999220247077194,-15.422279193101945,-4.560629979622232,43.29684972646524,17.221138293753313,27.66541600641006
0.096,31.2946924780865,-83.67999492296882,-0.30568989548286357,2.7750199839668768,-12.844347475213757,-11.188085006255559,-17.655527896863845,0.8958131474175969,60.010399667629535,14.15338191494678,33.63632651563952
0.104,52.91530367286445,-81.76871556708412,15.697817404587493,-2.1723706531748723,-22.059790265267097,3.051260308168895,-2.972834852346418,17.60581683527326,61.08748252369057,22.01030902954975,34.201974097281166
0.112,59.70874391878748,-81.44936445094616,23.95336747004186,-6.942368569044353,-28.669197991772347,10.713646034004181,6.041869395918742,26.654910521052827,55.549373838167284,42.355520623302844,36.35500798342221
0.12,42.98867856332635,-82.31708239771541,19.504119393706485,-9.042949158738852,-26.241127896222164,4.740999541752536,-0.30514302999529735,22.14596080043031,56.63657914197497,56.76160111674697,36.571782427324784
0.128,37.2271134513326,-84.7426251239552,17.276560000133415,-20.95654189541127,-23.066359888446403,0.47223638991226136,-7.060481192351226,18.24953432736638,57.75809093813886,54.2567968274519,33.73468275936766
0.136,45.669012730972135,-87.83934423572387,21.48725282619901,-29.97663830163132,-25.335866438138602,1.8058442513200166,-7.6420400942539555,19.540452311637328,61.064259028906406,48.23986123095829,35.4802384914351
0.144,51.839285183583485,-93.40363356013766,26.9547104965875,-38.77830502838726,-30.236981542043814,6.004215828832522,-1.8728455631098422,21.153799270699746,66.44115787745878,45.911764650571016,43.97769327157115
0.152,59.02614936654954,-99.53077575963084,32.659864385967545,-69.40279162149308,-33.89021098869186,13.60140560978688,8.24611372647424,23.54604631168357,64.63946592411813,38.14824961991075,49.99832428430038
0.16,60.32018570480549,-97.21189578633967,33.83377947220194,-99.34456886820169,-31.778315532774666,15.20581236346809,8.771970970913102,24.407586306447435,59.466738392092566,17.997527849585385,49.82254461055657
0.168,40.34307793729199,-84.14912063907965,24.155097563467553,-104.9366832855865,-20.945243541200348,6.2394110880303755,-1.304110232179324,17.35042100087663,53.009399367341395,-15.567085895519845,48.524269334911544
0.176,18.366225225231403,-68.29890343446873,12.986647662627535,-114.08192663088158,-8.257798043045204,2.3177808303439766,-1.7035188727251729,8.357974115054953,39.38671934935258,-54.52209194411497,44.563041735761225
0.184,18.405121715369667,-60.187170906421535,14.422644503154247,-129.9455893408994,-4.15332648994845,9.472487362970877,8.861664015653892,8.72279526507594,28.452904806738196,-78.5651870418082,39.46201233220326
0.192,23.338557766894947,-66.46947722123097,22.75410898263295,-123.92785266536865,-6.735799592037612,13.107046643161562,12.181752230859695,13.282203130775912,27.286798738453577,-81.08492871016497,44.52011597056636
0.2,18.216535235776867,-84.42480427891562,25.28777918033224,-116.85662659904708,-6.038796631583859,9.252621193352665,6.953728957845942,12.369228338691501,23.708356467474193,-81.60906077238475,54.10310611264101
0.208,21.83422805164844,-111.6594750850627,24.750753647217135,-132.79047656794322,-2.6427261509855606,7.9863021678910755,3.6751678898554734,12.76383666932808,15.362897609925538,-85.06390363577196,55.140693835115634
0.216,34.183122524083664,-141.67365692690194,26.285228831752004,-141.47531322509064,-4.623508300071983,11.100376815740933,6.276071802772162,21.49671338525568,11.631275301232685,-72.26856928477282,58.72899540447472
0.224,31.541302741863888,-141.5872847563732,26.74149879566225,-129.91396681606497,-10.753212114099727,13.445870300165549,12.067273367994364,30.357252805226477,20.12595638529651,-51.26869039021357,68.86054277716165
0.232,25.17003533683105,-102.66345478615044,27.97129698986996,-116.83078071696241,-16.01066927816991,12.176727055565795,9.957733892272744,33.684450247986405,51.608638013789744,-44.39776860402496,66.20224048803883
0.24,37.06093729701956,-88.98665826249056,32.81146016856338,-98.06176225506528,-21.1569222148916,7.35306309989779,-2.9494097998637114,34.929516322209736,93.36029247077842,-34.82039401064317,56.80423542500749
0.248,48.47360721774918,-135.12314782443656,35.27582038246822,-78.02841140304339,-22.618050719628958,4.951757070807991,-7.910827117429591,33.26155884916757,106.73647760000306,-11.158744000542335,58.30181510556642
0.256,47.31268368460627,-184.62003537541324,34.70408008463124,-81.04222464267458,-16.43076325438861,9.51297951797804,0.31005985290761917,29.52760088824538,93.22090143591434,8.821631986109589,51.83865948297074
0.264,52.83655982396352,-209.89896787613245,34.61768026776622,-90.03922802098201,-13.03477865727448,12.44829916001501,0.6707295365818718,30.937680578719533,87.54053820272335,50.8456910601724,28.95347426282559
0.272,60.39415572008326,-232.6216856924269,27.534678951987168,-75.86650870805006,-21.235676679287067,5.816557899388423,-10.054065969601483,33.48687027268517,80.90259578773214,140.9813125683069,21.053470142262068
0.28,56.18939369048804,-220.3583198766527,12.675626085157798,-60.59023604673697,-35.356860663573755,-1.9218060711460532,-13.602981967668695,27.234805256845785,47.293378990106504,224.32050136905852,32.97490049217562
0.288,58.08508104851956,-151.8018472231619,5.852348813141638,-66.34797145011822,-52.13016204670054,-1.247656052109059,-7.977500145375586,19.039838931759807,6.600026464870078,269.6313225135652,37.99829172071401
0.296,64.4629255628933,-93.79370088788662,9.714931736696368,-68.89263431115731,-66.18954723516273,3.2967470595756727,-1.9764424372426919,17.54039824276663,-19.226066847056636,302.38474773938964,36.6023462016833
0.304,48.32556361172156,-74.58555180369348,11.051222537497024,-50.39238135027192,-59.653559692187365,4.422862177759546,3.1853147165065385,12.204643344008316,-47.18953512140963,273.83643519255503,38.80423353228844
0.312,26.850452738374564,-47.14361878373796,8.349494773626567,-28.804611696432836,-32.25616847320478,2.5283741501773522,4.158314767407044,-4.51216212703618,-86.31899834695302,140.9118132922444,32.51816238833432
0.32,26.254383524325597,-12.804401578989532,5.454378782076501,-19.69561008754228,-8.1409895307649,-0.032687151789166834,-1.1490793670944024,-22.46104521223045,-115.60256271376018,11.162232463355167,14.384404324705043
0.328,22.415799886518478,1.9049610568984925,-1.1677972593564183,-19.454595931378993,3.699848213564638,-1.939396076971162,-3.372398826894581,-35.59017472208002,-122.28920471614478,-26.01271249373872,-3.91350167660633
0.336,7.625650205213992,22.590566722400837,-5.918471127447928,-22.1133439130038,10.013882753209229,0.3522889629729139,3.4137031348913376,-45.02244236970217,-121.1426634953093,-33.92624750124133,-17.225973716073632
0.344,11.874719654937808,55.53374508692044,-0.1681186395305379,-19.192062363126418,7.400718970998313,6.224109209569139,11.573037850562724,-45.68047488985763,-134.82953722224488,-58.26683034028151,-15.768725967318272
0.352,21.147484648148513,69.84942837779742,3.3709369029781824,0.5747763597614973,-2.88739609832539,5.592717531393144,11.809238376410761,-40.360663844220035,-161.4948671025107,-57.98985382298273,6.779400684544844
0.36,3.6514697812113677,79.33556511035026,-7.619839784902299,26.412159256423347,-6.3887423530666805,-4.287702793148877,5.251413125871756,-42.19611991188659,-168.739831090816,-41.55038048536908,26.516926508322356
0.368,-14.035085488736101,107.97369037336918,-16.839856290712902,34.70100838251328,-1.9555205584721163,-8.791712151688957,3.053222384862156,-44.45290669779182,-140.68983980815108,-60.66524956174079,24.071218838204164
0.376,-7.6281232799076895,128.90044469030585,-9.111429741535657,37.623478510513294,-1.184632687849426,-1.5623006784236366,9.114834076278104,-29.214366320462286,-101.60618433807218,-94.11608577994518,17.658825221129245
0.384,-4.192113492999068,124.43853044521119,1.7160259471733526,62.03692082740866,-4.011474982415475,2.516599804776159,10.145590667752995,-7.783049504039641,-62.68671637113818,-87.44254143799428,17.335385813757508
0.392,-9.271780817508958,111.39716940156724,1.2220001787706576,84.83702306238986,-3.9530860330394844,-2.333935913614272,0.7325330774906099,-1.9752933397349468,-9.375803176534701,-51.251424106726404,4.720102960029532
0.4,2.748946221772097,86.43979003824064,-3.283141445145119,70.82807469927491,-4.9642497613839875,-2.8698510289369037,-3.778505432202561,-1.8968481789586755,36.05237282561318,-9.59687887556103,-16.74337512282675
0.408,21.90894244450326,37.80683275621298,-2.771225931092092,42.72338842648343,-13.224388062788618,2.876681383201003,0.967878349975594,9.527760588275463,33.8238135818309,63.52069201851083,-21.917090582950333
0.416,23.402026320213515,-14.6148533394353,0.9173265087681239,35.61626836786318,-21.8708233588805,3.740521912718023,0.5826899271128927,23.10271994639802,8.163346825166256,155.09501168079777,-15.050863299482561
0.424,12.797902605409531,-42.91661600958537,3.07246146581472,39.69069946987842,-18.54708205629997,0.7671828273672762,-5.149704417232757,28.061087575631866,9.285698013161412,183.73008563572088,-18.002031700114067
0.432,-0.6032508920289228,-37.86600291619014,-0.2808597006437409,37.068047901162856,-4.866887650009873,1.0965569608594496,-3.9628799269546713,27.71631366103974,31.142494758435657,134.57768194891636,-29.054998985091856
0.44,-15.554007337666723,-11.624972064991796,-7.697700457064032,29.806902430969,7.1742852387776725,1.6917435707203228,1.0630722470634073,20.05086512034895,47.864097202927795,69.7423934670312,-35.25005784140955
0.448,-24.094200434415175,5.24322114087411,-10.369367454431014,20.85587053467637,15.499775999835094,-0.01469063606796927,1.3769190417187502,5.2850367099104805,64.16182825208496,5.531058935491256,-35.186844194222964
0.456,-26.150776040149243,-1.4996138330685627,-5.625800990450914,14.690822011277076,24.48474400440402,0.4926090965802291,1.3654296192009034,-0.8424308777752798,81.05515859839842,-60.96106486117745,-32.404471029858655
0.464,-27.7759324546387,-11.282385596033535,-2.4027770775510437,16.907174469657843,29.556230709678506,2.302372093051442,3.550808554083135,4.824189952175521,81.68990822678478,-93.55745803504456,-26.94362980827452
0.472,-28.339504506514935,-10.597793479556163,-8.33639301692554,19.005181765293354,27.754658468371826,-2.061216737499887,0.25308168770449224,3.529662467764275,66.06541101249049,-96.85050888830234,-14.547799979250165
0.48,-36.86060002053351,-4.750255468151584,-21.186674327680784,15.199510153019345,28.217636863636045,-12.423325310969604,-8.401469789842288,-8.029959980037226,52.66502473103288,-114.48648374512439,2.4069078309574237
0.488,-54.849348290749596,13.410675613017533,-30.176673933850786,17.852653736279414,33.74349321177943,-18.149029796684964,-12.063486821840462,-12.449630713671596,53.39013315667453,-134.61104015880386,5.397406810437045
0.496,-53.758831298220805,45.15607384943955,-26.592294810670403,29.14260950569514,33.656481532404044,-13.964875211043124,-8.954762912472043,-7.0323378298887995,67.19343482290755,-134.04718816381228,-10.191502035281026
